#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
816;0SC0060300SC;238;44;0.00133039
816;0SC0060300SC;237;45;0.00171347
816;0SC0060300SC;238;45;0.01087123
816;0SC0060300SC;235;46;0.00020194
816;0SC0060300SC;236;46;0.00857664
816;0SC0060300SC;237;46;0.01476018
816;0SC0060300SC;238;46;0.00115540
816;0SC0060300SC;239;46;0.00001009
816;0SC0060300SC;234;47;0.00019648
816;0SC0060300SC;235;47;0.00129687
816;0SC0060300SC;236;47;0.01569401
816;0SC0060300SC;237;47;0.00039578
816;0SC0060300SC;238;47;0.00033027
816;0SC0060300SC;233;48;0.00033909
816;0SC0060300SC;234;48;0.00110271
816;0SC0060300SC;235;48;0.00129907
816;0SC0060300SC;236;48;0.01660625
816;0SC0060300SC;237;48;0.00062962
816;0SC0060300SC;238;48;0.00016921
816;0SC0060300SC;239;48;0.00015651
816;0SC0060300SC;232;49;0.00062747
816;0SC0060300SC;233;49;0.00038373
816;0SC0060300SC;234;49;0.00073895
816;0SC0060300SC;235;49;0.00761375
816;0SC0060300SC;236;49;0.01641420
816;0SC0060300SC;237;49;0.00098700
816;0SC0060300SC;238;49;0.00003130
816;0SC0060300SC;239;49;0.00013753
816;0SC0060300SC;230;50;0.00138790
816;0SC0060300SC;231;50;0.00233954
816;0SC0060300SC;232;50;0.00160129
816;0SC0060300SC;233;50;0.00681319
816;0SC0060300SC;234;50;0.00665909
816;0SC0060300SC;235;50;0.01290061
816;0SC0060300SC;236;50;0.01217942
816;0SC0060300SC;237;50;0.00143247
816;0SC0060300SC;238;50;0.00008453
816;0SC0060300SC;239;50;0.00002790
816;0SC0060300SC;240;50;0.00010439
816;0SC0060300SC;241;50;0.00005550
816;0SC0060300SC;228;51;0.00027512
816;0SC0060300SC;229;51;0.00197003
816;0SC0060300SC;230;51;0.00379422
816;0SC0060300SC;231;51;0.00546966
816;0SC0060300SC;232;51;0.01156317
816;0SC0060300SC;233;51;0.00077685
816;0SC0060300SC;234;51;0.01502031
816;0SC0060300SC;235;51;0.02215574
816;0SC0060300SC;236;51;0.00307647
816;0SC0060300SC;237;51;0.00252744
816;0SC0060300SC;238;51;0.00112267
816;0SC0060300SC;227;52;0.00028171
816;0SC0060300SC;228;52;0.00173537
816;0SC0060300SC;229;52;0.00317461
816;0SC0060300SC;230;52;0.01994689
816;0SC0060300SC;231;52;0.02937189
816;0SC0060300SC;232;52;0.02139951
816;0SC0060300SC;233;52;0.01171013
816;0SC0060300SC;234;52;0.02015337
816;0SC0060300SC;235;52;0.00153121
816;0SC0060300SC;236;52;0.00505487
816;0SC0060300SC;237;52;0.00130179
816;0SC0060300SC;238;52;0.00011984
816;0SC0060300SC;226;53;0.00032782
816;0SC0060300SC;227;53;0.00137212
816;0SC0060300SC;228;53;0.00473688
816;0SC0060300SC;229;53;0.03034944
816;0SC0060300SC;230;53;0.01075010
816;0SC0060300SC;231;53;0.00639804
816;0SC0060300SC;232;53;0.01552816
816;0SC0060300SC;233;53;0.02155579
816;0SC0060300SC;234;53;0.00635503
816;0SC0060300SC;235;53;0.00544591
816;0SC0060300SC;236;53;0.00013460
816;0SC0060300SC;237;53;0.00010105
816;0SC0060300SC;226;54;0.00556990
816;0SC0060300SC;227;54;0.03041336
816;0SC0060300SC;228;54;0.03775774
816;0SC0060300SC;229;54;0.01381443
816;0SC0060300SC;230;54;0.01353381
816;0SC0060300SC;231;54;0.01035576
816;0SC0060300SC;232;54;0.03016113
816;0SC0060300SC;233;54;0.00406405
816;0SC0060300SC;234;54;0.00348150
816;0SC0060300SC;235;54;0.00438638
816;0SC0060300SC;236;54;0.00017356
816;0SC0060300SC;226;55;0.00954945
816;0SC0060300SC;227;55;0.00539653
816;0SC0060300SC;228;55;0.00682732
816;0SC0060300SC;229;55;0.00483242
816;0SC0060300SC;230;55;0.00490037
816;0SC0060300SC;231;55;0.03789867
816;0SC0060300SC;232;55;0.01538812
816;0SC0060300SC;233;55;0.00132553
816;0SC0060300SC;234;55;0.00739143
816;0SC0060300SC;235;55;0.00197313
816;0SC0060300SC;227;56;0.00174551
816;0SC0060300SC;228;56;0.00651533
816;0SC0060300SC;229;56;0.00980384
816;0SC0060300SC;230;56;0.01983011
816;0SC0060300SC;231;56;0.01596348
816;0SC0060300SC;232;56;0.01300116
816;0SC0060300SC;233;56;0.00141102
816;0SC0060300SC;234;56;0.00037514
816;0SC0060300SC;235;56;0.00616300
816;0SC0060300SC;227;57;0.00180934
816;0SC0060300SC;228;57;0.02561260
816;0SC0060300SC;229;57;0.02969696
816;0SC0060300SC;230;57;0.02006237
816;0SC0060300SC;231;57;0.03207179
816;0SC0060300SC;232;57;0.01817107
816;0SC0060300SC;233;57;0.01667840
816;0SC0060300SC;234;57;0.01405553
816;0SC0060300SC;235;57;0.02219648
816;0SC0060300SC;236;57;0.00508348
816;0SC0060300SC;228;58;0.00045249
816;0SC0060300SC;229;58;0.00361675
816;0SC0060300SC;230;58;0.00480674
816;0SC0060300SC;231;58;0.01929952
816;0SC0060300SC;232;58;0.00297167
816;0SC0060300SC;233;58;0.00119016
816;0SC0060300SC;234;58;0.00045053
816;0SC0060300SC;229;59;0.00242658
816;0SC0060300SC;230;59;0.00324051
816;0SC0060300SC;231;59;0.01444463
816;0SC0060300SC;232;59;0.00094433
816;0SC0060300SC;233;59;0.00077212
816;0SV006052TEH;136;218;0.04098414
816;0SV006052TEH;136;219;0.04401089
816;0SV006052TEH;136;220;0.04401093
816;0SV006052TEH;137;220;0.00000170
816;0SV006052TEH;138;220;0.00063231
816;0SV006052TEH;139;220;0.00004809
816;0SV006052TEH;140;220;0.00252173
816;0SV006052TEH;141;220;0.01243346
816;0SV006052TEH;136;221;0.04513560
816;0SV006052TEH;137;221;0.00196746
816;0SV006052TEH;138;221;0.00075517
816;0SV006052TEH;139;221;0.00216495
816;0SV006052TEH;140;221;0.01089914
816;0SV006052TEH;136;222;0.04396142
816;0SV006052TEH;137;222;0.00030270
816;0SV006052TEH;139;222;0.01001341
816;0SV006052TEH;147;222;0.00000269
816;0SV006052TEH;136;223;0.04410619
816;0SV006052TEH;137;223;0.00111117
816;0SV006052TEH;138;223;0.00074253
816;0SV006052TEH;139;223;0.00828365
816;0SV006052TEH;148;223;0.00007375
816;0SV006052TEH;136;224;0.04375637
816;0SV006052TEH;137;224;0.00111312
816;0SV006052TEH;138;224;0.00960960
816;0SV006052TEH;139;224;0.00284748
816;0SV006052TEH;148;224;0.00043269
816;0SV006052TEH;149;224;0.00244498
816;0SV006052TEH;136;225;0.04375637
816;0SV006052TEH;137;225;0.00014523
816;0SV006052TEH;138;225;0.00889968
816;0SV006052TEH;139;225;0.00127210
816;0SV006052TEH;140;225;0.00023264
816;0SV006052TEH;149;225;0.00221308
816;0SV006052TEH;136;226;0.04380281
816;0SV006052TEH;137;226;0.00013235
816;0SV006052TEH;138;226;0.00997065
816;0SV006052TEH;149;226;0.00376480
816;0SV006052TEH;152;226;0.00000049
816;0SV006052TEH;136;227;0.04403848
816;0SV006052TEH;137;227;0.00263300
816;0SV006052TEH;138;227;0.00813549
816;0SV006052TEH;149;227;0.00310319
816;0SV006052TEH;150;227;0.00145596
816;0SV006052TEH;135;228;0.00032659
816;0SV006052TEH;136;228;0.06252513
816;0SV006052TEH;137;228;0.01046669
816;0SV006052TEH;150;228;0.00351157
816;0SV006052TEH;151;228;0.00152924
816;0SV006052TEH;131;229;0.00218605
816;0SV006052TEH;132;229;0.00265191
816;0SV006052TEH;133;229;0.00265191
816;0SV006052TEH;134;229;0.00274847
816;0SV006052TEH;135;229;0.03425603
816;0SV006052TEH;136;229;0.01784440
816;0SV006052TEH;137;229;0.00241082
816;0SV006052TEH;151;229;0.00343829
816;0SV006052TEH;152;229;0.00160251
816;0SV006052TEH;129;230;0.00117126
816;0SV006052TEH;130;230;0.00348462
816;0SV006052TEH;131;230;0.00083713
816;0SV006052TEH;135;230;0.04935042
816;0SV006052TEH;136;230;0.00114099
816;0SV006052TEH;137;230;0.00020971
816;0SV006052TEH;138;230;0.00222897
816;0SV006052TEH;152;230;0.00336502
816;0SV006052TEH;153;230;0.00627425
816;0SV006052TEH;154;230;0.00254372
816;0SV006052TEH;126;231;0.00123459
816;0SV006052TEH;127;231;0.00462423
816;0SV006052TEH;128;231;0.00462423
816;0SV006052TEH;129;231;0.00347216
816;0SV006052TEH;130;231;0.00170053
816;0SV006052TEH;131;231;0.00192429
816;0SV006052TEH;132;231;0.00044182
816;0SV006052TEH;135;231;0.04798112
816;0SV006052TEH;136;231;0.00076766
816;0SV006052TEH;137;231;0.00000003
816;0SV006052TEH;138;231;0.00130290
816;0SV006052TEH;139;231;0.00204367
816;0SV006052TEH;140;231;0.00203387
816;0SV006052TEH;141;231;0.00203387
816;0SV006052TEH;142;231;0.00015113
816;0SV006052TEH;149;231;0.00001151
816;0SV006052TEH;150;231;0.00052341
816;0SV006052TEH;152;231;0.00245667
816;0SV006052TEH;153;231;0.00058454
816;0SV006052TEH;123;232;0.00131712
816;0SV006052TEH;124;232;0.00462423
816;0SV006052TEH;125;232;0.00462423
816;0SV006052TEH;126;232;0.00338964
816;0SV006052TEH;132;232;0.00148247
816;0SV006052TEH;133;232;0.00192429
816;0SV006052TEH;134;232;0.00065988
816;0SV006052TEH;135;232;0.04701810
816;0SV006052TEH;136;232;0.00019534
816;0SV006052TEH;137;232;0.00000008
816;0SV006052TEH;142;232;0.00188274
816;0SV006052TEH;143;232;0.00203387
816;0SV006052TEH;144;232;0.00203387
816;0SV006052TEH;145;232;0.00203387
816;0SV006052TEH;146;232;0.00202080
816;0SV006052TEH;147;232;0.00200786
816;0SV006052TEH;148;232;0.00200786
816;0SV006052TEH;149;232;0.00224928
816;0SV006052TEH;150;232;0.00100221
816;0SV006052TEH;151;232;0.00378303
816;0SV006052TEH;152;232;0.00049438
816;0SV006052TEH;123;233;0.01544112
816;0SV006052TEH;134;233;0.00126441
816;0SV006052TEH;135;233;0.04546436
816;0SV006052TEH;136;233;0.00027882
816;0SV006052TEH;137;233;0.00000009
816;0SV006052TEH;150;233;0.00191366
816;0SV006052TEH;151;233;0.00029934
816;0SV006052TEH;137;234;0.00000001
816;0SV006052TEH;150;234;0.00104780
816;0SV006052TEH;143;235;0.00000006
816;0SV006052TEH;150;235;0.00291364
816;0SV006006COL;133;194;0.00506526
816;0SV006006COL;140;194;0.11718314
816;0SV006006COL;141;194;0.00037813
816;0SV006006COL;143;194;0.00011382
816;0SV006006COL;133;195;0.00229507
816;0SV006006COL;139;195;0.03769110
816;0SV006006COL;140;195;0.02924422
816;0SV006006COL;141;195;0.00000011
816;0SV006006COL;143;195;0.00024609
816;0SV006006COL;131;196;0.00077121
816;0SV006006COL;132;196;0.01007534
816;0SV006006COL;133;196;0.00274140
816;0SV006006COL;139;196;0.07153190
816;0SV006006COL;140;196;0.00022509
816;0SV006006COL;141;196;0.00013074
816;0SV006006COL;142;196;0.00013074
816;0SV006006COL;143;196;0.00023782
816;0SV006006COL;133;197;0.00795624
816;0SV006006COL;138;197;0.03496549
816;0SV006006COL;139;197;0.03129727
816;0SV006006COL;140;197;0.00012262
816;0SV006006COL;141;197;0.00007861
816;0SV006006COL;142;197;0.00002319
816;0SV006006COL;143;197;0.00026371
816;0SV006006COL;133;198;0.00795624
816;0SV006006COL;138;198;0.06477084
816;0SV006006COL;139;198;0.00002238
816;0SV006006COL;142;198;0.00043098
816;0SV006006COL;143;198;0.00011045
816;0SV006006COL;133;199;0.00761369
816;0SV006006COL;134;199;0.00419180
816;0SV006006COL;137;199;0.02669775
816;0SV006006COL;138;199;0.03756272
816;0SV006006COL;141;199;0.00027850
816;0SV006006COL;142;199;0.00012346
816;0SV006006COL;134;200;0.00570983
816;0SV006006COL;135;200;0.00822927
816;0SV006006COL;136;200;0.00800574
816;0SV006006COL;137;200;0.06810575
816;0SV006006COL;140;200;0.00008237
816;0SV006006COL;141;200;0.00595681
816;0SV006006COL;142;200;0.00143568
816;0SV006006COL;136;201;0.00998869
816;0SV006006COL;137;201;0.05477772
816;0SV006006COL;138;201;0.00593075
816;0SV006006COL;139;201;0.00527545
