#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
815;0SC0060300SC;238;44;0.00160855
815;0SC0060300SC;237;45;0.00208200
815;0SC0060300SC;238;45;0.01347927
815;0SC0060300SC;235;46;0.00019746
815;0SC0060300SC;236;46;0.00962609
815;0SC0060300SC;237;46;0.01677357
815;0SC0060300SC;238;46;0.00117059
815;0SC0060300SC;239;46;0.00006005
815;0SC0060300SC;234;47;0.00019306
815;0SC0060300SC;235;47;0.00126269
815;0SC0060300SC;236;47;0.01748719
815;0SC0060300SC;237;47;0.00042275
815;0SC0060300SC;238;47;0.00012606
815;0SC0060300SC;239;47;0.00002364
815;0SC0060300SC;233;48;0.00038376
815;0SC0060300SC;234;48;0.00114738
815;0SC0060300SC;235;48;0.00116491
815;0SC0060300SC;236;48;0.01884578
815;0SC0060300SC;237;48;0.00084970
815;0SC0060300SC;238;48;0.00078070
815;0SC0060300SC;239;48;0.00021722
815;0SC0060300SC;232;49;0.00078205
815;0SC0060300SC;233;49;0.00054232
815;0SC0060300SC;234;49;0.00093420
815;0SC0060300SC;235;49;0.00893062
815;0SC0060300SC;236;49;0.01808441
815;0SC0060300SC;237;49;0.00190955
815;0SC0060300SC;238;49;0.00020323
815;0SC0060300SC;239;49;0.00024380
815;0SC0060300SC;230;50;0.00138043
815;0SC0060300SC;231;50;0.00229563
815;0SC0060300SC;232;50;0.00220353
815;0SC0060300SC;233;50;0.00872144
815;0SC0060300SC;234;50;0.00918665
815;0SC0060300SC;235;50;0.01318482
815;0SC0060300SC;236;50;0.01218610
815;0SC0060300SC;237;50;0.00199939
815;0SC0060300SC;238;50;0.00010488
815;0SC0060300SC;239;50;0.00003673
815;0SC0060300SC;240;50;0.00013675
815;0SC0060300SC;241;50;0.00008865
815;0SC0060300SC;228;51;0.00025123
815;0SC0060300SC;229;51;0.00208034
815;0SC0060300SC;230;51;0.00389158
815;0SC0060300SC;231;51;0.00537306
815;0SC0060300SC;232;51;0.01481221
815;0SC0060300SC;233;51;0.00104709
815;0SC0060300SC;234;51;0.01568685
815;0SC0060300SC;235;51;0.01842137
815;0SC0060300SC;236;51;0.00246673
815;0SC0060300SC;237;51;0.00315495
815;0SC0060300SC;238;51;0.00198467
815;0SC0060300SC;241;51;0.00003743
815;0SC0060300SC;227;52;0.00025548
815;0SC0060300SC;228;52;0.00164852
815;0SC0060300SC;229;52;0.00312032
815;0SC0060300SC;230;52;0.01874503
815;0SC0060300SC;231;52;0.02732011
815;0SC0060300SC;232;52;0.01915064
815;0SC0060300SC;233;52;0.01032732
815;0SC0060300SC;234;52;0.02388348
815;0SC0060300SC;235;52;0.00257070
815;0SC0060300SC;236;52;0.00728285
815;0SC0060300SC;237;52;0.00170993
815;0SC0060300SC;238;52;0.00015478
815;0SC0060300SC;226;53;0.00032159
815;0SC0060300SC;227;53;0.00135937
815;0SC0060300SC;228;53;0.00441327
815;0SC0060300SC;229;53;0.02772295
815;0SC0060300SC;230;53;0.00972048
815;0SC0060300SC;231;53;0.00703133
815;0SC0060300SC;232;53;0.01747266
815;0SC0060300SC;233;53;0.02086594
815;0SC0060300SC;234;53;0.00708383
815;0SC0060300SC;235;53;0.00784910
815;0SC0060300SC;236;53;0.00022205
