#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
806;0SC0060300SC;238;44;0.00135268
806;0SC0060300SC;237;45;0.00168374
806;0SC0060300SC;238;45;0.01096273
806;0SC0060300SC;235;46;0.00019039
806;0SC0060300SC;236;46;0.00854899
806;0SC0060300SC;237;46;0.01469699
806;0SC0060300SC;238;46;0.00122561
806;0SC0060300SC;239;46;0.00001008
806;0SC0060300SC;234;47;0.00017885
806;0SC0060300SC;235;47;0.00122298
806;0SC0060300SC;236;47;0.01567756
806;0SC0060300SC;237;47;0.00041207
806;0SC0060300SC;238;47;0.00029521
806;0SC0060300SC;233;48;0.00029724
806;0SC0060300SC;234;48;0.00098569
806;0SC0060300SC;235;48;0.00127752
806;0SC0060300SC;236;48;0.01660212
806;0SC0060300SC;237;48;0.00058190
806;0SC0060300SC;238;48;0.00038870
806;0SC0060300SC;239;48;0.00025124
806;0SC0060300SC;232;49;0.00058097
806;0SC0060300SC;233;49;0.00034473
806;0SC0060300SC;234;49;0.00076946
806;0SC0060300SC;235;49;0.00716714
806;0SC0060300SC;236;49;0.01647570
806;0SC0060300SC;237;49;0.00079876
806;0SC0060300SC;238;49;0.00012163
806;0SC0060300SC;239;49;0.00025994
806;0SC0060300SC;230;50;0.00136149
806;0SC0060300SC;231;50;0.00214935
806;0SC0060300SC;232;50;0.00147623
806;0SC0060300SC;233;50;0.00629933
806;0SC0060300SC;234;50;0.00621679
806;0SC0060300SC;235;50;0.01344421
806;0SC0060300SC;236;50;0.01248909
806;0SC0060300SC;237;50;0.00143507
806;0SC0060300SC;238;50;0.00009053
806;0SC0060300SC;239;50;0.00006616
806;0SC0060300SC;240;50;0.00024753
806;0SC0060300SC;241;50;0.00013160
806;0SC0060300SC;228;51;0.00027884
806;0SC0060300SC;229;51;0.00199707
806;0SC0060300SC;230;51;0.00374245
806;0SC0060300SC;231;51;0.00496965
806;0SC0060300SC;232;51;0.01108779
806;0SC0060300SC;233;51;0.00077333
806;0SC0060300SC;234;51;0.01461779
806;0SC0060300SC;235;51;0.02221006
