#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
817;0SC0060300SC;238;44;0.00160854
817;0SC0060300SC;237;45;0.00208199
817;0SC0060300SC;238;45;0.01347918
817;0SC0060300SC;235;46;0.00019746
817;0SC0060300SC;236;46;0.00962603
817;0SC0060300SC;237;46;0.01677346
817;0SC0060300SC;238;46;0.00117058
817;0SC0060300SC;239;46;0.00006678
817;0SC0060300SC;234;47;0.00019306
817;0SC0060300SC;235;47;0.00126268
817;0SC0060300SC;236;47;0.01748707
817;0SC0060300SC;237;47;0.00042275
817;0SC0060300SC;238;47;0.00012606
817;0SC0060300SC;239;47;0.00002364
817;0SC0060300SC;233;48;0.00038376
817;0SC0060300SC;234;48;0.00114737
817;0SC0060300SC;235;48;0.00116490
817;0SC0060300SC;236;48;0.01884565
817;0SC0060300SC;237;48;0.00084969
817;0SC0060300SC;238;48;0.00078069
817;0SC0060300SC;239;48;0.00021722
817;0SC0060300SC;232;49;0.00078205
817;0SC0060300SC;233;49;0.00054231
817;0SC0060300SC;234;49;0.00093419
817;0SC0060300SC;235;49;0.00893056
817;0SC0060300SC;236;49;0.01808429
817;0SC0060300SC;237;49;0.00190954
817;0SC0060300SC;238;49;0.00020323
817;0SC0060300SC;239;49;0.00024380
817;0SC0060300SC;230;50;0.00138042
817;0SC0060300SC;231;50;0.00229562
817;0SC0060300SC;232;50;0.00220352
817;0SC0060300SC;233;50;0.00872138
817;0SC0060300SC;234;50;0.00918658
817;0SC0060300SC;235;50;0.01318473
817;0SC0060300SC;236;50;0.01218601
817;0SC0060300SC;237;50;0.00199938
817;0SC0060300SC;238;50;0.00010488
817;0SC0060300SC;239;50;0.00003673
817;0SC0060300SC;240;50;0.00013675
817;0SC0060300SC;241;50;0.00008865
817;0SC0060300SC;228;51;0.00025122
817;0SC0060300SC;229;51;0.00208032
817;0SC0060300SC;230;51;0.00389156
817;0SC0060300SC;231;51;0.00537303
817;0SC0060300SC;232;51;0.01481211
817;0SC0060300SC;233;51;0.00104708
