#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
815;0SC0060300SC;238;44;0.00133112
815;0SC0060300SC;237;45;0.00171347
815;0SC0060300SC;238;45;0.01087123
815;0SC0060300SC;235;46;0.00020194
815;0SC0060300SC;236;46;0.00857664
815;0SC0060300SC;237;46;0.01476018
815;0SC0060300SC;238;46;0.00115540
815;0SC0060300SC;239;46;0.00000942
815;0SC0060300SC;234;47;0.00019648
815;0SC0060300SC;235;47;0.00129687
815;0SC0060300SC;236;47;0.01569401
815;0SC0060300SC;237;47;0.00039578
815;0SC0060300SC;238;47;0.00033027
815;0SC0060300SC;233;48;0.00033909
815;0SC0060300SC;234;48;0.00110271
815;0SC0060300SC;235;48;0.00129907
815;0SC0060300SC;236;48;0.01660625
815;0SC0060300SC;237;48;0.00062962
815;0SC0060300SC;238;48;0.00016921
815;0SC0060300SC;239;48;0.00015651
815;0SC0060300SC;232;49;0.00062747
815;0SC0060300SC;233;49;0.00038373
815;0SC0060300SC;234;49;0.00073895
815;0SC0060300SC;235;49;0.00761375
815;0SC0060300SC;236;49;0.01641420
815;0SC0060300SC;237;49;0.00098700
815;0SC0060300SC;238;49;0.00003130
815;0SC0060300SC;239;49;0.00013753
815;0SC0060300SC;230;50;0.00138790
815;0SC0060300SC;231;50;0.00233954
815;0SC0060300SC;232;50;0.00160129
815;0SC0060300SC;233;50;0.00681319
815;0SC0060300SC;234;50;0.00665909
815;0SC0060300SC;235;50;0.01290061
815;0SC0060300SC;236;50;0.01217942
815;0SC0060300SC;237;50;0.00143247
815;0SC0060300SC;238;50;0.00008453
815;0SC0060300SC;239;50;0.00002790
815;0SC0060300SC;240;50;0.00010439
815;0SC0060300SC;241;50;0.00005550
815;0SC0060300SC;228;51;0.00027512
815;0SC0060300SC;229;51;0.00197003
815;0SC0060300SC;230;51;0.00379422
815;0SC0060300SC;231;51;0.00546966
815;0SC0060300SC;232;51;0.01156317
815;0SC0060300SC;233;51;0.00077685
815;0SC0060300SC;234;51;0.01502030
815;0SC0060300SC;235;51;0.02215574
815;0SC0060300SC;236;51;0.00307647
815;0SC0060300SC;237;51;0.00252744
815;0SC0060300SC;238;51;0.00112267
815;0SC0060300SC;227;52;0.00028171
