#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
332;0SC0060300SC;234;57;0.00888889
332;0SC0060300SC;235;57;0.00963589
332;0SC0060300SC;236;57;0.00093114
332;0SC0060300SC;228;58;0.00026661
332;0SC0060300SC;229;58;0.00320602
332;0SC0060300SC;230;58;0.00963704
332;0SC0060300SC;231;58;0.01463253
332;0SC0060300SC;232;58;0.00482281
332;0SC0060300SC;233;58;0.00184713
332;0SC0060300SC;234;58;0.00129615
332;0SC0060300SC;235;58;0.00000000
332;0SC0060300SC;236;58;0.00003626
332;0SC0060300SC;229;59;0.00246053
332;0SC0060300SC;230;59;0.00339160
332;0SC0060300SC;231;59;0.00767038
332;0SC0060300SC;232;59;0.00024187
332;0SC0060300SC;233;59;0.00021002
332;0SC0060300SC;234;59;0.00000326
332;0SV006052TEH;139;217;0.00000316
332;0SV006052TEH;121;218;0.00016049
332;0SV006052TEH;122;218;0.00000000
332;0SV006052TEH;126;218;0.00000000
332;0SV006052TEH;127;218;0.00000916
332;0SV006052TEH;128;218;0.00000000
332;0SV006052TEH;129;218;0.00009471
332;0SV006052TEH;130;218;0.00006939
332;0SV006052TEH;131;218;0.00006734
332;0SV006052TEH;132;218;0.00056013
332;0SV006052TEH;133;218;0.00013831
332;0SV006052TEH;134;218;0.00009429
332;0SV006052TEH;135;218;0.00000000
332;0SV006052TEH;136;218;0.03090432
332;0SV006052TEH;137;218;0.00017445
332;0SV006052TEH;138;218;0.00054040
332;0SV006052TEH;139;218;0.00000000
332;0SV006052TEH;121;219;0.00000000
332;0SV006052TEH;122;219;0.00000000
332;0SV006052TEH;126;219;0.00000000
332;0SV006052TEH;127;219;0.00003732
332;0SV006052TEH;128;219;0.00012934
332;0SV006052TEH;129;219;0.00000000
332;0SV006052TEH;130;219;0.00000000
332;0SV006052TEH;131;219;0.00000000
332;0SV006052TEH;132;219;0.00000000
332;0SV006052TEH;133;219;0.00172271
332;0SV006052TEH;134;219;0.00000000
332;0SV006052TEH;135;219;0.00000000
332;0SV006052TEH;136;219;0.03454584
332;0SV006052TEH;137;219;0.00094648
332;0SV006052TEH;138;219;0.00000000
332;0SV006052TEH;139;219;0.00000000
332;0SV006052TEH;127;220;0.00000000
332;0SV006052TEH;128;220;0.00001563
332;0SV006052TEH;129;220;0.00020007
332;0SV006052TEH;130;220;0.00010067
332;0SV006052TEH;131;220;0.00000000
332;0SV006052TEH;132;220;0.00000000
332;0SV006052TEH;133;220;0.00008464
332;0SV006052TEH;134;220;0.00176884
332;0SV006052TEH;135;220;0.00033534
332;0SV006052TEH;136;220;0.03588182
332;0SV006052TEH;137;220;0.00829948
332;0SV006052TEH;138;220;0.00361010
332;0SV006052TEH;139;220;0.00022688
332;0SV006052TEH;140;220;0.00149203
332;0SV006052TEH;141;220;0.00508822
332;0SV006052TEH;142;220;0.00000000
332;0SV006052TEH;144;220;0.00000000
332;0SV006052TEH;145;220;0.00026174
332;0SV006052TEH;146;220;0.00002258
332;0SV006052TEH;128;221;0.00000000
332;0SV006052TEH;129;221;0.00005321
332;0SV006052TEH;130;221;0.00009507
332;0SV006052TEH;131;221;0.00030268
332;0SV006052TEH;132;221;0.00140442
332;0SV006052TEH;133;221;0.00100720
332;0SV006052TEH;134;221;0.00107056
332;0SV006052TEH;135;221;0.00118937
332;0SV006052TEH;136;221;0.03946580
332;0SV006052TEH;137;221;0.02382818
332;0SV006052TEH;138;221;0.00196676
332;0SV006052TEH;139;221;0.00566910
332;0SV006052TEH;140;221;0.01504643
332;0SV006052TEH;141;221;0.00164636
332;0SV006052TEH;142;221;0.00000000
332;0SV006052TEH;145;221;0.00000000
332;0SV006052TEH;146;221;0.00017620
332;0SV006052TEH;128;222;0.00000000
332;0SV006052TEH;129;222;0.00006513
332;0SV006052TEH;130;222;0.00000000
332;0SV006052TEH;131;222;0.00000000
332;0SV006052TEH;132;222;0.00006411
332;0SV006052TEH;133;222;0.00040383
332;0SV006052TEH;134;222;0.00027848
332;0SV006052TEH;135;222;0.00000000
332;0SV006052TEH;136;222;0.03543429
332;0SV006052TEH;137;222;0.00267349
332;0SV006052TEH;138;222;0.00014684
332;0SV006052TEH;139;222;0.00491297
332;0SV006052TEH;140;222;0.00000000
332;0SV006052TEH;146;222;0.00000000
332;0SV006052TEH;148;222;0.00006474
332;0SV006052TEH;128;223;0.00000000
332;0SV006052TEH;129;223;0.00006345
332;0SV006052TEH;130;223;0.00000000
332;0SV006052TEH;131;223;0.00000000
332;0SV006052TEH;132;223;0.00067380
332;0SV006052TEH;133;223;0.00053700
332;0SV006052TEH;134;223;0.00048959
332;0SV006052TEH;135;223;0.00020811
332;0SV006052TEH;136;223;0.03620437
332;0SV006052TEH;137;223;0.00654714
332;0SV006052TEH;138;223;0.00165831
332;0SV006052TEH;139;223;0.00483516
332;0SV006052TEH;140;223;0.00000000
332;0SV006052TEH;147;223;0.00000000
332;0SV006052TEH;148;223;0.00055317
332;0SV006052TEH;128;224;0.00000000
332;0SV006052TEH;129;224;0.00003169
332;0SV006052TEH;130;224;0.00006546
332;0SV006052TEH;131;224;0.00000000
332;0SV006052TEH;132;224;0.00000000
332;0SV006052TEH;133;224;0.00020272
332;0SV006052TEH;134;224;0.00090088
332;0SV006052TEH;135;224;0.00029317
332;0SV006052TEH;136;224;0.03358945
332;0SV006052TEH;137;224;0.00622882
332;0SV006052TEH;138;224;0.01867401
332;0SV006052TEH;139;224;0.00013648
332;0SV006052TEH;140;224;0.00000000
332;0SV006052TEH;147;224;0.00000000
332;0SV006052TEH;148;224;0.00107290
332;0SV006052TEH;149;224;0.00009180
332;0SV006052TEH;129;225;0.00000000
332;0SV006052TEH;130;225;0.00003544
332;0SV006052TEH;131;225;0.00005649
332;0SV006052TEH;132;225;0.00010999
332;0SV006052TEH;133;225;0.00000000
332;0SV006052TEH;134;225;0.00000000
332;0SV006052TEH;135;225;0.00135822
332;0SV006052TEH;136;225;0.03547976
332;0SV006052TEH;137;225;0.01033585
332;0SV006052TEH;138;225;0.00971156
332;0SV006052TEH;139;225;0.00000000
332;0SV006052TEH;140;225;0.00000000
332;0SV006052TEH;148;225;0.00000000
332;0SV006052TEH;149;225;0.00065987
332;0SV006052TEH;150;225;0.00000869
332;0SV006052TEH;130;226;0.00000000
332;0SV006052TEH;131;226;0.00010246
332;0SV006052TEH;132;226;0.00055928
332;0SV006052TEH;133;226;0.00071681
332;0SV006052TEH;134;226;0.00049210
332;0SV006052TEH;135;226;0.00237541
332;0SV006052TEH;136;226;0.03648373
332;0SV006052TEH;137;226;0.00671141
332;0SV006052TEH;138;226;0.00550404
332;0SV006052TEH;139;226;0.00000000
332;0SV006052TEH;149;226;0.00075672
332;0SV006052TEH;150;226;0.00000000
332;0SV006052TEH;130;227;0.00000000
332;0SV006052TEH;131;227;0.00000000
332;0SV006052TEH;132;227;0.00000000
332;0SV006052TEH;133;227;0.00000000
332;0SV006052TEH;134;227;0.00049383
332;0SV006052TEH;135;227;0.00464384
332;0SV006052TEH;136;227;0.06878577
332;0SV006052TEH;137;227;0.00317699
332;0SV006052TEH;138;227;0.00495812
332;0SV006052TEH;139;227;0.00000000
332;0SV006052TEH;148;227;0.00000000
332;0SV006052TEH;149;227;0.00090989
332;0SV006052TEH;150;227;0.00041253
332;0SV006052TEH;151;227;0.00000000
332;0SV006052TEH;129;228;0.00000000
332;0SV006052TEH;130;228;0.00002467
332;0SV006052TEH;131;228;0.00000000
332;0SV006052TEH;134;228;0.00000000
332;0SV006052TEH;135;228;0.00632729
332;0SV006052TEH;136;228;0.10601960
332;0SV006052TEH;137;228;0.01418405
332;0SV006052TEH;138;228;0.00000000
332;0SV006052TEH;148;228;0.00000000
332;0SV006052TEH;149;228;0.00000000
332;0SV006052TEH;150;228;0.00064512
332;0SV006052TEH;151;228;0.00052233
332;0SV006052TEH;152;228;0.00000000
332;0SV006052TEH;129;229;0.00000000
332;0SV006052TEH;130;229;0.00003456
332;0SV006052TEH;131;229;0.00057363
332;0SV006052TEH;132;229;0.00056407
332;0SV006052TEH;133;229;0.00057572
332;0SV006052TEH;134;229;0.00258516
332;0SV006052TEH;135;229;0.03771262
332;0SV006052TEH;136;229;0.02083580
332;0SV006052TEH;137;229;0.00362637
332;0SV006052TEH;138;229;0.00000000
332;0SV006052TEH;150;229;0.00000000
332;0SV006052TEH;151;229;0.00043866
332;0SV006052TEH;152;229;0.00056424
332;0SV006052TEH;153;229;0.00000000
332;0SV006052TEH;126;230;0.00000000
332;0SV006052TEH;127;230;0.00000000
332;0SV006052TEH;129;230;0.00009044
332;0SV006052TEH;130;230;0.00000000
332;0SV006052TEH;131;230;0.00039167
332;0SV006052TEH;132;230;0.00000000
332;0SV006052TEH;133;230;0.00000000
332;0SV006052TEH;134;230;0.00055172
332;0SV006052TEH;135;230;0.04698482
332;0SV006052TEH;136;230;0.00148010
332;0SV006052TEH;137;230;0.00032106
332;0SV006052TEH;138;230;0.00114557
332;0SV006052TEH;139;230;0.00000000
332;0SV006052TEH;151;230;0.00000000
332;0SV006052TEH;152;230;0.00073847
332;0SV006052TEH;153;230;0.00130789
332;0SV006052TEH;154;230;0.00057612
332;0SV006052TEH;122;231;0.00000000
332;0SV006052TEH;123;231;0.00000000
332;0SV006052TEH;124;231;0.00000000
332;0SV006052TEH;125;231;0.00000000
332;0SV006052TEH;126;231;0.00026425
332;0SV006052TEH;127;231;0.00031914
332;0SV006052TEH;128;231;0.00037030
332;0SV006052TEH;129;231;0.00023423
332;0SV006052TEH;130;231;0.00031106
332;0SV006052TEH;131;231;0.00384205
332;0SV006052TEH;132;231;0.00000000
332;0SV006052TEH;133;231;0.00000000
332;0SV006052TEH;134;231;0.00170076
332;0SV006052TEH;135;231;0.04647990
332;0SV006052TEH;136;231;0.00118991
332;0SV006052TEH;137;231;0.00059955
332;0SV006052TEH;138;231;0.00142732
332;0SV006052TEH;139;231;0.00237818
332;0SV006052TEH;140;231;0.00072911
332;0SV006052TEH;141;231;0.00062301
332;0SV006052TEH;142;231;0.00000000
332;0SV006052TEH;143;231;0.00000000
332;0SV006052TEH;144;231;0.00000000
332;0SV006052TEH;145;231;0.00000000
332;0SV006052TEH;146;231;0.00000000
332;0SV006052TEH;147;231;0.00000000
332;0SV006052TEH;148;231;0.00000000
332;0SV006052TEH;149;231;0.00000213
332;0SV006052TEH;150;231;0.00006305
332;0SV006052TEH;151;231;0.00000000
332;0SV006052TEH;152;231;0.00067428
332;0SV006052TEH;153;231;0.00029774
332;0SV006052TEH;154;231;0.00000000
332;0SV006052TEH;122;232;0.00000000
332;0SV006052TEH;123;232;0.00013216
332;0SV006052TEH;124;232;0.00030665
332;0SV006052TEH;125;232;0.00031630
332;0SV006052TEH;126;232;0.00004806
332;0SV006052TEH;127;232;0.00000000
332;0SV006052TEH;128;232;0.00000000
332;0SV006052TEH;129;232;0.00000000
332;0SV006052TEH;130;232;0.00000000
332;0SV006052TEH;131;232;0.00163676
332;0SV006052TEH;132;232;0.00482744
332;0SV006052TEH;133;232;0.00466032
332;0SV006052TEH;134;232;0.00122087
332;0SV006052TEH;135;232;0.04562989
332;0SV006052TEH;136;232;0.00000000
332;0SV006052TEH;137;232;0.00131145
332;0SV006052TEH;138;232;0.00000000
332;0SV006052TEH;139;232;0.00021596
332;0SV006052TEH;140;232;0.00025522
332;0SV006052TEH;141;232;0.00000000
332;0SV006052TEH;142;232;0.00139046
332;0SV006052TEH;143;232;0.00128254
332;0SV006052TEH;144;232;0.00075081
332;0SV006052TEH;145;232;0.00065560
332;0SV006052TEH;146;232;0.00064650
332;0SV006052TEH;147;232;0.00065509
332;0SV006052TEH;148;232;0.00065196
332;0SV006052TEH;149;232;0.00073948
332;0SV006052TEH;150;232;0.00064499
332;0SV006052TEH;151;232;0.00076049
332;0SV006052TEH;152;232;0.00009493
332;0SV006052TEH;153;232;0.00000000
332;0SV006052TEH;123;233;0.00020204
332;0SV006052TEH;124;233;0.00000000
332;0SV006052TEH;125;233;0.00000000
332;0SV006052TEH;126;233;0.00000000
332;0SV006052TEH;130;233;0.00000000
332;0SV006052TEH;131;233;0.00000000
332;0SV006052TEH;132;233;0.00000000
332;0SV006052TEH;133;233;0.00024096
332;0SV006052TEH;134;233;0.00305665
332;0SV006052TEH;135;233;0.03933751
332;0SV006052TEH;136;233;0.00058012
332;0SV006052TEH;137;233;0.00151234
332;0SV006052TEH;138;233;0.00000000
332;0SV006052TEH;139;233;0.00000000
332;0SV006052TEH;140;233;0.00040098
332;0SV006052TEH;141;233;0.00003723
332;0SV006052TEH;142;233;0.00020118
332;0SV006052TEH;143;233;0.00000000
332;0SV006052TEH;144;233;0.00000000
332;0SV006052TEH;145;233;0.00000000
332;0SV006052TEH;146;233;0.00000000
332;0SV006052TEH;147;233;0.00000000
332;0SV006052TEH;148;233;0.00000000
332;0SV006052TEH;149;233;0.00000000
332;0SV006052TEH;150;233;0.00089144
332;0SV006052TEH;151;233;0.00025633
332;0SV006052TEH;152;233;0.00000000
332;0SV006052TEH;130;234;0.00009256
332;0SV006052TEH;131;234;0.00000032
332;0SV006052TEH;136;234;0.00000118
332;0SV006052TEH;137;234;0.00004413
332;0SV006052TEH;138;234;0.00000000
332;0SV006052TEH;139;234;0.00000000
332;0SV006052TEH;140;234;0.00000000
332;0SV006052TEH;141;234;0.00049300
332;0SV006052TEH;142;234;0.00031776
332;0SV006052TEH;143;234;0.00034506
332;0SV006052TEH;144;234;0.00000000
332;0SV006052TEH;145;234;0.00000000
332;0SV006052TEH;146;234;0.00000000
332;0SV006052TEH;149;234;0.00000000
332;0SV006052TEH;150;234;0.00016854
332;0SV006052TEH;151;234;0.00000000
332;0SV006052TEH;143;235;0.00004705
332;0SV006052TEH;144;235;0.00007236
332;0SV006052TEH;145;235;0.00009223
332;0SV006052TEH;146;235;0.00000000
332;0SV006006COL;132;194;0.00000000
332;0SV006006COL;133;194;0.00039258
332;0SV006006COL;134;194;0.00039755
332;0SV006006COL;135;194;0.00000000
332;0SV006006COL;138;194;0.00000000
332;0SV006006COL;139;194;0.00047829
332;0SV006006COL;140;194;0.03688214
332;0SV006006COL;141;194;0.00035897
332;0SV006006COL;142;194;0.00041404
332;0SV006006COL;143;194;0.00142375
332;0SV006006COL;144;194;0.00000000
332;0SV006006COL;132;195;0.00000000
332;0SV006006COL;133;195;0.00059042
332;0SV006006COL;134;195;0.00000000
332;0SV006006COL;135;195;0.00000000
332;0SV006006COL;137;195;0.00000000
332;0SV006006COL;138;195;0.00000000
332;0SV006006COL;139;195;0.03883016
332;0SV006006COL;140;195;0.03331696
332;0SV006006COL;141;195;0.00000000
332;0SV006006COL;142;195;0.00000000
332;0SV006006COL;143;195;0.00146852
332;0SV006006COL;144;195;0.00000000
332;0SV006006COL;131;196;0.00100522
332;0SV006006COL;132;196;0.01345188
332;0SV006006COL;133;196;0.00050319
332;0SV006006COL;134;196;0.00000000
332;0SV006006COL;137;196;0.00042983
332;0SV006006COL;138;196;0.00073922
332;0SV006006COL;139;196;0.07422935
332;0SV006006COL;140;196;0.00127281
332;0SV006006COL;141;196;0.00059191
332;0SV006006COL;142;196;0.00067224
332;0SV006006COL;143;196;0.00200653
332;0SV006006COL;144;196;0.00000000
332;0SV006006COL;130;197;0.00060438
332;0SV006006COL;131;197;0.00439984
332;0SV006006COL;132;197;0.00049506
332;0SV006006COL;133;197;0.00530713
332;0SV006006COL;134;197;0.00000000
332;0SV006006COL;137;197;0.00042825
332;0SV006006COL;138;197;0.03121924
332;0SV006006COL;139;197;0.03857856
332;0SV006006COL;140;197;0.00372494
332;0SV006006COL;141;197;0.00131062
332;0SV006006COL;142;197;0.00059699
332;0SV006006COL;143;197;0.00086993
332;0SV006006COL;144;197;0.00003867
332;0SV006006COL;130;198;0.00000000
332;0SV006006COL;131;198;0.00041597
332;0SV006006COL;132;198;0.00000000
332;0SV006006COL;133;198;0.00398993
332;0SV006006COL;134;198;0.00000000
332;0SV006006COL;135;198;0.00000000
332;0SV006006COL;136;198;0.00000000
332;0SV006006COL;137;198;0.00230718
332;0SV006006COL;138;198;0.05805649
332;0SV006006COL;139;198;0.00018128
332;0SV006006COL;140;198;0.00047519
332;0SV006006COL;141;198;0.00054479
332;0SV006006COL;142;198;0.00412014
332;0SV006006COL;143;198;0.00026404
332;0SV006006COL;130;199;0.00000000
332;0SV006006COL;131;199;0.00063357
332;0SV006006COL;132;199;0.00000000
332;0SV006006COL;133;199;0.00407420
332;0SV006006COL;134;199;0.00836869
332;0SV006006COL;135;199;0.00112952
332;0SV006006COL;136;199;0.00115648
332;0SV006006COL;137;199;0.02566696
332;0SV006006COL;138;199;0.04170879
332;0SV006006COL;139;199;0.00000000
332;0SV006006COL;140;199;0.00000000
332;0SV006006COL;141;199;0.00281741
332;0SV006006COL;142;199;0.00016627
332;0SV006006COL;130;200;0.00000000
332;0SV006006COL;131;200;0.00019680
332;0SV006006COL;132;200;0.00000000
332;0SV006006COL;133;200;0.00000000
332;0SV006006COL;134;200;0.00235582
332;0SV006006COL;135;200;0.01074014
332;0SV006006COL;136;200;0.00525236
332;0SV006006COL;137;200;0.06908051
332;0SV006006COL;138;200;0.00095235
332;0SV006006COL;139;200;0.00000000
332;0SV006006COL;140;200;0.00087563
332;0SV006006COL;141;200;0.01985137
332;0SV006006COL;142;200;0.00161304
332;0SV006006COL;130;201;0.00000000
332;0SV006006COL;131;201;0.00003198
332;0SV006006COL;132;201;0.00000000
332;0SV006006COL;134;201;0.00000000
332;0SV006006COL;135;201;0.00065119
332;0SV006006COL;136;201;0.01168667
332;0SV006006COL;137;201;0.05238920
332;0SV006006COL;138;201;0.01500483
332;0SV006006COL;139;201;0.00677430
332;0SV006006COL;140;201;0.02358214
332;0SV006006COL;141;201;0.00000000
332;0SV006006COL;130;202;0.00000000
332;0SV006006COL;131;202;0.00014752
332;0SV006006COL;134;202;0.00000000
332;0SV006006COL;135;202;0.00041806
332;0SV006006COL;136;202;0.04905386
332;0SV006006COL;137;202;0.00149977
332;0SV006006COL;138;202;0.00178783
332;0SV006006COL;139;202;0.00226889
332;0SV006006COL;140;202;0.04130579
332;0SV006006COL;141;202;0.00000000
332;0SV006006COL;129;203;0.00000000
332;0SV006006COL;130;203;0.00014470
332;0SV006006COL;131;203;0.00002608
332;0SV006006COL;134;203;0.00000000
332;0SV006006COL;135;203;0.00059362
332;0SV006006COL;136;203;0.04995105
332;0SV006006COL;137;203;0.00165183
332;0SV006006COL;138;203;0.00169255
332;0SV006006COL;139;203;0.01060259
332;0SV006006COL;140;203;0.00124051
332;0SV006006COL;128;204;0.00000000
332;0SV006006COL;129;204;0.00014061
332;0SV006006COL;130;204;0.00030277
332;0SV006006COL;131;204;0.00000000
332;0SV006006COL;132;204;0.00000000
332;0SV006006COL;133;204;0.00038133
332;0SV006006COL;134;204;0.00089423
332;0SV006006COL;135;204;0.00100880
332;0SV006006COL;136;204;0.04842442
332;0SV006006COL;137;204;0.00000000
332;0SV006006COL;138;204;0.00069346
332;0SV006006COL;139;204;0.00200151
332;0SV006006COL;140;204;0.00114446
332;0SV006006COL;141;204;0.00000000
332;0SV006006COL;142;204;0.00000000
332;0SV006006COL;128;205;0.00000000
332;0SV006006COL;129;205;0.00031893
332;0SV006006COL;130;205;0.00018170
332;0SV006006COL;131;205;0.00000000
332;0SV006006COL;132;205;0.00007710
332;0SV006006COL;133;205;0.00011578
332;0SV006006COL;134;205;0.00000000
332;0SV006006COL;135;205;0.00042340
332;0SV006006COL;136;205;0.04844668
332;0SV006006COL;137;205;0.00000000
332;0SV006006COL;138;205;0.00068454
332;0SV006006COL;139;205;0.00169221
332;0SV006006COL;140;205;0.00232272
332;0SV006006COL;141;205;0.00040514
332;0SV006006COL;142;205;0.00000000
332;0SV006006COL;128;206;0.00000000
332;0SV006006COL;129;206;0.00046477
332;0SV006006COL;130;206;0.00001091
332;0SV006006COL;131;206;0.00017081
332;0SV006006COL;132;206;0.00012058
332;0SV006006COL;133;206;0.00000000
332;0SV006006COL;135;206;0.00000000
332;0SV006006COL;136;206;0.04370683
332;0SV006006COL;137;206;0.00000000
332;0SV006006COL;138;206;0.00092871
332;0SV006006COL;139;206;0.00000000
332;0SV006006COL;140;206;0.00484339
332;0SV006006COL;141;206;0.00013812
332;0SV006006COL;142;206;0.00031143
332;0SV006006COL;143;206;0.00000760
332;0SV006006COL;128;207;0.00000000
332;0SV006006COL;129;207;0.00002258
332;0SV006006COL;130;207;0.00000000
332;0SV006006COL;137;207;0.00030511
332;0SV006006COL;138;207;0.00064057
332;0SV006006COL;139;207;0.00035351
332;0SV006006COL;140;207;0.00178622
332;SCC0060420SB;193;69;0.00000000
332;SCC0060420SB;194;69;0.00000000
332;SCC0060420SB;187;70;0.00000000
332;SCC0060420SB;188;70;0.00000000
332;SCC0060420SB;189;70;0.00000000
332;SCC0060420SB;190;70;0.00000000
332;SCC0060420SB;193;70;0.00000000
332;SCC0060420SB;194;70;0.01160077
332;SCC0060420SB;195;70;0.00003547
332;SCC0060420SB;181;71;0.00000000
332;SCC0060420SB;182;71;0.00000000
332;SCC0060420SB;183;71;0.00000000
332;SCC0060420SB;184;71;0.00000000
332;SCC0060420SB;185;71;0.00006568
332;SCC0060420SB;186;71;0.00474265
332;SCC0060420SB;187;71;0.00302797
332;SCC0060420SB;188;71;0.00061969
332;SCC0060420SB;189;71;0.03726506
332;SCC0060420SB;190;71;0.03160599
332;SCC0060420SB;191;71;0.00530053
332;SCC0060420SB;192;71;0.00124598
332;SCC0060420SB;193;71;0.00418139
332;SCC0060420SB;194;71;0.00591448
332;SCC0060420SB;195;71;0.00141893
332;SCC0060420SB;177;72;0.00000000
332;SCC0060420SB;178;72;0.00000000
332;SCC0060420SB;179;72;0.00000000
332;SCC0060420SB;180;72;0.00000000
332;SCC0060420SB;181;72;0.00999378
332;SCC0060420SB;182;72;0.01165260
