#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
804;0SV006006COL;133;197;0.00488967
804;0SV006006COL;138;197;0.03106360
804;0SV006006COL;139;197;0.02780468
804;0SV006006COL;140;197;0.00182438
804;0SV006006COL;141;197;0.00102279
804;0SV006006COL;142;197;0.00030168
804;0SV006006COL;133;198;0.00488967
804;0SV006006COL;138;198;0.05755795
804;0SV006006COL;142;198;0.00136501
804;0SV006006COL;133;199;0.00467914
804;0SV006006COL;134;199;0.00257616
804;0SV006006COL;137;199;0.02372752
804;0SV006006COL;138;199;0.03338371
804;0SV006006COL;141;199;0.00083072
804;0SV006006COL;142;199;0.00036826
804;0SV006006COL;134;200;0.00350909
804;0SV006006COL;135;200;0.00505746
804;0SV006006COL;136;200;0.00489034
804;0SV006006COL;137;200;0.07092081
804;0SV006006COL;140;200;0.00024122
804;0SV006006COL;141;200;0.01817715
804;0SV006006COL;142;200;0.00448493
804;0SV006006COL;136;201;0.00861930
804;0SV006006COL;137;201;0.05725029
804;0SV006006COL;138;201;0.02191501
804;0SV006006COL;139;201;0.01949356
804;0SV006006COL;140;201;0.02881395
804;0SV006006COL;136;202;0.04784478
804;0SV006006COL;140;202;0.01219522
804;0SV006006COL;136;203;0.05944819
804;0SV006006COL;137;203;0.00674158
804;0SV006006COL;138;203;0.00674158
804;0SV006006COL;139;203;0.01022392
804;0SV006006COL;140;203;0.00520433
804;0SV006006COL;136;204;0.04352089
804;0SV006006COL;139;204;0.00198199
804;0SV006006COL;140;204;0.00121557
804;0SV006006COL;136;205;0.04271329
804;0SV006006COL;140;205;0.00339735
804;0SV006006COL;141;205;0.00051694
804;0SV006006COL;136;206;0.03946129
804;0SV006006COL;140;206;0.00267481
804;0SV006006COL;141;206;0.00024229
804;0SV006006COL;142;206;0.00046908
804;0SV006006COL;140;207;0.00165056
804;SCC0060420SB;194;70;0.01249068
804;SCC0060420SB;195;70;0.00383704
804;SCC0060420SB;185;71;0.00000425
804;SCC0060420SB;186;71;0.00906298
804;SCC0060420SB;187;71;0.00305520
804;SCC0060420SB;188;71;0.00101301
804;SCC0060420SB;189;71;0.03940160
804;SCC0060420SB;190;71;0.05243739
804;SCC0060420SB;191;71;0.03865274
804;SCC0060420SB;192;71;0.03176277
804;SCC0060420SB;193;71;0.03404512
804;SCC0060420SB;194;71;0.02365758
804;SCC0060420SB;195;71;0.00110170
804;SCC0060420SB;175;72;0.00002070
804;SCC0060420SB;180;72;0.00024753
804;SCC0060420SB;181;72;0.00711151
804;SCC0060420SB;182;72;0.00800944
804;SCC0060420SB;183;72;0.00849317
804;SCC0060420SB;184;72;0.00948041
804;SCC0060420SB;185;72;0.01152154
804;SCC0060420SB;186;72;0.02942112
804;SCC0060420SB;187;72;0.05171711
804;SCC0060420SB;188;72;0.06310783
804;SCC0060420SB;189;72;0.04244758
804;SCC0060420SB;190;72;0.00802303
804;SCC0060420SB;191;72;0.00346297
804;SCC0060420SB;192;72;0.00089873
804;SCC0060420SB;193;72;0.00006457
804;SCC0060420SB;175;73;0.00003894
804;SCC0060420SB;176;73;0.00014091
804;SCC0060420SB;177;73;0.00011564
804;SCC0060420SB;178;73;0.01314674
804;SCC0060420SB;179;73;0.00765127
804;SCC0060420SB;180;73;0.00783677
804;SCC0060420SB;181;73;0.00152948
804;SCC0060420SB;183;73;0.00000559
804;SCC0060420SB;184;73;0.00000535
804;SCC0060420SB;186;73;0.00000097
804;SCC0060420SB;187;73;0.00306421
804;SCC0060420SB;188;73;0.00520749
804;SCC0060420SB;189;73;0.00000002
804;SCC0060420SB;190;73;0.00000421
804;SCC0060420SB;191;73;0.00000001
804;SCC0060420SB;173;74;0.00024606
804;SCC0060420SB;174;74;0.00021437
804;SCC0060420SB;175;74;0.00322895
804;SCC0060420SB;176;74;0.00364974
804;SCC0060420SB;177;74;0.00361356
804;SCC0060420SB;178;74;0.00712002
804;SCC0060420SB;179;74;0.00011910
804;SCC0060420SB;181;74;0.00020984
804;SCC0060420SB;182;74;0.00013513
804;SCC0060420SB;183;74;0.00000448
804;SCC0060420SB;184;74;0.00000294
804;SCC0060420SB;185;74;0.00000124
804;SCC0060420SB;186;74;0.00307956
804;SCC0060420SB;187;74;0.00475833
804;SCC0060420SB;188;74;0.00006816
804;SCC0060420SB;189;74;0.00000009
804;SCC0060420SB;171;75;0.00000008
804;SCC0060420SB;172;75;0.00000004
804;SCC0060420SB;173;75;0.00003625
804;SCC0060420SB;174;75;0.00128089
804;SCC0060420SB;175;75;0.00274190
804;SCC0060420SB;178;75;0.00463636
804;SCC0060420SB;179;75;0.00013150
804;SCC0060420SB;180;75;0.00016489
804;SCC0060420SB;181;75;0.00044343
804;SCC0060420SB;183;75;0.00020596
804;SCC0060420SB;184;75;0.00461216
804;SCC0060420SB;185;75;0.00478525
804;SCC0060420SB;186;75;0.00173711
804;SCC0060420SB;187;75;0.00001465
804;SCC0060420SB;188;75;0.00000013
804;SCC0060420SB;189;75;0.00000006
804;SCC0060420SB;171;76;0.00000044
804;SCC0060420SB;172;76;0.00035337
804;SCC0060420SB;173;76;0.00232605
804;SCC0060420SB;174;76;0.00399718
804;SCC0060420SB;175;76;0.00004798
804;SCC0060420SB;176;76;0.00005468
804;SCC0060420SB;177;76;0.00006289
804;SCC0060420SB;178;76;0.00483087
804;SCC0060420SB;179;76;0.00569387
804;SCC0060420SB;180;76;0.00586313
804;SCC0060420SB;181;76;0.00321319
804;SCC0060420SB;182;76;0.00550482
804;SCC0060420SB;183;76;0.00435141
804;SCC0060420SB;171;77;0.00008937
804;SCC0060420SB;172;77;0.00584037
804;SCC0060420SB;173;77;0.00913415
804;SCC0060420SB;174;77;0.00005442
804;SCC0060420SB;175;77;0.00000716
804;SCC0060420SB;176;77;0.00321782
804;SCC0060420SB;177;77;0.00338987
804;SCC0060420SB;178;77;0.00639112
804;SCC0060420SB;179;77;0.00312803
804;SCC0060420SB;180;77;0.00084995
804;SCC0060420SB;181;77;0.00594165
804;SCC0060420SB;182;77;0.00022876
804;SCC0060420SB;183;77;0.00016289
804;SCC0060420SB;184;77;0.00002724
804;SCC0060420SB;170;78;0.00000002
804;SCC0060420SB;171;78;0.00008734
804;SCC0060420SB;172;78;0.01317155
804;SCC0060420SB;173;78;0.00553378
804;SCC0060420SB;174;78;0.00324361
804;SCC0060420SB;175;78;0.00336600
804;SCC0060420SB;176;78;0.00128404
804;SCC0060420SB;178;78;0.00000363
804;SCC0060420SB;179;78;0.00732985
804;SCC0060420SB;180;78;0.00613148
804;SCC0060420SB;181;78;0.00122673
804;SCC0060420SB;182;78;0.00006289
804;SCC0060420SB;184;78;0.00000227
804;SCC0060420SB;185;78;0.00000072
804;SCC0060420SB;170;79;0.00000049
804;SCC0060420SB;171;79;0.00042089
804;SCC0060420SB;172;79;0.00929184
804;SCC0060420SB;173;79;0.00267725
804;SCC0060420SB;176;79;0.00008095
804;SCC0060420SB;177;79;0.00003536
804;SCC0060420SB;178;79;0.00447821
804;SCC0060420SB;179;79;0.00980002
804;SCC0060420SB;180;79;0.00017475
804;SCC0060420SB;184;79;0.00000021
804;SCC0060420SB;185;79;0.00000165
804;SCC0060420SB;170;80;0.00000055
804;SCC0060420SB;171;80;0.00684353
804;SCC0060420SB;172;80;0.00147695
804;SCC0060420SB;173;80;0.00264608
804;SCC0060420SB;174;80;0.00007616
804;SCC0060420SB;175;80;0.00009057
804;SCC0060420SB;176;80;0.00526903
804;SCC0060420SB;177;80;0.00996518
804;SCC0060420SB;178;80;0.00501827
804;SCC0060420SB;179;80;0.00004116
804;SCC0060420SB;180;80;0.00010144
804;SCC0060420SB;181;80;0.00002455
804;SCC0060420SB;182;80;0.00000804
804;SCC0060420SB;183;80;0.00000036
804;SCC0060420SB;184;80;0.00000125
804;SCC0060420SB;185;80;0.00000042
804;SCC0060420SB;170;81;0.00003936
804;SCC0060420SB;171;81;0.00366076
804;SCC0060420SB;172;81;0.00661739
804;SCC0060420SB;173;81;0.00282554
804;SCC0060420SB;174;81;0.00003423
804;SCC0060420SB;175;81;0.00413674
804;SCC0060420SB;176;81;0.00846319
804;SCC0060420SB;177;81;0.00002446
804;SCC0060420SB;179;81;0.00010178
804;SCC0060420SB;180;81;0.00003798
804;SCC0060420SB;195;81;0.00007427
804;SCC0060420SB;171;82;0.00008341
804;SCC0060420SB;173;82;0.00760955
804;SCC0060420SB;174;82;0.00017627
804;SCC0060420SB;175;82;0.01101830
804;SCC0060420SB;176;82;0.00000185
804;SCC0060420SB;177;82;0.00003529
804;SCC0060420SB;178;82;0.00001970
804;SCC0060420SB;179;82;0.00000228
804;SCC0060420SB;193;82;0.00000001
804;SCC0060420SB;195;82;0.00004634
804;SCC0060420SB;171;83;0.00013405
804;SCC0060420SB;172;83;0.00038443
804;SCC0060420SB;173;83;0.01133992
804;SCC0060420SB;174;83;0.01289510
804;SCC0060420SB;175;83;0.00018818
804;SCC0060420SB;176;83;0.00017937
804;SCC0060420SB;177;83;0.00022064
804;SCC0060420SB;193;83;0.00000003
804;SCC0060420SB;194;83;0.00005913
804;SCC0060420SB;195;83;0.00001419
804;SCC0060420SB;171;84;0.00115548
804;SCC0060420SB;172;84;0.00229549
804;SCC0060420SB;173;84;0.03062713
804;SCC0060420SB;174;84;0.00520649
804;SCC0060420SB;175;84;0.00020316
804;SCC0060420SB;176;84;0.00058583
804;SCC0060420SB;177;84;0.00037323
804;SCC0060420SB;178;84;0.00001482
804;SCC0060420SB;190;84;0.00000029
804;SCC0060420SB;191;84;0.00000163
804;SCC0060420SB;192;84;0.00004360
804;SCC0060420SB;193;84;0.00000002
804;SCC0060420SB;194;84;0.00008106
804;SCC0060420SB;170;85;0.00115850
804;SCC0060420SB;171;85;0.00041180
804;SCC0060420SB;172;85;0.00400903
804;SCC0060420SB;173;85;0.05107739
804;SCC0060420SB;174;85;0.00083537
804;SCC0060420SB;175;85;0.00045820
804;SCC0060420SB;176;85;0.00002491
804;SCC0060420SB;178;85;0.00000425
804;SCC0060420SB;190;85;0.00004691
804;SCC0060420SB;191;85;0.00015900
804;SCC0060420SB;192;85;0.00017934
804;SCC0060420SB;170;86;0.00451472
804;SCC0060420SB;171;86;0.00373030
804;SCC0060420SB;172;86;0.00374773
804;SCC0060420SB;173;86;0.05114725
804;SCC0060420SB;174;86;0.00114895
804;SCC0060420SB;178;86;0.00001987
804;SCC0060420SB;186;86;0.00000118
804;SCC0060420SB;188;86;0.00009178
804;SCC0060420SB;189;86;0.00039447
804;SCC0060420SB;190;86;0.00031638
804;SCC0060420SB;191;86;0.00011083
804;SCC0060420SB;171;87;0.00000061
804;SCC0060420SB;173;87;0.00822975
804;SCC0060420SB;178;87;0.00001456
804;SCC0060420SB;186;87;0.00012781
804;SCC0060420SB;187;87;0.00025400
804;SCC0060420SB;188;87;0.00015955
804;SCC0060420SB;177;88;0.00002261
804;SCC0060420SB;178;88;0.00036951
804;SCC0060420SB;179;88;0.00009714
804;SCC0060420SB;185;88;0.00007721
804;SCC0060420SB;186;88;0.00016287
804;SCC0060420SB;179;89;0.00029678
804;SCC0060420SB;179;90;0.00000931
804;SCC0060420SB;180;90;0.00023642
804;SCC0060420SB;181;90;0.00007080
804;GBV006026GBU;212;155;0.02725634
804;GBV006026GBU;213;155;0.00380503
804;GBV006026GBU;218;155;0.00115592
804;GBV006026GBU;227;155;0.00065498
804;GBV006026GBU;228;155;0.00083734
804;GBV006026GBU;229;155;0.00019322
804;GBV006026GBU;212;156;0.03278622
804;GBV006026GBU;217;156;0.00127941
804;GBV006026GBU;218;156;0.00012654
804;GBV006026GBU;227;156;0.00097344
804;GBV006026GBU;228;156;0.00005556
804;GBV006026GBU;210;157;0.01687883
804;GBV006026GBU;211;157;0.03908257
804;GBV006026GBU;212;157;0.01085324
804;GBV006026GBU;217;157;0.00140594
804;GBV006026GBU;226;157;0.00053890
804;GBV006026GBU;227;157;0.00002163
804;GBV006026GBU;207;158;0.00539143
804;GBV006026GBU;208;158;0.02866408
804;GBV006026GBU;209;158;0.02866408
804;GBV006026GBU;210;158;0.01178525
804;GBV006026GBU;212;158;0.01783395
804;GBV006026GBU;217;158;0.00140594
804;GBV006026GBU;226;158;0.00022823
804;GBV006026GBU;204;159;0.01016545
804;GBV006026GBU;205;159;0.02286661
804;GBV006026GBU;206;159;0.02866408
804;GBV006026GBU;207;159;0.02327266
804;GBV006026GBU;212;159;0.00025535
804;GBV006026GBU;213;159;0.00003246
804;GBV006026GBU;216;159;0.00103135
804;GBV006026GBU;217;159;0.00037459
804;GBV006026GBU;204;160;0.01287733
804;GBV006026GBU;205;160;0.00919091
804;GBV006026GBU;213;160;0.00028781
804;GBV006026GBU;216;160;0.00140594
804;GBV006026GBU;204;161;0.01840176
804;GBV006026GBU;205;161;0.00793877
804;GBV006026GBU;213;161;0.00028781
804;GBV006026GBU;216;161;0.00140594
804;GBV006026GBU;203;162;0.00654345
804;GBV006026GBU;204;162;0.02077964
804;GBV006026GBU;213;162;0.00028781
804;GBV006026GBU;215;162;0.00078330
804;GBV006026GBU;216;162;0.00062265
804;GBV006026GBU;203;163;0.02732308
804;GBV006026GBU;213;163;0.00133618
804;GBV006026GBU;214;163;0.00004389
804;GBV006026GBU;215;163;0.00140594
804;GBV006026GBU;202;164;0.01962020
804;GBV006026GBU;203;164;0.00531487
804;GBV006026GBU;212;164;0.00080185
804;GBV006026GBU;213;164;0.00080163
804;GBV006026GBU;214;164;0.00216202
804;GBV006026GBU;215;164;0.00251084
804;GBV006026GBU;202;165;0.02410052
804;GBV006026GBU;211;165;0.00064999
804;GBV006026GBU;212;165;0.00095349
804;GBV006026GBU;215;165;0.00326595
804;GBV006026GBU;198;166;0.00141197
804;GBV006026GBU;201;166;0.00595559
804;GBV006026GBU;202;166;0.01938590
804;GBV006026GBU;203;166;0.00119360
804;GBV006026GBU;204;166;0.00119360
804;GBV006026GBU;205;166;0.00119360
804;GBV006026GBU;206;166;0.00119360
804;GBV006026GBU;207;166;0.00004104
804;GBV006026GBU;210;166;0.00049813
804;GBV006026GBU;211;166;0.00110535
804;GBV006026GBU;215;166;0.00365304
804;GBV006026GBU;216;166;0.00032460
804;GBV006026GBU;198;167;0.00185815
804;GBV006026GBU;199;167;0.00656721
804;GBV006026GBU;200;167;0.00656721
804;GBV006026GBU;201;167;0.02839365
804;GBV006026GBU;207;167;0.00115256
804;GBV006026GBU;208;167;0.00119360
804;GBV006026GBU;209;167;0.00119360
804;GBV006026GBU;210;167;0.00106297
804;GBV006026GBU;216;167;0.00111119
804;GBV006026GBU;200;168;0.00075249
804;GBV006026GBU;201;168;0.01591878
804;GBV006026GBU;199;169;0.00007742
804;GBV006026GBU;200;169;0.01058016
804;GBV006026GBU;201;169;0.00590521
804;GBV006026GBU;199;170;0.00309344
804;GBV006026GBU;200;170;0.01326131
804;GBV006026GBU;201;170;0.00040769
804;GBV006026GBU;198;171;0.00249580
804;GBV006026GBU;199;171;0.00059764
804;GBV006026GBU;200;171;0.01255601
804;GBV006026GBU;201;171;0.00018538
804;GBV006026GBU;202;171;0.00059307
804;GBV006026GBU;203;171;0.00058602
804;GBV006026GBU;198;172;0.00170448
804;GBV006026GBU;199;172;0.00379218
804;GBV006026GBU;200;172;0.00876073
804;GBV006026GBU;203;172;0.00000706
804;GBV006026GBU;204;172;0.00059307
804;GBV006026GBU;205;172;0.00059307
804;GBV006026GBU;206;172;0.00017127
804;GBV006026GBU;198;173;0.00118425
804;GBV006026GBU;199;173;0.01255292
804;GBV006026GBU;206;173;0.00042181
804;GBV006026GBU;207;173;0.00059307
804;GBV006026GBU;208;173;0.00012964
804;GBV006026GBU;198;174;0.00118425
804;GBV006026GBU;199;174;0.01253452
804;GBV006026GBU;198;175;0.00026469
804;GBV006026GBU;199;175;0.01356329
804;GBV006026GBU;197;176;0.00793489
804;GBV006026GBU;198;176;0.01699474
804;GBV006026GBU;199;176;0.00700925
804;GBV006026GBU;197;177;0.01644791
804;GBV006026GBU;199;177;0.00159971
804;GBV006026GBU;190;178;0.00670072
804;GBV006026GBU;191;178;0.00996859
804;GBV006026GBU;192;178;0.00997665
804;GBV006026GBU;193;178;0.00998698
804;GBV006026GBU;194;178;0.01666414
804;GBV006026GBU;195;178;0.01476506
804;GBV006026GBU;196;178;0.01571786
804;GBV006026GBU;197;178;0.00890243
804;GBV006026GBU;199;178;0.00159971
804;GBV006026GBU;193;179;0.00043888
804;GBV006026GBU;194;179;0.01036606
804;GBV006026GBU;199;179;0.00053901
804;GBV006026GBU;200;179;0.00106070
804;GBV006026GBU;193;180;0.01080494
804;GBV006026GBU;200;180;0.00186460
804;GBV006026GBU;193;181;0.01079771
804;GBV006026GBU;193;182;0.01078967
804;GBV006026GBU;193;183;0.01078967
804;GBV006026GBU;192;184;0.00596171
804;GBV006026GBU;193;184;0.00482796
804;GBV006026GBU;192;185;0.01078967
804;GBV006026GBU;191;186;0.00087765
804;GBV006026GBU;192;186;0.02765242
804;GBV006026GBU;191;187;0.02301784
804;GBV006026GBU;192;187;0.02419771
804;NCC006027MBU;152;109;0.00015415
804;NCC006027MBU;153;109;0.00028616
804;NCC006027MBU;162;109;0.00000796
