#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
802;0SC0060300SC;238;44;0.00129212
802;0SC0060300SC;237;45;0.00182251
802;0SC0060300SC;238;45;0.01067865
802;0SC0060300SC;235;46;0.00032327
802;0SC0060300SC;236;46;0.00840988
802;0SC0060300SC;237;46;0.01427793
802;0SC0060300SC;238;46;0.00111747
802;0SC0060300SC;239;46;0.00000034
802;0SC0060300SC;234;47;0.00025801
802;0SC0060300SC;235;47;0.00132324
802;0SC0060300SC;236;47;0.01494480
802;0SC0060300SC;237;47;0.00049019
802;0SC0060300SC;238;47;0.00041245
802;0SC0060300SC;233;48;0.00039630
802;0SC0060300SC;234;48;0.00161569
802;0SC0060300SC;235;48;0.00096676
802;0SC0060300SC;236;48;0.01585375
802;0SC0060300SC;237;48;0.00095856
802;0SC0060300SC;238;48;0.00062748
802;0SC0060300SC;239;48;0.00058529
802;0SC0060300SC;232;49;0.00060266
802;0SC0060300SC;233;49;0.00040208
802;0SC0060300SC;234;49;0.00087798
802;0SC0060300SC;235;49;0.00232216
802;0SC0060300SC;236;49;0.01747009
802;0SC0060300SC;237;49;0.00121862
802;0SC0060300SC;238;49;0.00001723
802;0SC0060300SC;239;49;0.00063201
802;0SC0060300SC;230;50;0.00124526
802;0SC0060300SC;231;50;0.00270627
802;0SC0060300SC;232;50;0.00073344
802;0SC0060300SC;233;50;0.00013259
802;0SC0060300SC;234;50;0.00067470
802;0SC0060300SC;235;50;0.01465940
802;0SC0060300SC;236;50;0.01755243
802;0SC0060300SC;237;50;0.00183102
802;0SC0060300SC;238;50;0.00005109
802;0SC0060300SC;239;50;0.00016800
802;0SC0060300SC;240;50;0.00063209
802;0SC0060300SC;241;50;0.00033784
802;0SC0060300SC;228;51;0.00020048
802;0SC0060300SC;229;51;0.00150627
802;0SC0060300SC;230;51;0.00404601
802;0SC0060300SC;231;51;0.00442146
802;0SC0060300SC;232;51;0.00387380
802;0SC0060300SC;233;51;0.00090836
802;0SC0060300SC;234;51;0.01709812
802;0SC0060300SC;235;51;0.02386972
802;0SC0060300SC;236;51;0.00197277
802;0SC0060300SC;237;51;0.00212418
802;0SC0060300SC;238;51;0.00073979
802;0SC0060300SC;227;52;0.00013323
802;0SC0060300SC;228;52;0.00118210
802;0SC0060300SC;229;52;0.00300373
802;0SC0060300SC;230;52;0.01562388
802;0SC0060300SC;231;52;0.02420652
802;0SC0060300SC;232;52;0.01981346
802;0SC0060300SC;233;52;0.01176324
802;0SC0060300SC;234;52;0.02347808
802;0SC0060300SC;235;52;0.00172726
802;0SC0060300SC;236;52;0.00374492
802;0SC0060300SC;237;52;0.00067250
802;0SC0060300SC;238;52;0.00010661
802;0SC0060300SC;226;53;0.00016606
802;0SC0060300SC;227;53;0.00089158
802;0SC0060300SC;228;53;0.00384769
802;0SC0060300SC;229;53;0.02350631
802;0SC0060300SC;230;53;0.00898147
802;0SC0060300SC;231;53;0.00682679
802;0SC0060300SC;232;53;0.01818052
802;0SC0060300SC;233;53;0.02487751
802;0SC0060300SC;234;53;0.00740009
802;0SC0060300SC;235;53;0.00203418
802;0SC0060300SC;236;53;0.00007126
802;0SC0060300SC;237;53;0.00009387
802;0SC0060300SC;226;54;0.00451389
802;0SC0060300SC;227;54;0.02392600
802;0SC0060300SC;228;54;0.02921531
802;0SC0060300SC;229;54;0.01257718
802;0SC0060300SC;230;54;0.01303785
802;0SC0060300SC;231;54;0.01456619
802;0SC0060300SC;232;54;0.04097378
802;0SC0060300SC;233;54;0.00492323
802;0SC0060300SC;234;54;0.00056946
802;0SC0060300SC;235;54;0.00167755
802;0SC0060300SC;236;54;0.00015100
802;0SC0060300SC;226;55;0.00668802
802;0SC0060300SC;227;55;0.00327148
802;0SC0060300SC;228;55;0.00526954
802;0SC0060300SC;229;55;0.00485539
802;0SC0060300SC;230;55;0.00591468
802;0SC0060300SC;231;55;0.04702898
802;0SC0060300SC;232;55;0.01495143
802;0SC0060300SC;233;55;0.00112791
802;0SC0060300SC;234;55;0.00215063
802;0SC0060300SC;235;55;0.00055890
802;0SC0060300SC;227;56;0.00121812
802;0SC0060300SC;228;56;0.00614484
802;0SC0060300SC;229;56;0.01268349
802;0SC0060300SC;230;56;0.02824419
802;0SC0060300SC;231;56;0.01589060
802;0SC0060300SC;232;56;0.01630095
802;0SC0060300SC;233;56;0.00069236
802;0SC0060300SC;234;56;0.00017235
802;0SC0060300SC;235;56;0.00171865
802;0SC0060300SC;227;57;0.00180902
802;0SC0060300SC;228;57;0.03189617
802;0SC0060300SC;229;57;0.03807491
802;0SC0060300SC;230;57;0.02380635
802;0SC0060300SC;231;57;0.03490320
802;0SC0060300SC;232;57;0.02302392
802;0SC0060300SC;233;57;0.02573954
