#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
839;0SC0060300SC;238;44;0.00132393
839;0SC0060300SC;237;45;0.00171339
839;0SC0060300SC;238;45;0.01087070
839;0SC0060300SC;235;46;0.00020193
839;0SC0060300SC;236;46;0.00857622
839;0SC0060300SC;237;46;0.01475947
839;0SC0060300SC;238;46;0.00115534
839;0SC0060300SC;239;46;0.00006483
839;0SC0060300SC;234;47;0.00019647
839;0SC0060300SC;235;47;0.00129681
839;0SC0060300SC;236;47;0.01569325
839;0SC0060300SC;237;47;0.00039576
839;0SC0060300SC;238;47;0.00033025
839;0SC0060300SC;233;48;0.00033907
839;0SC0060300SC;234;48;0.00110265
839;0SC0060300SC;235;48;0.00129901
839;0SC0060300SC;236;48;0.01660545
839;0SC0060300SC;237;48;0.00062959
839;0SC0060300SC;238;48;0.00016920
839;0SC0060300SC;239;48;0.00015650
839;0SC0060300SC;232;49;0.00062744
839;0SC0060300SC;233;49;0.00038371
839;0SC0060300SC;234;49;0.00073892
839;0SC0060300SC;235;49;0.00761338
839;0SC0060300SC;236;49;0.01641340
839;0SC0060300SC;237;49;0.00098695
839;0SC0060300SC;238;49;0.00003130
839;0SC0060300SC;239;49;0.00013752
839;0SC0060300SC;230;50;0.00138784
839;0SC0060300SC;231;50;0.00233943
839;0SC0060300SC;232;50;0.00160122
839;0SC0060300SC;233;50;0.00681286
839;0SC0060300SC;234;50;0.00665877
839;0SC0060300SC;235;50;0.01289999
839;0SC0060300SC;236;50;0.01217883
839;0SC0060300SC;237;50;0.00143241
839;0SC0060300SC;238;50;0.00008453
839;0SC0060300SC;239;50;0.00002790
839;0SC0060300SC;240;50;0.00010439
839;0SC0060300SC;241;50;0.00005550
839;0SC0060300SC;228;51;0.00027510
839;0SC0060300SC;229;51;0.00196993
839;0SC0060300SC;230;51;0.00379403
839;0SC0060300SC;231;51;0.00546940
839;0SC0060300SC;232;51;0.01156261
839;0SC0060300SC;233;51;0.00077681
839;0SC0060300SC;234;51;0.01501958
839;0SC0060300SC;235;51;0.02215467
839;0SC0060300SC;236;51;0.00307632
839;0SC0060300SC;237;51;0.00252732
839;0SC0060300SC;238;51;0.00112261
839;0SC0060300SC;227;52;0.00028170
839;0SC0060300SC;228;52;0.00173528
839;0SC0060300SC;229;52;0.00317446
839;0SC0060300SC;230;52;0.01994593
839;0SC0060300SC;231;52;0.02937047
839;0SC0060300SC;232;52;0.02139847
839;0SC0060300SC;233;52;0.01170956
839;0SC0060300SC;234;52;0.02015240
839;0SC0060300SC;235;52;0.00153114
839;0SC0060300SC;236;52;0.00505462
839;0SC0060300SC;237;52;0.00130172
839;0SC0060300SC;238;52;0.00011984
839;0SC0060300SC;226;53;0.00032780
839;0SC0060300SC;227;53;0.00137205
839;0SC0060300SC;228;53;0.00473666
839;0SC0060300SC;229;53;0.03034797
839;0SC0060300SC;230;53;0.01074958
839;0SC0060300SC;231;53;0.00639773
839;0SC0060300SC;232;53;0.01552741
839;0SC0060300SC;233;53;0.02155475
839;0SC0060300SC;234;53;0.00635472
839;0SC0060300SC;235;53;0.00544564
839;0SC0060300SC;236;53;0.00013459
839;0SC0060300SC;237;53;0.00010104
839;0SC0060300SC;226;54;0.00556963
839;0SC0060300SC;227;54;0.03041189
839;0SC0060300SC;228;54;0.03775591
839;0SC0060300SC;229;54;0.01381376
839;0SC0060300SC;230;54;0.01353316
839;0SC0060300SC;231;54;0.01035526
839;0SC0060300SC;232;54;0.03015967
839;0SC0060300SC;233;54;0.00406385
839;0SC0060300SC;234;54;0.00348133
839;0SC0060300SC;235;54;0.00438616
839;0SC0060300SC;236;54;0.00017355
839;0SC0060300SC;226;55;0.00954899
839;0SC0060300SC;227;55;0.00539627
839;0SC0060300SC;228;55;0.00682699
839;0SC0060300SC;229;55;0.00483218
839;0SC0060300SC;230;55;0.00490013
839;0SC0060300SC;231;55;0.03789684
839;0SC0060300SC;232;55;0.01538738
839;0SC0060300SC;233;55;0.00132546
839;0SC0060300SC;234;55;0.00739108
839;0SC0060300SC;235;55;0.00197303
839;0SC0060300SC;227;56;0.00174543
839;0SC0060300SC;228;56;0.00651501
839;0SC0060300SC;229;56;0.00980337
839;0SC0060300SC;230;56;0.01982916
839;0SC0060300SC;231;56;0.01596271
839;0SC0060300SC;232;56;0.01300053
839;0SC0060300SC;233;56;0.00141095
839;0SC0060300SC;234;56;0.00037512
839;0SC0060300SC;235;56;0.00616270
839;0SC0060300SC;227;57;0.00180925
839;0SC0060300SC;228;57;0.02561136
839;0SC0060300SC;229;57;0.02969552
839;0SC0060300SC;230;57;0.02006140
839;0SC0060300SC;231;57;0.03207024
839;0SC0060300SC;232;57;0.01817019
839;0SC0060300SC;233;57;0.01667760
839;0SC0060300SC;234;57;0.01405485
839;0SC0060300SC;235;57;0.02219540
839;0SC0060300SC;236;57;0.00508323
839;0SC0060300SC;228;58;0.00045247
839;0SC0060300SC;229;58;0.00361658
839;0SC0060300SC;230;58;0.00480651
839;0SC0060300SC;231;58;0.01929858
839;0SC0060300SC;232;58;0.00297153
839;0SC0060300SC;233;58;0.00119011
839;0SC0060300SC;234;58;0.00045051
839;0SC0060300SC;229;59;0.00242647
839;0SC0060300SC;230;59;0.00324035
839;0SC0060300SC;231;59;0.01444394
839;0SC0060300SC;232;59;0.00094429
839;0SC0060300SC;233;59;0.00077208
839;0SV006052TEH;136;218;0.03806555
839;0SV006052TEH;136;219;0.04087675
839;0SV006052TEH;136;220;0.04087679
839;0SV006052TEH;138;220;0.00171491
839;0SV006052TEH;139;220;0.00012279
839;0SV006052TEH;140;220;0.00334849
839;0SV006052TEH;141;220;0.01651111
839;0SV006052TEH;136;221;0.04748104
839;0SV006052TEH;137;221;0.01321149
839;0SV006052TEH;138;221;0.00127252
839;0SV006052TEH;139;221;0.00394931
839;0SV006052TEH;140;221;0.01428721
839;0SV006052TEH;136;222;0.04379859
839;0SV006052TEH;137;222;0.00402455
839;0SV006052TEH;139;222;0.01175545
839;0SV006052TEH;147;222;0.00001223
839;0SV006052TEH;136;223;0.04276070
839;0SV006052TEH;137;223;0.00797140
839;0SV006052TEH;138;223;0.00128589
839;0SV006052TEH;139;223;0.00972477
839;0SV006052TEH;148;223;0.00022717
839;0SV006052TEH;136;224;0.03950930
839;0SV006052TEH;137;224;0.03110411
839;0SV006052TEH;138;224;0.03554074
839;0SV006052TEH;139;224;0.02927941
839;0SV006052TEH;148;224;0.00133876
839;0SV006052TEH;149;224;0.00045808
839;0SV006052TEH;136;225;0.03950930
839;0SV006052TEH;137;225;0.00589361
839;0SV006052TEH;138;225;0.00651722
839;0SV006052TEH;139;225;0.01308044
839;0SV006052TEH;140;225;0.00239210
839;0SV006052TEH;149;225;0.00041464
839;0SV006052TEH;136;226;0.04110329
839;0SV006052TEH;137;226;0.00454190
839;0SV006052TEH;138;226;0.00730150
839;0SV006052TEH;149;226;0.00092582
839;0SV006052TEH;152;226;0.00000260
839;0SV006052TEH;136;227;0.04554468
839;0SV006052TEH;137;227;0.00192871
839;0SV006052TEH;138;227;0.00596643
839;0SV006052TEH;149;227;0.00076312
839;0SV006052TEH;150;227;0.00035804
839;0SV006052TEH;135;228;0.00001110
839;0SV006052TEH;136;228;0.06350847
839;0SV006052TEH;137;228;0.00677490
839;0SV006052TEH;150;228;0.00086354
839;0SV006052TEH;151;228;0.00037606
839;0SV006052TEH;131;229;0.00007428
839;0SV006052TEH;132;229;0.00009011
839;0SV006052TEH;133;229;0.00009011
839;0SV006052TEH;134;229;0.00009339
839;0SV006052TEH;135;229;0.03325230
839;0SV006052TEH;136;229;0.01877555
839;0SV006052TEH;137;229;0.00033287
839;0SV006052TEH;151;229;0.00084553
839;0SV006052TEH;152;229;0.00039408
839;0SV006052TEH;129;230;0.00002418
839;0SV006052TEH;130;230;0.00011080
839;0SV006052TEH;131;230;0.00002845
839;0SV006052TEH;135;230;0.05068799
839;0SV006052TEH;136;230;0.00179022
839;0SV006052TEH;137;230;0.00002924
839;0SV006052TEH;138;230;0.00031083
839;0SV006052TEH;152;230;0.00082751
839;0SV006052TEH;153;230;0.00167437
839;0SV006052TEH;154;230;0.00068158
839;0SV006052TEH;126;231;0.00002532
839;0SV006052TEH;127;231;0.00009484
839;0SV006052TEH;128;231;0.00009484
839;0SV006052TEH;129;231;0.00007121
839;0SV006052TEH;135;231;0.04921470
839;0SV006052TEH;136;231;0.00175208
839;0SV006052TEH;138;231;0.00018169
839;0SV006052TEH;139;231;0.00028499
839;0SV006052TEH;140;231;0.00028363
839;0SV006052TEH;141;231;0.00028363
839;0SV006052TEH;142;231;0.00002108
839;0SV006052TEH;152;231;0.00067152
839;0SV006052TEH;153;231;0.00015978
839;0SV006052TEH;123;232;0.00002701
839;0SV006052TEH;124;232;0.00009484
839;0SV006052TEH;125;232;0.00009484
839;0SV006052TEH;126;232;0.00006952
839;0SV006052TEH;135;232;0.04822692
839;0SV006052TEH;136;232;0.00186790
839;0SV006052TEH;142;232;0.00026255
839;0SV006052TEH;143;232;0.00028363
839;0SV006052TEH;144;232;0.00028363
839;0SV006052TEH;145;232;0.00028363
839;0SV006052TEH;146;232;0.00028180
839;0SV006052TEH;147;232;0.00028000
839;0SV006052TEH;148;232;0.00028000
839;0SV006052TEH;149;232;0.00029233
839;0SV006052TEH;150;232;0.00023295
839;0SV006052TEH;151;232;0.00093668
839;0SV006052TEH;152;232;0.00013514
839;0SV006052TEH;123;233;0.00031701
839;0SV006052TEH;135;233;0.04968615
839;0SV006052TEH;136;233;0.00217043
839;0SV006052TEH;150;233;0.00063576
839;0SV006052TEH;151;233;0.00008182
839;0SV006052TEH;150;234;0.00043268
839;0SV006052TEH;143;235;0.00000027
839;0SV006052TEH;150;235;0.00120320
839;0SV006006COL;133;194;0.00042966
839;0SV006006COL;140;194;0.03724985
839;0SV006006COL;133;195;0.00101989
839;0SV006006COL;139;195;0.04018549
839;0SV006006COL;140;195;0.03117918
839;0SV006006COL;131;196;0.00042975
839;0SV006006COL;132;196;0.00561437
839;0SV006006COL;133;196;0.00129775
839;0SV006006COL;139;196;0.07511956
839;0SV006006COL;140;196;0.00023267
839;0SV006006COL;133;197;0.00469525
839;0SV006006COL;138;197;0.03778759
839;0SV006006COL;139;197;0.03382324
839;0SV006006COL;140;197;0.00102638
839;0SV006006COL;141;197;0.00057541
839;0SV006006COL;142;197;0.00016972
839;0SV006006COL;133;198;0.00469525
839;0SV006006COL;138;198;0.07001687
839;0SV006006COL;142;198;0.00076795
839;0SV006006COL;133;199;0.00449310
839;0SV006006COL;134;199;0.00247373
839;0SV006006COL;137;199;0.02886355
839;0SV006006COL;138;199;0.04060991
839;0SV006006COL;141;199;0.00046736
839;0SV006006COL;142;199;0.00020718
839;0SV006006COL;134;200;0.00336956
839;0SV006006COL;135;200;0.00485638
839;0SV006006COL;136;200;0.00487149
839;0SV006006COL;137;200;0.07334805
839;0SV006006COL;140;200;0.00009165
839;0SV006006COL;141;200;0.00802851
839;0SV006006COL;142;200;0.00628416
839;0SV006006COL;136;201;0.01292437
839;0SV006006COL;137;201;0.06771703
839;0SV006006COL;138;201;0.00604886
839;0SV006006COL;139;201;0.00538051
839;0SV006006COL;140;201;0.00834362
839;0SV006006COL;136;202;0.06919499
839;0SV006006COL;140;202;0.00765572
839;0SV006006COL;136;203;0.07547248
839;0SV006006COL;137;203;0.00548517
839;0SV006006COL;138;203;0.00548517
839;0SV006006COL;139;203;0.00773454
839;0SV006006COL;140;203;0.00339910
839;0SV006006COL;136;204;0.06668920
839;0SV006006COL;139;204;0.00144930
839;0SV006006COL;140;204;0.00075354
839;0SV006006COL;136;205;0.06545167
839;0SV006006COL;140;205;0.00229721
839;0SV006006COL;141;205;0.00024419
839;0SV006006COL;136;206;0.06046848
839;0SV006006COL;140;206;0.00195591
839;0SV006006COL;141;206;0.00011445
839;0SV006006COL;142;206;0.00024709
839;0SV006006COL;140;207;0.00120694
839;SCC0060420SB;194;70;0.01075807
839;SCC0060420SB;195;70;0.00318980
839;SCC0060420SB;185;71;0.00040264
839;SCC0060420SB;186;71;0.01775051
839;SCC0060420SB;187;71;0.00426733
839;SCC0060420SB;188;71;0.00214716
839;SCC0060420SB;189;71;0.03939905
839;SCC0060420SB;190;71;0.04636462
839;SCC0060420SB;191;71;0.03477569
839;SCC0060420SB;192;71;0.02797891
839;SCC0060420SB;193;71;0.02976161
839;SCC0060420SB;194;71;0.02141605
839;SCC0060420SB;195;71;0.00127068
839;SCC0060420SB;175;72;0.00002171
839;SCC0060420SB;180;72;0.00021842
839;SCC0060420SB;181;72;0.00624774
839;SCC0060420SB;182;72;0.00708210
839;SCC0060420SB;183;72;0.00755107
839;SCC0060420SB;184;72;0.00845007
839;SCC0060420SB;185;72;0.01229884
839;SCC0060420SB;186;72;0.03506881
839;SCC0060420SB;187;72;0.05953495
839;SCC0060420SB;188;72;0.06597145
839;SCC0060420SB;189;72;0.04472406
839;SCC0060420SB;190;72;0.00931401
839;SCC0060420SB;191;72;0.00474331
839;SCC0060420SB;192;72;0.00117987
839;SCC0060420SB;193;72;0.00017777
839;SCC0060420SB;194;72;0.00052419
839;SCC0060420SB;173;73;0.00006420
839;SCC0060420SB;174;73;0.00002603
839;SCC0060420SB;175;73;0.00007585
839;SCC0060420SB;176;73;0.00019385
839;SCC0060420SB;177;73;0.00013753
839;SCC0060420SB;178;73;0.01146660
839;SCC0060420SB;179;73;0.00670168
839;SCC0060420SB;180;73;0.00696869
839;SCC0060420SB;181;73;0.00140368
839;SCC0060420SB;182;73;0.00016496
839;SCC0060420SB;183;73;0.00015573
839;SCC0060420SB;184;73;0.00003339
839;SCC0060420SB;186;73;0.00000566
839;SCC0060420SB;187;73;0.00288417
839;SCC0060420SB;188;73;0.00478039
839;SCC0060420SB;189;73;0.00000980
839;SCC0060420SB;190;73;0.00000988
839;SCC0060420SB;191;73;0.00001050
