#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
820;0SC0060300SC;238;44;0.00097972
820;0SC0060300SC;237;45;0.00124358
820;0SC0060300SC;238;45;0.00842769
820;0SC0060300SC;235;46;0.00042568
820;0SC0060300SC;236;46;0.00674797
820;0SC0060300SC;237;46;0.01090002
820;0SC0060300SC;238;46;0.00180086
820;0SC0060300SC;239;46;0.00000203
820;0SC0060300SC;234;47;0.00042912
820;0SC0060300SC;235;47;0.00226817
820;0SC0060300SC;236;47;0.01132435
820;0SC0060300SC;237;47;0.00122772
820;0SC0060300SC;238;47;0.00114555
820;0SC0060300SC;233;48;0.00047401
820;0SC0060300SC;234;48;0.00143382
820;0SC0060300SC;235;48;0.00172342
820;0SC0060300SC;236;48;0.01255415
820;0SC0060300SC;237;48;0.00318516
820;0SC0060300SC;238;48;0.00209583
820;0SC0060300SC;239;48;0.00198948
820;0SC0060300SC;232;49;0.00105136
820;0SC0060300SC;233;49;0.00065199
820;0SC0060300SC;234;49;0.00104883
820;0SC0060300SC;235;49;0.00569792
820;0SC0060300SC;236;49;0.01596326
820;0SC0060300SC;237;49;0.00346281
820;0SC0060300SC;238;49;0.00012779
820;0SC0060300SC;239;49;0.00215552
820;0SC0060300SC;230;50;0.00130517
820;0SC0060300SC;231;50;0.00234409
820;0SC0060300SC;232;50;0.00146806
820;0SC0060300SC;233;50;0.00156086
820;0SC0060300SC;234;50;0.00212861
820;0SC0060300SC;235;50;0.01471054
820;0SC0060300SC;236;50;0.01561377
820;0SC0060300SC;237;50;0.00345227
820;0SC0060300SC;238;50;0.00035373
820;0SC0060300SC;239;50;0.00055465
820;0SC0060300SC;240;50;0.00207516
820;0SC0060300SC;241;50;0.00110335
820;0SC0060300SC;228;51;0.00016284
820;0SC0060300SC;229;51;0.00178099
820;0SC0060300SC;230;51;0.00443241
820;0SC0060300SC;231;51;0.00590467
820;0SC0060300SC;232;51;0.00808249
820;0SC0060300SC;233;51;0.00231274
820;0SC0060300SC;234;51;0.01607939
820;0SC0060300SC;235;51;0.01896260
820;0SC0060300SC;236;51;0.00427430
820;0SC0060300SC;237;51;0.00434777
820;0SC0060300SC;238;51;0.00169025
820;0SC0060300SC;227;52;0.00015957
820;0SC0060300SC;228;52;0.00141735
820;0SC0060300SC;229;52;0.00442486
820;0SC0060300SC;230;52;0.01674627
820;0SC0060300SC;231;52;0.02669714
820;0SC0060300SC;232;52;0.02084844
820;0SC0060300SC;233;52;0.01409517
820;0SC0060300SC;234;52;0.01697215
820;0SC0060300SC;235;52;0.00321753
820;0SC0060300SC;236;52;0.00365849
820;0SC0060300SC;237;52;0.00151529
820;0SC0060300SC;238;52;0.00035497
820;0SC0060300SC;226;53;0.00024150
820;0SC0060300SC;227;53;0.00094928
820;0SC0060300SC;228;53;0.00398333
820;0SC0060300SC;229;53;0.02233700
820;0SC0060300SC;230;53;0.00951827
820;0SC0060300SC;231;53;0.00996260
820;0SC0060300SC;232;53;0.01869759
820;0SC0060300SC;233;53;0.02214658
820;0SC0060300SC;234;53;0.00928847
820;0SC0060300SC;235;53;0.00141948
820;0SC0060300SC;236;53;0.00016504
820;0SC0060300SC;237;53;0.00047696
820;0SC0060300SC;226;54;0.00382609
820;0SC0060300SC;227;54;0.01790557
820;0SC0060300SC;228;54;0.02281964
820;0SC0060300SC;229;54;0.01611918
820;0SC0060300SC;230;54;0.01697355
820;0SC0060300SC;231;54;0.01580394
820;0SC0060300SC;232;54;0.03760587
820;0SC0060300SC;233;54;0.00548269
820;0SC0060300SC;234;54;0.00165259
820;0SC0060300SC;235;54;0.00107594
820;0SC0060300SC;236;54;0.00068762
820;0SC0060300SC;226;55;0.00460690
820;0SC0060300SC;227;55;0.00345531
820;0SC0060300SC;228;55;0.00589479
820;0SC0060300SC;229;55;0.00837515
820;0SC0060300SC;230;55;0.00844105
820;0SC0060300SC;231;55;0.04321464
820;0SC0060300SC;232;55;0.01913247
820;0SC0060300SC;233;55;0.00236382
820;0SC0060300SC;234;55;0.00281131
820;0SC0060300SC;235;55;0.00034536
820;0SC0060300SC;236;55;0.00000004
820;0SC0060300SC;227;56;0.00260191
820;0SC0060300SC;228;56;0.00847415
820;0SC0060300SC;229;56;0.01471204
820;0SC0060300SC;230;56;0.02592890
820;0SC0060300SC;231;56;0.01586581
820;0SC0060300SC;232;56;0.01757888
820;0SC0060300SC;233;56;0.00353336
820;0SC0060300SC;234;56;0.00079003
820;0SC0060300SC;235;56;0.00086562
820;0SC0060300SC;227;57;0.00132992
820;0SC0060300SC;228;57;0.02439263
820;0SC0060300SC;229;57;0.02740119
820;0SC0060300SC;230;57;0.01798025
