#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
321;06035;144;220;0.00000000
321;06035;145;220;0.00025636
321;06035;146;220;0.00002285
321;06035;128;221;0.00000000
321;06035;129;221;0.00005276
321;06035;130;221;0.00009392
321;06035;131;221;0.00030387
321;06035;132;221;0.00139380
321;06035;133;221;0.00101180
321;06035;134;221;0.00108726
321;06035;135;221;0.00121638
321;06035;136;221;0.03996732
321;06035;137;221;0.02408642
321;06035;138;221;0.00195099
321;06035;139;221;0.00557459
321;06035;140;221;0.01446229
321;06035;141;221;0.00168843
321;06035;142;221;0.00000000
321;06035;145;221;0.00000000
321;06035;146;221;0.00017678
321;06035;128;222;0.00000000
321;06035;129;222;0.00006509
321;06035;130;222;0.00000000
321;06035;131;222;0.00000000
321;06035;132;222;0.00006446
321;06035;133;222;0.00040737
321;06035;134;222;0.00027848
321;06035;135;222;0.00000000
321;06035;136;222;0.03625493
321;06035;137;222;0.00272375
321;06035;138;222;0.00014673
321;06035;139;222;0.00488874
321;06035;140;222;0.00000000
321;06035;146;222;0.00000000
321;06035;148;222;0.00006490
321;06035;128;223;0.00000000
321;06035;129;223;0.00006353
321;06035;130;223;0.00000000
321;06035;131;223;0.00000000
321;06035;132;223;0.00068906
321;06035;133;223;0.00053220
321;06035;134;223;0.00050037
321;06035;135;223;0.00020920
321;06035;136;223;0.03571302
321;06035;137;223;0.00652018
321;06035;138;223;0.00166224
321;06035;139;223;0.00496639
321;06035;140;223;0.00000000
321;06035;147;223;0.00000000
321;06035;148;223;0.00055497
321;06035;128;224;0.00000000
321;06035;129;224;0.00003194
321;06035;130;224;0.00006675
321;06035;131;224;0.00000000
321;06035;132;224;0.00000000
321;06035;133;224;0.00019963
321;06035;134;224;0.00089225
321;06035;135;224;0.00029400
321;06035;136;224;0.03432359
321;06035;137;224;0.00605109
321;06035;138;224;0.01857497
321;06035;139;224;0.00013779
321;06035;140;224;0.00000000
321;06035;147;224;0.00000000
321;06035;148;224;0.00108041
321;06035;149;224;0.00009193
321;06035;129;225;0.00000000
321;06035;130;225;0.00003682
321;06035;131;225;0.00005565
321;06035;132;225;0.00010921
321;06035;133;225;0.00000000
321;06035;134;225;0.00000000
321;06035;135;225;0.00134300
321;06035;136;225;0.03449260
321;06035;137;225;0.00997088
321;06035;138;225;0.00972620
321;06035;139;225;0.00000000
321;06035;140;225;0.00000000
321;06035;148;225;0.00000000
321;06035;149;225;0.00066068
321;06035;150;225;0.00000881
321;06035;130;226;0.00000000
321;06035;131;226;0.00010385
321;06035;132;226;0.00054480
321;06035;133;226;0.00072101
321;06035;134;226;0.00050250
321;06035;135;226;0.00244084
321;06035;136;226;0.03620150
321;06035;137;226;0.00664576
321;06035;138;226;0.00561097
321;06035;139;226;0.00000000
321;06035;149;226;0.00076315
321;06035;150;226;0.00000000
321;06035;130;227;0.00000000
321;06035;131;227;0.00000000
321;06035;132;227;0.00000000
321;06035;133;227;0.00000000
321;06035;134;227;0.00051225
321;06035;135;227;0.00475615
321;06035;136;227;0.06685949
321;06035;137;227;0.00314866
321;06035;138;227;0.00502289
321;06035;139;227;0.00000000
321;06035;148;227;0.00000000
321;06035;149;227;0.00090697
321;06035;150;227;0.00040771
321;06035;151;227;0.00000000
321;06035;129;228;0.00000000
321;06035;130;228;0.00002566
321;06035;131;228;0.00000000
321;06035;134;228;0.00000000
321;06035;135;228;0.00652266
321;06035;136;228;0.10666999
321;06035;137;228;0.01433556
321;06035;138;228;0.00000000
321;06035;148;228;0.00000000
321;06035;149;228;0.00000000
321;06035;150;228;0.00064463
321;06035;151;228;0.00051692
321;06035;152;228;0.00000000
321;06035;129;229;0.00000000
321;06035;130;229;0.00003520
321;06035;131;229;0.00058694
321;06035;132;229;0.00057699
321;06035;133;229;0.00057445
321;06035;134;229;0.00260132
321;06035;135;229;0.03837657
321;06035;136;229;0.02064364
321;06035;137;229;0.00355122
321;06035;138;229;0.00000000
321;06035;150;229;0.00000000
321;06035;151;229;0.00044402
321;06035;152;229;0.00055758
321;06035;153;229;0.00000000
321;06035;126;230;0.00000000
321;06035;127;230;0.00000000
321;06035;129;230;0.00009229
321;06035;130;230;0.00000000
321;06035;131;230;0.00039267
321;06035;132;230;0.00000000
321;06035;133;230;0.00000000
321;06035;134;230;0.00056135
321;06035;135;230;0.04770014
321;06035;136;230;0.00147755
321;06035;137;230;0.00032134
321;06035;138;230;0.00114454
321;06035;139;230;0.00000000
321;06035;151;230;0.00000000
321;06035;152;230;0.00073241
321;06035;153;230;0.00130563
321;06035;154;230;0.00047188
321;06035;122;231;0.00000000
321;06035;123;231;0.00000000
321;06035;124;231;0.00000000
321;06035;125;231;0.00000000
321;06035;126;231;0.00026688
321;06035;127;231;0.00031083
321;06035;128;231;0.00036191
321;06035;129;231;0.00023235
321;06035;130;231;0.00031651
321;06035;131;231;0.00390744
321;06035;132;231;0.00000000
321;06035;133;231;0.00000000
321;06035;134;231;0.00175319
321;06035;135;231;0.04767313
321;06035;136;231;0.00118906
321;06035;137;231;0.00060032
321;06035;138;231;0.00141024
321;06035;139;231;0.00240582
321;06035;140;231;0.00073478
321;06035;141;231;0.00063031
321;06035;142;231;0.00000000
321;06035;143;231;0.00000000
321;06035;144;231;0.00000000
321;06035;145;231;0.00000000
321;06035;146;231;0.00000000
321;06035;147;231;0.00000000
321;06035;148;231;0.00000000
321;06035;149;231;0.00000215
321;06035;150;231;0.00006187
321;06035;151;231;0.00000000
321;06035;152;231;0.00067654
321;06035;153;231;0.00030745
321;06035;154;231;0.00000000
321;06035;122;232;0.00000000
321;06035;123;232;0.00013320
321;06035;124;232;0.00031166
321;06035;125;232;0.00031975
321;06035;126;232;0.00004853
321;06035;127;232;0.00000000
321;06035;128;232;0.00000000
321;06035;129;232;0.00000000
321;06035;130;232;0.00000000
321;06035;131;232;0.00167459
321;06035;132;232;0.00479738
321;06035;133;232;0.00455728
321;06035;134;232;0.00125894
321;06035;135;232;0.04512308
321;06035;136;232;0.00000000
321;06035;137;232;0.00131190
321;06035;138;232;0.00000000
321;06035;139;232;0.00021202
321;06035;140;232;0.00025664
321;06035;141;232;0.00000000
321;06035;142;232;0.00140525
321;06035;143;232;0.00129930
321;06035;144;232;0.00073705
321;06035;145;232;0.00065564
321;06035;146;232;0.00064358
321;06035;147;232;0.00066498
321;06035;148;232;0.00063925
321;06035;149;232;0.00075440
321;06035;150;232;0.00064740
321;06035;151;232;0.00076163
321;06035;152;232;0.00009455
321;06035;153;232;0.00000000
321;06035;123;233;0.00020526
321;06035;124;233;0.00000000
321;06035;125;233;0.00000000
321;06035;126;233;0.00000000
321;06035;130;233;0.00000000
321;06035;131;233;0.00000000
321;06035;132;233;0.00000000
321;06035;133;233;0.00024293
321;06035;134;233;0.00305885
321;06035;135;233;0.03924295
321;06035;136;233;0.00057392
321;06035;137;233;0.00148250
321;06035;138;233;0.00000000
321;06035;139;233;0.00000000
321;06035;140;233;0.00040106
321;06035;141;233;0.00003747
321;06035;142;233;0.00019503
321;06035;143;233;0.00000000
321;06035;144;233;0.00000000
321;06035;145;233;0.00000000
321;06035;146;233;0.00000000
321;06035;147;233;0.00000000
321;06035;148;233;0.00000000
321;06035;149;233;0.00000000
321;06035;150;233;0.00087594
321;06035;151;233;0.00025875
321;06035;152;233;0.00000000
321;06035;130;234;0.00009426
321;06035;131;234;0.00000032
321;06035;136;234;0.00000116
321;06035;137;234;0.00004447
321;06035;138;234;0.00000000
321;06035;139;234;0.00000000
321;06035;140;234;0.00000000
321;06035;141;234;0.00049944
321;06035;142;234;0.00031600
321;06035;143;234;0.00034332
321;06035;144;234;0.00000000
321;06035;145;234;0.00000000
321;06035;146;234;0.00000000
321;06035;149;234;0.00000000
321;06035;150;234;0.00016884
321;06035;151;234;0.00000000
321;06035;143;235;0.00004797
321;06035;144;235;0.00007330
321;06035;145;235;0.00009079
321;06035;146;235;0.00000000
321;06028;132;194;0.00000000
321;06028;133;194;0.00038306
321;06028;134;194;0.00038223
321;06028;135;194;0.00000000
321;06028;138;194;0.00000000
321;06028;139;194;0.00047391
321;06028;140;194;0.03774808
321;06028;141;194;0.00033078
321;06028;142;194;0.00037029
321;06028;143;194;0.00132483
321;06028;144;194;0.00000000
321;06028;132;195;0.00000000
321;06028;133;195;0.00057842
321;06028;134;195;0.00000000
321;06028;135;195;0.00000000
321;06028;137;195;0.00000000
321;06028;138;195;0.00000000
321;06028;139;195;0.03730775
321;06028;140;195;0.03198933
321;06028;141;195;0.00000000
321;06028;142;195;0.00000000
321;06028;143;195;0.00137306
321;06028;144;195;0.00000000
321;06028;131;196;0.00080331
321;06028;132;196;0.01318363
321;06028;133;196;0.00054070
321;06028;134;196;0.00000000
321;06028;137;196;0.00041762
321;06028;138;196;0.00072422
321;06028;139;196;0.06932999
321;06028;140;196;0.00127640
321;06028;141;196;0.00058114
321;06028;142;196;0.00065263
321;06028;143;196;0.00200884
321;06028;144;196;0.00000000
321;06028;130;197;0.00047025
321;06028;131;197;0.00422817
321;06028;132;197;0.00048958
321;06028;133;197;0.00507922
321;06028;134;197;0.00000000
321;06028;137;197;0.00041334
321;06028;138;197;0.02792896
321;06028;139;197;0.03615134
321;06028;140;197;0.00348570
321;06028;141;197;0.00127970
321;06028;142;197;0.00056542
321;06028;143;197;0.00078558
321;06028;144;197;0.00003717
321;06028;130;198;0.00000000
321;06028;131;198;0.00042885
321;06028;132;198;0.00000000
321;06028;133;198;0.00401564
321;06028;134;198;0.00000000
321;06028;135;198;0.00000000
321;06028;136;198;0.00000000
321;06028;137;198;0.00239113
321;06028;138;198;0.06028765
321;06028;139;198;0.00017395
321;06028;140;198;0.00045633
321;06028;141;198;0.00052648
321;06028;142;198;0.00400593
321;06028;143;198;0.00026487
321;06028;130;199;0.00000000
321;06028;131;199;0.00062939
321;06028;132;199;0.00000000
321;06028;133;199;0.00426770
321;06028;134;199;0.00840997
321;06028;135;199;0.00115707
321;06028;136;199;0.00115761
321;06028;137;199;0.02556157
321;06028;138;199;0.04060601
321;06028;139;199;0.00000000
321;06028;140;199;0.00000000
321;06028;141;199;0.00297555
321;06028;142;199;0.00016515
321;06028;130;200;0.00000000
321;06028;131;200;0.00019651
321;06028;132;200;0.00000000
321;06028;133;200;0.00000000
321;06028;134;200;0.00239716
321;06028;135;200;0.01085195
321;06028;136;200;0.00541079
321;06028;137;200;0.06953507
321;06028;138;200;0.00096474
321;06028;139;200;0.00000000
321;06028;140;200;0.00089250
321;06028;141;200;0.02024691
321;06028;142;200;0.00165312
321;06028;130;201;0.00000000
321;06028;131;201;0.00003201
321;06028;132;201;0.00000000
321;06028;134;201;0.00000000
321;06028;135;201;0.00066944
321;06028;136;201;0.01198993
321;06028;137;201;0.05478766
321;06028;138;201;0.01531046
321;06028;139;201;0.00719060
321;06028;140;201;0.02492548
321;06028;141;201;0.00000000
321;06028;130;202;0.00000000
321;06028;131;202;0.00015399
321;06028;134;202;0.00000000
321;06028;135;202;0.00043593
321;06028;136;202;0.05050386
321;06028;137;202;0.00150550
321;06028;138;202;0.00178120
321;06028;139;202;0.00233106
321;06028;140;202;0.04162162
321;06028;141;202;0.00000000
321;06028;129;203;0.00000000
321;06028;130;203;0.00014674
321;06028;131;203;0.00002731
321;06028;134;203;0.00000000
321;06028;135;203;0.00062612
321;06028;136;203;0.05109947
321;06028;137;203;0.00172304
321;06028;138;203;0.00175945
321;06028;139;203;0.01121176
321;06028;140;203;0.00124883
321;06028;128;204;0.00000000
321;06028;129;204;0.00014560
321;06028;130;204;0.00029828
321;06028;131;204;0.00000000
321;06028;132;204;0.00000000
321;06028;133;204;0.00039977
321;06028;134;204;0.00091074
321;06028;135;204;0.00100480
321;06028;136;204;0.04926413
321;06028;137;204;0.00000000
321;06028;138;204;0.00069750
321;06028;139;204;0.00204211
321;06028;140;204;0.00115501
321;06028;141;204;0.00000000
321;06028;142;204;0.00000000
321;06028;128;205;0.00000000
321;06028;129;205;0.00031662
321;06028;130;205;0.00018952
321;06028;131;205;0.00000000
321;06028;132;205;0.00007951
321;06028;133;205;0.00012383
321;06028;134;205;0.00000000
321;06028;135;205;0.00044809
321;06028;136;205;0.04879123
321;06028;137;205;0.00000000
321;06028;138;205;0.00070104
321;06028;139;205;0.00173591
321;06028;140;205;0.00228002
321;06028;141;205;0.00040813
321;06028;142;205;0.00000000
321;06028;128;206;0.00000000
321;06028;129;206;0.00048025
321;06028;130;206;0.00001099
321;06028;131;206;0.00017467
321;06028;132;206;0.00011877
321;06028;133;206;0.00000000
321;06028;135;206;0.00000000
321;06028;136;206;0.04535294
321;06028;137;206;0.00000000
321;06028;138;206;0.00094286
321;06028;139;206;0.00000000
321;06028;140;206;0.00484792
321;06028;141;206;0.00014171
321;06028;142;206;0.00031927
321;06028;143;206;0.00000788
321;06028;128;207;0.00000000
321;06028;129;207;0.00002262
321;06028;130;207;0.00000000
321;06028;137;207;0.00031954
321;06028;138;207;0.00065245
321;06028;139;207;0.00037208
321;06028;140;207;0.00183851
321;06057;193;69;0.00000000
321;06057;194;69;0.00000000
321;06057;187;70;0.00000000
321;06057;188;70;0.00000000
321;06057;189;70;0.00000000
321;06057;190;70;0.00000000
321;06057;193;70;0.00000000
321;06057;194;70;0.01185757
321;06057;195;70;0.00003530
321;06057;181;71;0.00000000
321;06057;182;71;0.00000000
321;06057;183;71;0.00000000
321;06057;184;71;0.00000000
321;06057;185;71;0.00006578
321;06057;186;71;0.00485372
321;06057;187;71;0.00309450
321;06057;188;71;0.00062865
321;06057;189;71;0.03848751
321;06057;190;71;0.03253277
321;06057;191;71;0.00522107
321;06057;192;71;0.00122436
321;06057;193;71;0.00425251
321;06057;194;71;0.00589898
321;06057;195;71;0.00139881
321;06057;177;72;0.00000000
321;06057;178;72;0.00000000
321;06057;179;72;0.00000000
321;06057;180;72;0.00000000
321;06057;181;72;0.00992412
321;06057;182;72;0.01157265
321;06057;183;72;0.01208391
321;06057;184;72;0.01289044
321;06057;185;72;0.02932694
321;06057;186;72;0.05097619
321;06057;187;72;0.02610733
321;06057;188;72;0.02666193
321;06057;189;72;0.04199763
321;06057;190;72;0.01486803
321;06057;191;72;0.00780012
321;06057;192;72;0.00181955
321;06057;193;72;0.00000000
321;06057;172;73;0.00000000
321;06057;173;73;0.00000000
321;06057;174;73;0.00000000
321;06057;175;73;0.00000000
321;06057;177;73;0.00000000
321;06057;178;73;0.01840303
321;06057;179;73;0.00575941
321;06057;180;73;0.01194866
321;06057;181;73;0.00232158
321;06057;182;73;0.00000000
321;06057;183;73;0.00000000
321;06057;184;73;0.00000000
321;06057;185;73;0.00000000
321;06057;186;73;0.00000000
321;06057;187;73;0.00311007
321;06057;188;73;0.00753587
321;06057;189;73;0.00039524
321;06057;190;73;0.00000000
321;06057;191;73;0.00000000
321;06057;192;73;0.00000000
321;06057;193;73;0.00000000
321;06057;170;74;0.00000000
321;06057;171;74;0.00000000
321;06057;172;74;0.00007615
321;06057;173;74;0.00006736
321;06057;174;74;0.00005112
321;06057;175;74;0.00110105
321;06057;176;74;0.00130999
321;06057;177;74;0.00129181
321;06057;178;74;0.01309631
321;06057;179;74;0.00003158
321;06057;180;74;0.00000000
321;06057;181;74;0.00000000
321;06057;182;74;0.00000000
321;06057;183;74;0.00000000
321;06057;184;74;0.00000000
321;06057;186;74;0.00395440
321;06057;187;74;0.00624137
321;06057;188;74;0.00027808
321;06057;189;74;0.00000000
321;06057;170;75;0.00000000
321;06057;171;75;0.00003202
321;06057;172;75;0.00001354
321;06057;173;75;0.00000810
321;06057;174;75;0.00075081
321;06057;175;75;0.00086477
321;06057;176;75;0.00000000
321;06057;177;75;0.00000000
321;06057;178;75;0.00908734
321;06057;179;75;0.00005131
321;06057;180;75;0.00003868
321;06057;181;75;0.00000000
321;06057;182;75;0.00000000
321;06057;183;75;0.00011914
321;06057;184;75;0.00267823
321;06057;185;75;0.00280936
321;06057;186;75;0.00224471
321;06057;187;75;0.00030471
321;06057;188;75;0.00012572
321;06057;171;76;0.00006530
321;06057;172;76;0.00019334
321;06057;173;76;0.00186128
321;06057;174;76;0.00287414
321;06057;175;76;0.00032272
321;06057;176;76;0.00037988
321;06057;177;76;0.00037000
321;06057;178;76;0.01002442
321;06057;179;76;0.01008070
321;06057;180;76;0.00955130
321;06057;181;76;0.00527354
321;06057;182;76;0.00599087
321;06057;183;76;0.00251304
321;06057;184;76;0.00000000
321;06057;185;76;0.00000000
321;06057;186;76;0.00000000
321;06057;187;76;0.00000000
321;06057;188;76;0.00000000
321;06057;168;77;0.00000000
321;06057;169;77;0.00000000
321;06057;170;77;0.00000000
321;06057;171;77;0.00041008
321;06057;172;77;0.01061769
321;06057;173;77;0.00845844
321;06057;174;77;0.00035935
321;06057;175;77;0.00004605
321;06057;176;77;0.00277744
321;06057;177;77;0.00533946
321;06057;178;77;0.00911947
321;06057;179;77;0.00594557
321;06057;180;77;0.00305124
321;06057;181;77;0.00721132
321;06057;182;77;0.00040213
321;06057;183;77;0.00011549
321;06057;184;77;0.00003923
321;06057;185;77;0.00000000
321;06057;168;78;0.00000000
321;06057;169;78;0.00000792
321;06057;170;78;0.00031689
321;06057;171;78;0.00059832
321;06057;172;78;0.01581284
321;06057;173;78;0.00926509
321;06057;174;78;0.00335612
321;06057;175;78;0.00171418
321;06057;176;78;0.00131685
321;06057;177;78;0.00000000
321;06057;178;78;0.00000000
321;06057;179;78;0.00763814
321;06057;180;78;0.00978775
321;06057;181;78;0.00177584
321;06057;182;78;0.00002369
321;06057;183;78;0.00000000
321;06057;184;78;0.00005104
321;06057;185;78;0.00000000
321;06057;168;79;0.00000000
321;06057;169;79;0.00001447
321;06057;170;79;0.00000000
321;06057;171;79;0.00035286
321;06057;172;79;0.01102447
321;06057;173;79;0.00112335
321;06057;174;79;0.00000000
321;06057;175;79;0.00000000
321;06057;176;79;0.00014857
321;06057;177;79;0.00006145
321;06057;178;79;0.00306726
321;06057;179;79;0.01340806
321;06057;180;79;0.00032132
321;06057;181;79;0.00000000
321;06057;184;79;0.00000000
321;06057;169;80;0.00000000
321;06057;170;80;0.00000875
321;06057;171;80;0.00586297
321;06057;172;80;0.00069822
321;06057;173;80;0.00051258
321;06057;174;80;0.00025895
321;06057;175;80;0.00034112
321;06057;176;80;0.01108493
321;06057;177;80;0.01570338
321;06057;178;80;0.00700896
321;06057;179;80;0.00005879
321;06057;180;80;0.00018831
321;06057;181;80;0.00000000
321;06057;195;80;0.00000000
321;06057;169;81;0.00000000
321;06057;170;81;0.00025852
321;06057;171;81;0.00377517
321;06057;172;81;0.00328593
321;06057;173;81;0.00233552
321;06057;174;81;0.00008477
321;06057;175;81;0.00510543
321;06057;176;81;0.01001866
321;06057;177;81;0.00004695
321;06057;178;81;0.00000000
321;06057;179;81;0.00025057
321;06057;180;81;0.00014796
321;06057;181;81;0.00000000
321;06057;194;81;0.00000000
321;06057;195;81;0.00002202
321;06057;170;82;0.00000000
321;06057;171;82;0.00007518
321;06057;172;82;0.00000000
321;06057;173;82;0.00729060
321;06057;174;82;0.00000000
321;06057;175;82;0.01288358
321;06057;176;82;0.00004366
321;06057;177;82;0.00008169
321;06057;178;82;0.00019037
321;06057;179;82;0.00001568
321;06057;180;82;0.00000000
321;06057;194;82;0.00000000
321;06057;195;82;0.00008415
321;06057;170;83;0.00000000
321;06057;171;83;0.00013644
321;06057;172;83;0.00095012
321;06057;173;83;0.01200637
321;06057;174;83;0.01554569
321;06057;175;83;0.00042426
321;06057;176;83;0.00027525
321;06057;177;83;0.00034955
321;06057;178;83;0.00000000
321;06057;179;83;0.00000000
321;06057;180;83;0.00000000
321;06057;193;83;0.00000000
321;06057;194;83;0.00008305
321;06057;195;83;0.00002514
321;06057;169;84;0.00000000
321;06057;170;84;0.00000000
321;06057;171;84;0.00111122
321;06057;172;84;0.00213810
321;06057;173;84;0.03026256
321;06057;174;84;0.00744544
321;06057;175;84;0.00044952
321;06057;176;84;0.00074717
321;06057;177;84;0.00029579
321;06057;178;84;0.00007365
321;06057;191;84;0.00000000
321;06057;192;84;0.00000000
321;06057;193;84;0.00000000
321;06057;194;84;0.00010906
321;06057;195;84;0.00000000
321;06057;168;85;0.00000000
321;06057;169;85;0.00004951
321;06057;170;85;0.00146482
321;06057;171;85;0.00147742
321;06057;172;85;0.00724975
321;06057;173;85;0.07739697
321;06057;174;85;0.01074717
321;06057;175;85;0.00103227
321;06057;176;85;0.00003510
321;06057;177;85;0.00000000
321;06057;178;85;0.00023199
321;06057;187;85;0.00000000
321;06057;188;85;0.00000000
321;06057;189;85;0.00000000
321;06057;190;85;0.00000000
321;06057;191;85;0.00026929
321;06057;192;85;0.00041678
321;06057;193;85;0.00005755
321;06057;194;85;0.00000408
321;06057;195;85;0.00000000
321;06057;168;86;0.00000000
321;06057;169;86;0.00001411
321;06057;170;86;0.00489328
321;06057;171;86;0.00367577
321;06057;172;86;0.00502092
321;06057;173;86;0.07580914
321;06057;174;86;0.00144174
321;06057;175;86;0.00000000
321;06057;176;86;0.00000000
321;06057;177;86;0.00000000
321;06057;178;86;0.00026093
321;06057;187;86;0.00000000
321;06057;188;86;0.00021863
321;06057;189;86;0.00059283
321;06057;190;86;0.00045332
321;06057;191;86;0.00007013
321;06057;192;86;0.00000000
321;06057;170;87;0.00000117
321;06057;171;87;0.00014676
321;06057;172;87;0.00141679
321;06057;173;87;0.00497143
321;06057;175;87;0.00006641
321;06057;176;87;0.00000000
321;06057;177;87;0.00000000
321;06057;178;87;0.00044132
321;06057;179;87;0.00000000
