#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
822;0SV006052TEH;150;228;0.00349660
822;0SV006052TEH;151;228;0.00152272
822;0SV006052TEH;131;229;0.00217673
822;0SV006052TEH;132;229;0.00264060
822;0SV006052TEH;133;229;0.00264060
822;0SV006052TEH;134;229;0.00273675
822;0SV006052TEH;135;229;0.03411001
822;0SV006052TEH;136;229;0.01776834
822;0SV006052TEH;137;229;0.00240054
822;0SV006052TEH;151;229;0.00342364
822;0SV006052TEH;152;229;0.00159568
822;0SV006052TEH;129;230;0.00116627
822;0SV006052TEH;130;230;0.00346976
822;0SV006052TEH;131;230;0.00083356
822;0SV006052TEH;135;230;0.04914005
822;0SV006052TEH;136;230;0.00113612
822;0SV006052TEH;137;230;0.00020882
822;0SV006052TEH;138;230;0.00221947
822;0SV006052TEH;152;230;0.00335067
822;0SV006052TEH;153;230;0.00624750
822;0SV006052TEH;154;230;0.00253288
822;0SV006052TEH;126;231;0.00122933
822;0SV006052TEH;127;231;0.00460452
822;0SV006052TEH;128;231;0.00460452
822;0SV006052TEH;129;231;0.00345736
822;0SV006052TEH;130;231;0.00169328
822;0SV006052TEH;131;231;0.00191608
822;0SV006052TEH;132;231;0.00043993
822;0SV006052TEH;135;231;0.04777659
822;0SV006052TEH;136;231;0.00076438
822;0SV006052TEH;137;231;0.00000003
822;0SV006052TEH;138;231;0.00129735
822;0SV006052TEH;139;231;0.00203496
822;0SV006052TEH;140;231;0.00202520
822;0SV006052TEH;141;231;0.00202520
822;0SV006052TEH;142;231;0.00015049
822;0SV006052TEH;149;231;0.00001146
822;0SV006052TEH;150;231;0.00052118
822;0SV006052TEH;152;231;0.00244619
822;0SV006052TEH;153;231;0.00058204
822;0SV006052TEH;123;232;0.00131151
822;0SV006052TEH;124;232;0.00460452
822;0SV006052TEH;125;232;0.00460452
822;0SV006052TEH;126;232;0.00337519
822;0SV006052TEH;132;232;0.00147615
822;0SV006052TEH;133;232;0.00191608
822;0SV006052TEH;134;232;0.00065706
822;0SV006052TEH;135;232;0.04681767
822;0SV006052TEH;136;232;0.00019451
822;0SV006052TEH;137;232;0.00000008
822;0SV006052TEH;142;232;0.00187471
822;0SV006052TEH;143;232;0.00202520
822;0SV006052TEH;144;232;0.00202520
822;0SV006052TEH;145;232;0.00202520
822;0SV006052TEH;146;232;0.00201218
822;0SV006052TEH;147;232;0.00199930
822;0SV006052TEH;148;232;0.00199930
822;0SV006052TEH;149;232;0.00223969
822;0SV006052TEH;150;232;0.00099793
822;0SV006052TEH;151;232;0.00376690
822;0SV006052TEH;152;232;0.00049227
822;0SV006052TEH;123;233;0.01537952
822;0SV006052TEH;134;233;0.00125902
822;0SV006052TEH;135;233;0.04950523
822;0SV006052TEH;136;233;0.00027763
822;0SV006052TEH;137;233;0.00000009
822;0SV006052TEH;150;233;0.00190550
822;0SV006052TEH;151;233;0.00029806
822;0SV006052TEH;137;234;0.00000006
822;0SV006052TEH;150;234;0.00104333
822;0SV006052TEH;143;235;0.00001073
822;0SV006052TEH;150;235;0.00290175
822;0SV006006COL;133;194;0.00506526
822;0SV006006COL;140;194;0.11718314
822;0SV006006COL;141;194;0.00037813
822;0SV006006COL;143;194;0.00011382
822;0SV006006COL;133;195;0.00229507
822;0SV006006COL;139;195;0.03769110
822;0SV006006COL;140;195;0.02924422
822;0SV006006COL;141;195;0.00000011
822;0SV006006COL;143;195;0.00024609
822;0SV006006COL;131;196;0.00077121
822;0SV006006COL;132;196;0.01007534
822;0SV006006COL;133;196;0.00274140
822;0SV006006COL;139;196;0.07153190
822;0SV006006COL;140;196;0.00022509
822;0SV006006COL;141;196;0.00013074
822;0SV006006COL;142;196;0.00013074
822;0SV006006COL;143;196;0.00023782
822;0SV006006COL;133;197;0.00795624
822;0SV006006COL;138;197;0.03496549
822;0SV006006COL;139;197;0.03129727
822;0SV006006COL;140;197;0.00012262
822;0SV006006COL;141;197;0.00007861
822;0SV006006COL;142;197;0.00002319
822;0SV006006COL;143;197;0.00026371
822;0SV006006COL;133;198;0.00795624
822;0SV006006COL;138;198;0.06477084
822;0SV006006COL;139;198;0.00002238
822;0SV006006COL;142;198;0.00043098
822;0SV006006COL;143;198;0.00011045
822;0SV006006COL;133;199;0.00761369
822;0SV006006COL;134;199;0.00419180
822;0SV006006COL;137;199;0.02669775
822;0SV006006COL;138;199;0.03756272
822;0SV006006COL;141;199;0.00027850
822;0SV006006COL;142;199;0.00012346
822;0SV006006COL;134;200;0.00570983
822;0SV006006COL;135;200;0.00822927
822;0SV006006COL;136;200;0.00800574
822;0SV006006COL;137;200;0.06810575
822;0SV006006COL;140;200;0.00008237
822;0SV006006COL;141;200;0.00595681
822;0SV006006COL;142;200;0.00143568
822;0SV006006COL;136;201;0.00998869
822;0SV006006COL;137;201;0.05477772
822;0SV006006COL;138;201;0.00593075
822;0SV006006COL;139;201;0.00527545
822;0SV006006COL;140;201;0.00693335
822;0SV006006COL;136;202;0.05499160
822;0SV006006COL;140;202;0.00834741
822;0SV006006COL;136;203;0.05498630
822;0SV006006COL;137;203;0.00414098
822;0SV006006COL;138;203;0.00414098
822;0SV006006COL;139;203;0.00657386
822;0SV006006COL;140;203;0.00338544
822;0SV006006COL;136;204;0.05575484
822;0SV006006COL;139;204;0.00367658
822;0SV006006COL;140;204;0.00159939
822;0SV006006COL;136;205;0.05472122
822;0SV006006COL;140;205;0.00539789
822;0SV006006COL;141;205;0.00031294
822;0SV006006COL;136;206;0.05055488
822;0SV006006COL;140;206;0.00496479
822;0SV006006COL;141;206;0.00014667
822;0SV006006COL;142;206;0.00028396
822;0SV006006COL;140;207;0.00306178
822;SCC0060420SB;194;70;0.01249068
822;SCC0060420SB;195;70;0.00383704
822;SCC0060420SB;185;71;0.00000425
822;SCC0060420SB;186;71;0.00906298
822;SCC0060420SB;187;71;0.00305520
822;SCC0060420SB;188;71;0.00101301
822;SCC0060420SB;189;71;0.03940160
822;SCC0060420SB;190;71;0.05243740
822;SCC0060420SB;191;71;0.03865275
822;SCC0060420SB;192;71;0.03176277
822;SCC0060420SB;193;71;0.03404512
822;SCC0060420SB;194;71;0.02365758
822;SCC0060420SB;195;71;0.00110156
822;SCC0060420SB;175;72;0.00002070
822;SCC0060420SB;180;72;0.00024753
822;SCC0060420SB;181;72;0.00711151
822;SCC0060420SB;182;72;0.00800944
822;SCC0060420SB;183;72;0.00849317
822;SCC0060420SB;184;72;0.00948041
822;SCC0060420SB;185;72;0.01152155
822;SCC0060420SB;186;72;0.02942113
822;SCC0060420SB;187;72;0.05171712
822;SCC0060420SB;188;72;0.06310784
822;SCC0060420SB;189;72;0.04244759
822;SCC0060420SB;190;72;0.00802304
822;SCC0060420SB;191;72;0.00346297
822;SCC0060420SB;192;72;0.00089873
822;SCC0060420SB;193;72;0.00006457
822;SCC0060420SB;175;73;0.00003894
822;SCC0060420SB;176;73;0.00014091
822;SCC0060420SB;177;73;0.00011564
822;SCC0060420SB;178;73;0.01314675
822;SCC0060420SB;179;73;0.00765128
822;SCC0060420SB;180;73;0.00783677
822;SCC0060420SB;181;73;0.00152948
822;SCC0060420SB;183;73;0.00000559
822;SCC0060420SB;184;73;0.00000535
822;SCC0060420SB;186;73;0.00000097
822;SCC0060420SB;187;73;0.00306421
822;SCC0060420SB;188;73;0.00520749
822;SCC0060420SB;189;73;0.00000002
822;SCC0060420SB;190;73;0.00000421
822;SCC0060420SB;191;73;0.00000001
822;SCC0060420SB;173;74;0.00024606
822;SCC0060420SB;174;74;0.00021437
822;SCC0060420SB;175;74;0.00322895
822;SCC0060420SB;176;74;0.00364975
822;SCC0060420SB;177;74;0.00361356
822;SCC0060420SB;178;74;0.00712002
822;SCC0060420SB;179;74;0.00011910
822;SCC0060420SB;181;74;0.00020984
822;SCC0060420SB;182;74;0.00013513
822;SCC0060420SB;183;74;0.00000448
822;SCC0060420SB;184;74;0.00000294
822;SCC0060420SB;185;74;0.00000124
822;SCC0060420SB;186;74;0.00307956
822;SCC0060420SB;187;74;0.00475833
822;SCC0060420SB;188;74;0.00006816
822;SCC0060420SB;189;74;0.00000009
822;SCC0060420SB;171;75;0.00000008
822;SCC0060420SB;172;75;0.00000004
822;SCC0060420SB;173;75;0.00003625
822;SCC0060420SB;174;75;0.00128089
822;SCC0060420SB;175;75;0.00274190
822;SCC0060420SB;178;75;0.00463636
822;SCC0060420SB;179;75;0.00013150
822;SCC0060420SB;180;75;0.00016489
822;SCC0060420SB;181;75;0.00044343
822;SCC0060420SB;183;75;0.00020596
822;SCC0060420SB;184;75;0.00461216
822;SCC0060420SB;185;75;0.00478526
822;SCC0060420SB;186;75;0.00173711
822;SCC0060420SB;187;75;0.00001465
822;SCC0060420SB;188;75;0.00000013
822;SCC0060420SB;189;75;0.00000006
822;SCC0060420SB;171;76;0.00000044
822;SCC0060420SB;172;76;0.00035337
822;SCC0060420SB;173;76;0.00232605
822;SCC0060420SB;174;76;0.00399718
822;SCC0060420SB;175;76;0.00004798
822;SCC0060420SB;176;76;0.00005468
822;SCC0060420SB;177;76;0.00006289
822;SCC0060420SB;178;76;0.00483087
822;SCC0060420SB;179;76;0.00569387
822;SCC0060420SB;180;76;0.00586313
822;SCC0060420SB;181;76;0.00321319
822;SCC0060420SB;182;76;0.00550482
822;SCC0060420SB;183;76;0.00435141
822;SCC0060420SB;171;77;0.00008937
822;SCC0060420SB;172;77;0.00584037
822;SCC0060420SB;173;77;0.00913416
822;SCC0060420SB;174;77;0.00005442
822;SCC0060420SB;175;77;0.00000716
822;SCC0060420SB;176;77;0.00321782
822;SCC0060420SB;177;77;0.00338987
822;SCC0060420SB;178;77;0.00639112
822;SCC0060420SB;179;77;0.00312803
822;SCC0060420SB;180;77;0.00084995
822;SCC0060420SB;181;77;0.00594166
822;SCC0060420SB;182;77;0.00022876
822;SCC0060420SB;183;77;0.00016289
822;SCC0060420SB;184;77;0.00002724
822;SCC0060420SB;170;78;0.00000002
822;SCC0060420SB;171;78;0.00008734
822;SCC0060420SB;172;78;0.01317155
822;SCC0060420SB;173;78;0.00553378
822;SCC0060420SB;174;78;0.00324361
822;SCC0060420SB;175;78;0.00336600
822;SCC0060420SB;176;78;0.00128404
822;SCC0060420SB;178;78;0.00000363
822;SCC0060420SB;179;78;0.00732985
822;SCC0060420SB;180;78;0.00613148
822;SCC0060420SB;181;78;0.00122673
822;SCC0060420SB;182;78;0.00006289
822;SCC0060420SB;184;78;0.00000227
822;SCC0060420SB;185;78;0.00000072
822;SCC0060420SB;170;79;0.00000049
822;SCC0060420SB;171;79;0.00042089
822;SCC0060420SB;172;79;0.00929184
822;SCC0060420SB;173;79;0.00267725
822;SCC0060420SB;176;79;0.00008095
822;SCC0060420SB;177;79;0.00003536
822;SCC0060420SB;178;79;0.00447821
822;SCC0060420SB;179;79;0.00980002
822;SCC0060420SB;180;79;0.00017475
822;SCC0060420SB;184;79;0.00000021
822;SCC0060420SB;185;79;0.00000165
822;SCC0060420SB;170;80;0.00000055
822;SCC0060420SB;171;80;0.00684353
822;SCC0060420SB;172;80;0.00147695
822;SCC0060420SB;173;80;0.00264608
822;SCC0060420SB;174;80;0.00007616
822;SCC0060420SB;175;80;0.00009057
822;SCC0060420SB;176;80;0.00526903
822;SCC0060420SB;177;80;0.00996518
822;SCC0060420SB;178;80;0.00501827
822;SCC0060420SB;179;80;0.00004116
822;SCC0060420SB;180;80;0.00010144
822;SCC0060420SB;181;80;0.00002455
822;SCC0060420SB;182;80;0.00000804
822;SCC0060420SB;183;80;0.00000036
822;SCC0060420SB;184;80;0.00000125
822;SCC0060420SB;185;80;0.00000042
822;SCC0060420SB;170;81;0.00003936
822;SCC0060420SB;171;81;0.00366076
822;SCC0060420SB;172;81;0.00661739
822;SCC0060420SB;173;81;0.00282554
822;SCC0060420SB;174;81;0.00003423
822;SCC0060420SB;175;81;0.00413674
822;SCC0060420SB;176;81;0.00846319
822;SCC0060420SB;177;81;0.00002446
822;SCC0060420SB;179;81;0.00010178
822;SCC0060420SB;180;81;0.00003798
822;SCC0060420SB;195;81;0.00007427
822;SCC0060420SB;171;82;0.00008341
822;SCC0060420SB;173;82;0.00760956
822;SCC0060420SB;174;82;0.00017627
822;SCC0060420SB;175;82;0.01101830
822;SCC0060420SB;176;82;0.00000185
822;SCC0060420SB;177;82;0.00003529
822;SCC0060420SB;178;82;0.00001970
822;SCC0060420SB;179;82;0.00000228
822;SCC0060420SB;193;82;0.00000001
822;SCC0060420SB;195;82;0.00004634
822;SCC0060420SB;171;83;0.00013405
822;SCC0060420SB;172;83;0.00038443
822;SCC0060420SB;173;83;0.01133992
822;SCC0060420SB;174;83;0.01289511
822;SCC0060420SB;175;83;0.00018818
822;SCC0060420SB;176;83;0.00017937
822;SCC0060420SB;177;83;0.00022064
822;SCC0060420SB;193;83;0.00000003
822;SCC0060420SB;194;83;0.00005913
822;SCC0060420SB;195;83;0.00001419
822;SCC0060420SB;171;84;0.00115548
822;SCC0060420SB;172;84;0.00229549
822;SCC0060420SB;173;84;0.03062714
822;SCC0060420SB;174;84;0.00520649
822;SCC0060420SB;175;84;0.00020316
822;SCC0060420SB;176;84;0.00058584
822;SCC0060420SB;177;84;0.00037323
822;SCC0060420SB;178;84;0.00001482
822;SCC0060420SB;190;84;0.00000029
822;SCC0060420SB;191;84;0.00000163
822;SCC0060420SB;192;84;0.00004360
822;SCC0060420SB;193;84;0.00000002
822;SCC0060420SB;194;84;0.00008106
822;SCC0060420SB;170;85;0.00115850
822;SCC0060420SB;171;85;0.00041180
822;SCC0060420SB;172;85;0.00400903
822;SCC0060420SB;173;85;0.05107740
822;SCC0060420SB;174;85;0.00083537
822;SCC0060420SB;175;85;0.00045820
822;SCC0060420SB;176;85;0.00002491
822;SCC0060420SB;178;85;0.00000425
822;SCC0060420SB;190;85;0.00004691
822;SCC0060420SB;191;85;0.00015900
822;SCC0060420SB;192;85;0.00017934
822;SCC0060420SB;170;86;0.00451472
822;SCC0060420SB;171;86;0.00373030
822;SCC0060420SB;172;86;0.00374773
822;SCC0060420SB;173;86;0.05114725
822;SCC0060420SB;174;86;0.00114895
822;SCC0060420SB;178;86;0.00001987
822;SCC0060420SB;186;86;0.00000118
822;SCC0060420SB;188;86;0.00009178
822;SCC0060420SB;189;86;0.00039447
822;SCC0060420SB;190;86;0.00031638
822;SCC0060420SB;191;86;0.00011083
822;SCC0060420SB;171;87;0.00000061
822;SCC0060420SB;173;87;0.00822975
822;SCC0060420SB;178;87;0.00001456
822;SCC0060420SB;186;87;0.00012781
822;SCC0060420SB;187;87;0.00025400
822;SCC0060420SB;188;87;0.00015955
822;SCC0060420SB;177;88;0.00002261
822;SCC0060420SB;178;88;0.00036951
822;SCC0060420SB;179;88;0.00009714
822;SCC0060420SB;185;88;0.00007721
822;SCC0060420SB;186;88;0.00016287
822;SCC0060420SB;179;89;0.00029678
822;SCC0060420SB;179;90;0.00000931
822;SCC0060420SB;180;90;0.00023642
822;SCC0060420SB;181;90;0.00007080
822;GBV006026GBU;212;155;0.01688247
822;GBV006026GBU;213;155;0.00235682
822;GBV006026GBU;218;155;0.00347166
822;GBV006026GBU;227;155;0.00023665
822;GBV006026GBU;228;155;0.00046505
822;GBV006026GBU;229;155;0.00010732
822;GBV006026GBU;212;156;0.02030766
822;GBV006026GBU;217;156;0.00384252
822;GBV006026GBU;218;156;0.00038004
822;GBV006026GBU;227;156;0.00023535
822;GBV006026GBU;228;156;0.00003086
822;GBV006026GBU;210;157;0.01195664
822;GBV006026GBU;211;157;0.02419768
822;GBV006026GBU;212;157;0.00376421
822;GBV006026GBU;217;157;0.00422257
822;GBV006026GBU;207;158;0.00381918
822;GBV006026GBU;208;158;0.02030508
822;GBV006026GBU;209;158;0.02030508
822;GBV006026GBU;210;158;0.00834845
822;GBV006026GBU;212;158;0.00283452
822;GBV006026GBU;217;158;0.00422257
822;GBV006026GBU;204;159;0.00289205
822;GBV006026GBU;205;159;0.01127735
822;GBV006026GBU;206;159;0.02030508
822;GBV006026GBU;207;159;0.01648590
822;GBV006026GBU;212;159;0.00001297
822;GBV006026GBU;213;159;0.00000165
822;GBV006026GBU;216;159;0.00309753
822;GBV006026GBU;217;159;0.00112504
822;GBV006026GBU;204;160;0.00591163
822;GBV006026GBU;205;160;0.01944592
822;GBV006026GBU;213;160;0.00001462
822;GBV006026GBU;216;160;0.00422257
822;GBV006026GBU;204;161;0.01781288
822;GBV006026GBU;205;161;0.00849557
822;GBV006026GBU;213;161;0.00001462
822;GBV006026GBU;216;161;0.00422257
822;GBV006026GBU;203;162;0.00633405
822;GBV006026GBU;204;162;0.02011466
822;GBV006026GBU;213;162;0.00001462
822;GBV006026GBU;215;162;0.00235253
822;GBV006026GBU;216;162;0.00187003
822;GBV006026GBU;201;163;0.00049943
822;GBV006026GBU;202;163;0.00029494
822;GBV006026GBU;203;163;0.02644870
822;GBV006026GBU;213;163;0.00153144
822;GBV006026GBU;214;163;0.00005050
822;GBV006026GBU;215;163;0.00422257
822;GBV006026GBU;201;164;0.00033479
822;GBV006026GBU;202;164;0.01885739
822;GBV006026GBU;203;164;0.00514478
822;GBV006026GBU;212;164;0.00148762
822;GBV006026GBU;213;164;0.00148721
822;GBV006026GBU;214;164;0.00248775
822;GBV006026GBU;215;164;0.00540423
822;GBV006026GBU;201;165;0.00022850
822;GBV006026GBU;202;165;0.02307968
822;GBV006026GBU;211;165;0.00120588
822;GBV006026GBU;212;165;0.00176895
822;GBV006026GBU;215;165;0.00602328
822;GBV006026GBU;198;166;0.00068018
822;GBV006026GBU;201;166;0.00609521
822;GBV006026GBU;202;166;0.02018542
822;GBV006026GBU;203;166;0.00221441
822;GBV006026GBU;204;166;0.00221441
822;GBV006026GBU;205;166;0.00221441
822;GBV006026GBU;206;166;0.00221441
822;GBV006026GBU;207;166;0.00007614
822;GBV006026GBU;210;166;0.00092415
822;GBV006026GBU;211;166;0.00205068
822;GBV006026GBU;215;166;0.00673718
822;GBV006026GBU;216;166;0.00059864
822;GBV006026GBU;198;167;0.00089511
822;GBV006026GBU;199;167;0.00316356
822;GBV006026GBU;200;167;0.00316356
822;GBV006026GBU;201;167;0.02689388
822;GBV006026GBU;207;167;0.00213827
822;GBV006026GBU;208;167;0.00221441
822;GBV006026GBU;209;167;0.00221441
822;GBV006026GBU;210;167;0.00197206
822;GBV006026GBU;216;167;0.00206757
822;GBV006026GBU;200;168;0.00035043
822;GBV006026GBU;201;168;0.02266550
822;GBV006026GBU;199;169;0.00003606
822;GBV006026GBU;200;169;0.01348354
822;GBV006026GBU;201;169;0.00942988
822;GBV006026GBU;199;170;0.00144060
822;GBV006026GBU;200;170;0.02098525
822;GBV006026GBU;201;170;0.00004766
822;GBV006026GBU;198;171;0.00116228
822;GBV006026GBU;199;171;0.00027832
822;GBV006026GBU;200;171;0.02045840
822;GBV006026GBU;201;171;0.00002167
822;GBV006026GBU;202;171;0.00006933
822;GBV006026GBU;203;171;0.00006851
822;GBV006026GBU;198;172;0.00160137
822;GBV006026GBU;199;172;0.00617887
822;GBV006026GBU;200;172;0.01427448
822;GBV006026GBU;203;172;0.00000082
822;GBV006026GBU;204;172;0.00006933
822;GBV006026GBU;205;172;0.00006933
822;GBV006026GBU;206;172;0.00002002
822;GBV006026GBU;198;173;0.00166158
822;GBV006026GBU;199;173;0.02045335
822;GBV006026GBU;206;173;0.00004931
822;GBV006026GBU;207;173;0.00006933
822;GBV006026GBU;208;173;0.00001516
822;GBV006026GBU;198;174;0.00166158
822;GBV006026GBU;199;174;0.02042337
822;GBV006026GBU;198;175;0.00037138
822;GBV006026GBU;199;175;0.02183197
822;GBV006026GBU;197;176;0.01235476
822;GBV006026GBU;198;176;0.02646113
822;GBV006026GBU;199;176;0.00908672
822;GBV006026GBU;197;177;0.02560970
822;GBV006026GBU;190;178;0.00551110
822;GBV006026GBU;191;178;0.00819881
822;GBV006026GBU;192;178;0.00820544
822;GBV006026GBU;193;178;0.00821393
822;GBV006026GBU;194;178;0.02350955
822;GBV006026GBU;195;178;0.02298947
822;GBV006026GBU;196;178;0.02447300
822;GBV006026GBU;197;178;0.01386125
822;GBV006026GBU;193;179;0.00063970
822;GBV006026GBU;194;179;0.01510946
822;GBV006026GBU;193;180;0.01574917
822;GBV006026GBU;193;181;0.01573864
822;GBV006026GBU;193;182;0.01572691
