#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
820;0SC0060300SC;238;44;0.00159855
820;0SC0060300SC;237;45;0.00213617
820;0SC0060300SC;238;45;0.01339648
820;0SC0060300SC;235;46;0.00028118
820;0SC0060300SC;236;46;0.00955718
820;0SC0060300SC;237;46;0.01660936
820;0SC0060300SC;238;46;0.00097542
820;0SC0060300SC;239;46;0.00007951
820;0SC0060300SC;234;47;0.00021726
820;0SC0060300SC;235;47;0.00121124
820;0SC0060300SC;236;47;0.01714740
820;0SC0060300SC;237;47;0.00041198
820;0SC0060300SC;238;47;0.00017134
820;0SC0060300SC;239;47;0.00003652
820;0SC0060300SC;233;48;0.00032934
820;0SC0060300SC;234;48;0.00122656
820;0SC0060300SC;235;48;0.00095781
820;0SC0060300SC;236;48;0.01823891
820;0SC0060300SC;237;48;0.00110947
820;0SC0060300SC;238;48;0.00104995
820;0SC0060300SC;239;48;0.00058403
820;0SC0060300SC;232;49;0.00063842
820;0SC0060300SC;233;49;0.00047766
820;0SC0060300SC;234;49;0.00099703
820;0SC0060300SC;235;49;0.00233339
820;0SC0060300SC;236;49;0.01969515
820;0SC0060300SC;237;49;0.00220900
820;0SC0060300SC;238;49;0.00020729
820;0SC0060300SC;239;49;0.00069970
820;0SC0060300SC;230;50;0.00122397
820;0SC0060300SC;231;50;0.00234205
820;0SC0060300SC;232;50;0.00111027
820;0SC0060300SC;233;50;0.00009658
820;0SC0060300SC;234;50;0.00082174
820;0SC0060300SC;235;50;0.01607841
820;0SC0060300SC;236;50;0.01920280
820;0SC0060300SC;237;50;0.00171924
820;0SC0060300SC;238;50;0.00008048
820;0SC0060300SC;239;50;0.00016554
820;0SC0060300SC;240;50;0.00061957
820;0SC0060300SC;241;50;0.00034926
820;0SC0060300SC;228;51;0.00018550
820;0SC0060300SC;229;51;0.00159334
820;0SC0060300SC;230;51;0.00383707
820;0SC0060300SC;231;51;0.00399532
820;0SC0060300SC;232;51;0.00483958
820;0SC0060300SC;233;51;0.00111120
820;0SC0060300SC;234;51;0.01936297
820;0SC0060300SC;235;51;0.02467455
820;0SC0060300SC;236;51;0.00201644
820;0SC0060300SC;237;51;0.00223901
820;0SC0060300SC;238;51;0.00106697
820;0SC0060300SC;241;51;0.00003990
820;0SC0060300SC;227;52;0.00011648
820;0SC0060300SC;228;52;0.00128559
820;0SC0060300SC;229;52;0.00267334
820;0SC0060300SC;230;52;0.01471182
820;0SC0060300SC;231;52;0.02204541
820;0SC0060300SC;232;52;0.02022094
820;0SC0060300SC;233;52;0.01193809
820;0SC0060300SC;234;52;0.02798392
820;0SC0060300SC;235;52;0.00230841
820;0SC0060300SC;236;52;0.00438733
820;0SC0060300SC;237;52;0.00076869
820;0SC0060300SC;238;52;0.00013012
