#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
869;0SC0060300SC;238;44;0.00004684
869;0SC0060300SC;237;45;0.00195967
869;0SC0060300SC;238;45;0.00270616
869;0SC0060300SC;235;46;0.00028752
869;0SC0060300SC;236;46;0.00308293
869;0SC0060300SC;237;46;0.00269110
869;0SC0060300SC;238;46;0.00287978
869;0SC0060300SC;239;46;0.00006039
869;0SC0060300SC;240;46;0.00000013
869;0SC0060300SC;234;47;0.00022041
869;0SC0060300SC;235;47;0.00133423
869;0SC0060300SC;236;47;0.00548914
869;0SC0060300SC;237;47;0.00163862
869;0SC0060300SC;238;47;0.00031259
869;0SC0060300SC;239;47;0.00007801
869;0SC0060300SC;240;47;0.00000196
869;0SC0060300SC;233;48;0.00042522
869;0SC0060300SC;234;48;0.00144924
869;0SC0060300SC;235;48;0.00084999
869;0SC0060300SC;236;48;0.00174807
869;0SC0060300SC;237;48;0.00038442
869;0SC0060300SC;238;48;0.00004422
869;0SC0060300SC;239;48;0.00007886
869;0SC0060300SC;240;48;0.00000991
869;0SC0060300SC;232;49;0.00006094
869;0SC0060300SC;233;49;0.00023244
869;0SC0060300SC;234;49;0.00216284
869;0SC0060300SC;235;49;0.00219980
869;0SC0060300SC;236;49;0.00222072
869;0SC0060300SC;237;49;0.00105896
869;0SC0060300SC;238;49;0.00014021
869;0SC0060300SC;239;49;0.00008076
869;0SC0060300SC;240;49;0.00000331
869;0SC0060300SC;229;50;0.00000001
869;0SC0060300SC;230;50;0.00323706
869;0SC0060300SC;231;50;0.00167054
869;0SC0060300SC;232;50;0.00135666
869;0SC0060300SC;233;50;0.00019138
869;0SC0060300SC;234;50;0.00054269
869;0SC0060300SC;235;50;0.00389138
869;0SC0060300SC;236;50;0.00680823
869;0SC0060300SC;237;50;0.00258531
869;0SC0060300SC;238;50;0.00039842
869;0SC0060300SC;239;50;0.00000947
869;0SC0060300SC;240;50;0.00000300
869;0SC0060300SC;228;51;0.00072135
869;0SC0060300SC;229;51;0.00336961
869;0SC0060300SC;230;51;0.01211859
869;0SC0060300SC;231;51;0.00556316
869;0SC0060300SC;232;51;0.00391631
869;0SC0060300SC;233;51;0.00043861
869;0SC0060300SC;234;51;0.00118444
869;0SC0060300SC;235;51;0.01014738
869;0SC0060300SC;236;51;0.00710971
869;0SC0060300SC;237;51;0.00577560
869;0SC0060300SC;238;51;0.00289706
869;0SC0060300SC;239;51;0.00008038
869;0SC0060300SC;240;51;0.00000190
869;0SC0060300SC;241;51;0.00000030
869;0SC0060300SC;242;51;0.00000005
869;0SC0060300SC;227;52;0.00002079
869;0SC0060300SC;228;52;0.00520002
869;0SC0060300SC;229;52;0.00753343
869;0SC0060300SC;230;52;0.00893011
869;0SC0060300SC;231;52;0.00929248
869;0SC0060300SC;232;52;0.01700634
869;0SC0060300SC;233;52;0.00267182
869;0SC0060300SC;234;52;0.00339031
869;0SC0060300SC;235;52;0.00137230
869;0SC0060300SC;236;52;0.00599546
869;0SC0060300SC;237;52;0.00191641
869;0SC0060300SC;238;52;0.00019994
869;0SC0060300SC;239;52;0.00003184
869;0SC0060300SC;240;52;0.00000065
869;0SC0060300SC;242;52;0.00000009
869;0SC0060300SC;226;53;0.00091166
869;0SC0060300SC;227;53;0.00180342
869;0SC0060300SC;228;53;0.01189323
869;0SC0060300SC;229;53;0.00789754
869;0SC0060300SC;230;53;0.01668268
869;0SC0060300SC;231;53;0.01744183
869;0SC0060300SC;232;53;0.02133541
869;0SC0060300SC;233;53;0.00619610
869;0SC0060300SC;234;53;0.00140807
869;0SC0060300SC;235;53;0.00017067
869;0SC0060300SC;236;53;0.00025765
869;0SC0060300SC;237;53;0.00042486
869;0SC0060300SC;238;53;0.00003575
869;0SC0060300SC;239;53;0.00000426
869;0SC0060300SC;240;53;0.00000007
869;0SC0060300SC;226;54;0.00163412
869;0SC0060300SC;227;54;0.00048928
869;0SC0060300SC;228;54;0.00945155
869;0SC0060300SC;229;54;0.00796254
869;0SC0060300SC;230;54;0.01217639
869;0SC0060300SC;231;54;0.01684913
869;0SC0060300SC;232;54;0.03215643
869;0SC0060300SC;233;54;0.00448098
869;0SC0060300SC;234;54;0.00036419
869;0SC0060300SC;235;54;0.00007626
869;0SC0060300SC;236;54;0.00007109
869;0SC0060300SC;237;54;0.00001733
869;0SC0060300SC;238;54;0.00001246
869;0SC0060300SC;239;54;0.00000019
