#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
802;0SC0060300SC;238;44;0.00099854
802;0SC0060300SC;237;45;0.00128475
802;0SC0060300SC;238;45;0.00858776
802;0SC0060300SC;235;46;0.00041840
802;0SC0060300SC;236;46;0.00686616
802;0SC0060300SC;237;46;0.01114022
802;0SC0060300SC;238;46;0.00175228
802;0SC0060300SC;239;46;0.00000222
802;0SC0060300SC;234;47;0.00041695
802;0SC0060300SC;235;47;0.00220099
802;0SC0060300SC;236;47;0.01158180
802;0SC0060300SC;237;47;0.00117528
802;0SC0060300SC;238;47;0.00109342
802;0SC0060300SC;233;48;0.00046848
802;0SC0060300SC;234;48;0.00144676
802;0SC0060300SC;235;48;0.00166962
802;0SC0060300SC;236;48;0.01278880
802;0SC0060300SC;237;48;0.00302686
802;0SC0060300SC;238;48;0.00199144
802;0SC0060300SC;239;48;0.00188964
802;0SC0060300SC;232;49;0.00101946
802;0SC0060300SC;233;49;0.00063422
802;0SC0060300SC;234;49;0.00103668
802;0SC0060300SC;235;49;0.00545792
802;0SC0060300SC;236;49;0.01607044
802;0SC0060300SC;237;49;0.00330325
802;0SC0060300SC;238;49;0.00011993
802;0SC0060300SC;239;49;0.00204721
802;0SC0060300SC;230;50;0.00130091
802;0SC0060300SC;231;50;0.00236985
802;0SC0060300SC;232;50;0.00141583
802;0SC0060300SC;233;50;0.00145931
802;0SC0060300SC;234;50;0.00202524
802;0SC0060300SC;235;50;0.01470695
802;0SC0060300SC;236;50;0.01575166
802;0SC0060300SC;237;50;0.00333700
802;0SC0060300SC;238;50;0.00033221
802;0SC0060300SC;239;50;0.00052716
802;0SC0060300SC;240;50;0.00197256
802;0SC0060300SC;241;50;0.00104892
802;0SC0060300SC;228;51;0.00016551
802;0SC0060300SC;229;51;0.00176146
802;0SC0060300SC;230;51;0.00440495
802;0SC0060300SC;231;51;0.00579923
802;0SC0060300SC;232;51;0.00778327
802;0SC0060300SC;233;51;0.00221290
802;0SC0060300SC;234;51;0.01615187
802;0SC0060300SC;235;51;0.01931157
802;0SC0060300SC;236;51;0.00411067
802;0SC0060300SC;237;51;0.00418968
802;0SC0060300SC;238;51;0.00162268
802;0SC0060300SC;227;52;0.00015770
802;0SC0060300SC;228;52;0.00140063
802;0SC0060300SC;229;52;0.00432383
802;0SC0060300SC;230;52;0.01666652
802;0SC0060300SC;231;52;0.02652014
802;0SC0060300SC;232;52;0.02077491
802;0SC0060300SC;233;52;0.01392941
802;0SC0060300SC;234;52;0.01743478
802;0SC0060300SC;235;52;0.00311158
802;0SC0060300SC;236;52;0.00366464
802;0SC0060300SC;237;52;0.00145537
802;0SC0060300SC;238;52;0.00033731
802;0SC0060300SC;226;53;0.00023613
802;0SC0060300SC;227;53;0.00094518
802;0SC0060300SC;228;53;0.00397370
802;0SC0060300SC;229;53;0.02242021
802;0SC0060300SC;230;53;0.00948013
802;0SC0060300SC;231;53;0.00973967
802;0SC0060300SC;232;53;0.01866088
802;0SC0060300SC;233;53;0.02234082
802;0SC0060300SC;234;53;0.00915423
802;0SC0060300SC;235;53;0.00146319
802;0SC0060300SC;236;53;0.00015837
802;0SC0060300SC;237;53;0.00044973
802;0SC0060300SC;226;54;0.00387501
802;0SC0060300SC;227;54;0.01833369
802;0SC0060300SC;228;54;0.02327445
802;0SC0060300SC;229;54;0.01586739
802;0SC0060300SC;230;54;0.01669377
802;0SC0060300SC;231;54;0.01571598
802;0SC0060300SC;232;54;0.03784545
802;0SC0060300SC;233;54;0.00544293
802;0SC0060300SC;234;54;0.00157559
802;0SC0060300SC;235;54;0.00111872
802;0SC0060300SC;236;54;0.00064947
802;0SC0060300SC;226;55;0.00475489
802;0SC0060300SC;227;55;0.00344225
802;0SC0060300SC;228;55;0.00585035
802;0SC0060300SC;229;55;0.00812491
802;0SC0060300SC;230;55;0.00826145
802;0SC0060300SC;231;55;0.04348598
802;0SC0060300SC;232;55;0.01883526
802;0SC0060300SC;233;55;0.00227596
802;0SC0060300SC;234;55;0.00276434
802;0SC0060300SC;235;55;0.00036054
802;0SC0060300SC;236;55;0.00000003
802;0SC0060300SC;227;56;0.00250353
802;0SC0060300SC;228;56;0.00830856
802;0SC0060300SC;229;56;0.01456785
802;0SC0060300SC;230;56;0.02609360
802;0SC0060300SC;231;56;0.01586762
802;0SC0060300SC;232;56;0.01748807
802;0SC0060300SC;233;56;0.00333137
802;0SC0060300SC;234;56;0.00074612
802;0SC0060300SC;235;56;0.00092627
802;0SC0060300SC;227;57;0.00136399
802;0SC0060300SC;228;57;0.02492622
802;0SC0060300SC;229;57;0.02816019
802;0SC0060300SC;230;57;0.01839455
802;0SC0060300SC;231;57;0.02741516
802;0SC0060300SC;232;57;0.01834157
802;0SC0060300SC;233;57;0.02699564
802;0SC0060300SC;234;57;0.02295501
802;0SC0060300SC;235;57;0.02338960
802;0SC0060300SC;236;57;0.00552171
802;0SC0060300SC;228;58;0.00047001
802;0SC0060300SC;229;58;0.00372102
802;0SC0060300SC;230;58;0.00673204
802;0SC0060300SC;231;58;0.01505023
802;0SC0060300SC;232;58;0.00337526
802;0SC0060300SC;233;58;0.00197304
802;0SC0060300SC;234;58;0.00040395
802;0SC0060300SC;229;59;0.00272359
802;0SC0060300SC;230;59;0.00347594
802;0SC0060300SC;231;59;0.01123174
802;0SC0060300SC;232;59;0.00105898
802;0SC0060300SC;233;59;0.00088922
802;0SV006052TEH;136;218;0.02732307
802;0SV006052TEH;136;219;0.02934093
802;0SV006052TEH;136;220;0.02934095
802;0SV006052TEH;138;220;0.00397780
802;0SV006052TEH;139;220;0.00028563
802;0SV006052TEH;140;220;0.00513590
802;0SV006052TEH;141;220;0.02532463
802;0SV006052TEH;136;221;0.04476279
802;0SV006052TEH;137;221;0.02549632
802;0SV006052TEH;138;221;0.00304450
802;0SV006052TEH;139;221;0.00793103
802;0SV006052TEH;140;221;0.02192141
802;0SV006052TEH;136;222;0.03521613
802;0SV006052TEH;137;222;0.00520889
802;0SV006052TEH;139;222;0.01635938
