#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
868;0SC0060300SC;238;44;0.00011118
868;0SC0060300SC;237;45;0.00169581
868;0SC0060300SC;238;45;0.00202698
868;0SC0060300SC;235;46;0.00038345
868;0SC0060300SC;236;46;0.00220208
868;0SC0060300SC;237;46;0.00233229
868;0SC0060300SC;238;46;0.00258854
868;0SC0060300SC;239;46;0.00008978
868;0SC0060300SC;240;46;0.00000019
868;0SC0060300SC;234;47;0.00017080
868;0SC0060300SC;235;47;0.00145589
868;0SC0060300SC;236;47;0.00459598
868;0SC0060300SC;237;47;0.00173465
868;0SC0060300SC;238;47;0.00048073
868;0SC0060300SC;239;47;0.00011593
868;0SC0060300SC;240;47;0.00000291
868;0SC0060300SC;233;48;0.00037339
868;0SC0060300SC;234;48;0.00167993
868;0SC0060300SC;235;48;0.00146084
868;0SC0060300SC;236;48;0.00233174
868;0SC0060300SC;237;48;0.00057241
868;0SC0060300SC;238;48;0.00007971
868;0SC0060300SC;239;48;0.00010579
868;0SC0060300SC;240;48;0.00001472
868;0SC0060300SC;232;49;0.00015609
868;0SC0060300SC;233;49;0.00013580
868;0SC0060300SC;234;49;0.00103788
868;0SC0060300SC;235;49;0.00250953
868;0SC0060300SC;236;49;0.00374693
868;0SC0060300SC;237;49;0.00136579
868;0SC0060300SC;238;49;0.00052654
868;0SC0060300SC;239;49;0.00012835
868;0SC0060300SC;240;49;0.00000493
868;0SC0060300SC;229;50;0.00000001
868;0SC0060300SC;230;50;0.00205809
868;0SC0060300SC;231;50;0.00167747
868;0SC0060300SC;232;50;0.00074606
868;0SC0060300SC;233;50;0.00025728
868;0SC0060300SC;234;50;0.00072234
868;0SC0060300SC;235;50;0.00340943
868;0SC0060300SC;236;50;0.00548367
868;0SC0060300SC;237;50;0.00337784
868;0SC0060300SC;238;50;0.00086325
868;0SC0060300SC;239;50;0.00004157
868;0SC0060300SC;240;50;0.00000564
868;0SC0060300SC;228;51;0.00036765
868;0SC0060300SC;229;51;0.00284723
868;0SC0060300SC;230;51;0.00907976
868;0SC0060300SC;231;51;0.00417455
868;0SC0060300SC;232;51;0.00467151
868;0SC0060300SC;233;51;0.00038525
868;0SC0060300SC;234;51;0.00102119
868;0SC0060300SC;235;51;0.00694339
868;0SC0060300SC;236;51;0.00595548
868;0SC0060300SC;237;51;0.00516882
868;0SC0060300SC;238;51;0.00304870
868;0SC0060300SC;239;51;0.00018752
868;0SC0060300SC;240;51;0.00001113
868;0SC0060300SC;241;51;0.00000178
868;0SC0060300SC;242;51;0.00000029
868;0SC0060300SC;227;52;0.00001354
868;0SC0060300SC;228;52;0.00418616
868;0SC0060300SC;229;52;0.00768774
868;0SC0060300SC;230;52;0.11157324
868;0SC0060300SC;231;52;0.07243140
868;0SC0060300SC;232;52;0.01834084
868;0SC0060300SC;233;52;0.00262403
868;0SC0060300SC;234;52;0.00139829
868;0SC0060300SC;235;52;0.00072170
868;0SC0060300SC;236;52;0.00817628
868;0SC0060300SC;237;52;0.00148180
868;0SC0060300SC;238;52;0.00031779
868;0SC0060300SC;239;52;0.00006552
868;0SC0060300SC;240;52;0.00000379
868;0SC0060300SC;242;52;0.00000052
868;0SC0060300SC;226;53;0.00026024
868;0SC0060300SC;227;53;0.00213579
868;0SC0060300SC;228;53;0.01050812
868;0SC0060300SC;229;53;0.00708748
868;0SC0060300SC;230;53;0.02189192
868;0SC0060300SC;231;53;0.01570762
868;0SC0060300SC;232;53;0.02177724
868;0SC0060300SC;233;53;0.00638237
868;0SC0060300SC;234;53;0.00269165
868;0SC0060300SC;235;53;0.00012121
868;0SC0060300SC;236;53;0.00021313
868;0SC0060300SC;237;53;0.00033364
868;0SC0060300SC;238;53;0.00017948
868;0SC0060300SC;239;53;0.00002183
868;0SC0060300SC;240;53;0.00000038
868;0SC0060300SC;226;54;0.00140464
868;0SC0060300SC;227;54;0.00073940
868;0SC0060300SC;228;54;0.01272773
868;0SC0060300SC;229;54;0.01082388
868;0SC0060300SC;230;54;0.01520994
868;0SC0060300SC;231;54;0.01229338
868;0SC0060300SC;232;54;0.02081140
868;0SC0060300SC;233;54;0.00386450
868;0SC0060300SC;234;54;0.00097240
868;0SC0060300SC;235;54;0.00019119
868;0SC0060300SC;236;54;0.00007971
868;0SC0060300SC;237;54;0.00010656
868;0SC0060300SC;238;54;0.00007617
868;0SC0060300SC;239;54;0.00000148
868;0SC0060300SC;226;55;0.00033015
868;0SC0060300SC;227;55;0.02929331
868;0SC0060300SC;228;55;0.02670824
868;0SC0060300SC;229;55;0.01331148
868;0SC0060300SC;230;55;0.00974332
868;0SC0060300SC;231;55;0.07962015
868;0SC0060300SC;232;55;0.02195667
868;0SC0060300SC;233;55;0.00565111
868;0SC0060300SC;234;55;0.00132388
868;0SC0060300SC;235;55;0.00001205
868;0SC0060300SC;236;55;0.00004012
868;0SC0060300SC;237;55;0.00006966
868;0SC0060300SC;238;55;0.00001566
868;0SC0060300SC;227;56;0.00494109
868;0SC0060300SC;228;56;0.00894996
868;0SC0060300SC;229;56;0.01289924
868;0SC0060300SC;230;56;0.01610864
868;0SC0060300SC;231;56;0.05148298
868;0SC0060300SC;232;56;0.02271266
868;0SC0060300SC;233;56;0.00311323
868;0SC0060300SC;234;56;0.00104315
868;0SC0060300SC;235;56;0.00014151
868;0SC0060300SC;236;56;0.00000880
868;0SC0060300SC;237;56;0.00002238
868;0SC0060300SC;227;57;0.00060136
868;0SC0060300SC;228;57;0.01525519
868;0SC0060300SC;229;57;0.01436665
868;0SC0060300SC;230;57;0.01580267
868;0SC0060300SC;231;57;0.02851608
868;0SC0060300SC;232;57;0.03527890
868;0SC0060300SC;233;57;0.01067573
868;0SC0060300SC;234;57;0.00410583
868;0SC0060300SC;235;57;0.00140935
868;0SC0060300SC;236;57;0.00002540
868;0SC0060300SC;228;58;0.00037047
868;0SC0060300SC;229;58;0.00372317
868;0SC0060300SC;230;58;0.00802555
868;0SC0060300SC;231;58;0.01300343
868;0SC0060300SC;232;58;0.00744131
868;0SC0060300SC;233;58;0.00352571
868;0SC0060300SC;234;58;0.00294161
868;0SC0060300SC;235;58;0.00085965
868;0SC0060300SC;236;58;0.00000487
868;0SC0060300SC;229;59;0.00561472
868;0SC0060300SC;230;59;0.01661455
868;0SC0060300SC;231;59;0.00470473
868;0SC0060300SC;232;59;0.00097550
868;0SC0060300SC;233;59;0.00027468
868;0SC0060300SC;234;59;0.00002186
868;0SV006052TEH;124;218;0.00093936
868;0SV006052TEH;127;218;0.00303119
868;0SV006052TEH;128;218;0.00014275
868;0SV006052TEH;136;218;0.00162144
868;0SV006052TEH;137;218;0.00000026
868;0SV006052TEH;136;219;0.00081940
868;0SV006052TEH;137;219;0.02612216
868;0SV006052TEH;129;220;0.00130768
868;0SV006052TEH;136;220;0.01586662
868;0SV006052TEH;137;220;0.01959380
868;0SV006052TEH;138;220;0.00181989
868;0SV006052TEH;139;220;0.00119218
868;0SV006052TEH;135;221;0.00057184
868;0SV006052TEH;136;221;0.01805435
868;0SV006052TEH;137;221;0.05553676
868;0SV006052TEH;138;221;0.01776824
868;0SV006052TEH;139;221;0.00789868
868;0SV006052TEH;140;221;0.00309863
868;0SV006052TEH;135;222;0.00104951
868;0SV006052TEH;136;222;0.00820412
868;0SV006052TEH;137;222;0.03037129
868;0SV006052TEH;138;222;0.00203978
868;0SV006052TEH;131;223;0.00022719
868;0SV006052TEH;132;223;0.00437095
868;0SV006052TEH;133;223;0.00056204
868;0SV006052TEH;137;223;0.00850021
868;0SV006052TEH;138;223;0.00047514
868;0SV006052TEH;139;223;0.00353707
868;0SV006052TEH;131;224;0.00349947
868;0SV006052TEH;132;224;0.00967515
868;0SV006052TEH;133;224;0.00475995
868;0SV006052TEH;137;224;0.01289375
868;0SV006052TEH;138;224;0.01881898
868;0SV006052TEH;139;224;0.00603079
868;0SV006052TEH;136;225;0.00095556
868;0SV006052TEH;137;225;0.02064978
868;0SV006052TEH;138;225;0.00515253
868;0SV006052TEH;139;225;0.00080664
868;0SV006052TEH;136;226;0.01517590
868;0SV006052TEH;137;226;0.02723304
868;0SV006052TEH;138;226;0.02413868
868;0SV006052TEH;139;226;0.00154682
868;0SV006052TEH;134;227;0.01016502
868;0SV006052TEH;135;227;0.05753230
868;0SV006052TEH;136;227;0.07668628
868;0SV006052TEH;137;227;0.01581689
868;0SV006052TEH;138;227;0.02502811
868;0SV006052TEH;134;228;0.00877502
868;0SV006052TEH;135;228;0.03528130
868;0SV006052TEH;136;228;0.12918209
868;0SV006052TEH;137;228;0.02316654
868;0SV006052TEH;135;229;0.03903802
868;0SV006052TEH;136;229;0.01241448
868;0SV006052TEH;137;229;0.00563420
868;0SV006052TEH;135;230;0.00293239
868;0SV006052TEH;136;230;0.00657500
868;0SV006052TEH;135;231;0.02329776
868;0SV006052TEH;143;231;0.00324700
868;0SV006052TEH;124;232;0.00951693
868;0SV006052TEH;133;232;0.00901191
868;0SV006052TEH;134;232;0.00583797
868;0SV006052TEH;135;232;0.00818873
868;0SV006052TEH;136;232;0.00036158
868;0SV006052TEH;137;232;0.00087010
868;0SV006052TEH;143;232;0.00001549
868;0SV006052TEH;149;232;0.00216714
868;0SV006052TEH;133;233;0.02090631
868;0SV006052TEH;134;233;0.04327489
868;0SV006052TEH;135;233;0.02077917
868;0SV006052TEH;136;233;0.01028170
868;0SV006052TEH;137;233;0.00416688
868;0SV006052TEH;137;234;0.00028855
868;0SV006052TEH;143;235;0.00254368
868;0SV006052TEH;144;235;0.00095701
868;0SV006006COL;139;194;0.00032035
868;0SV006006COL;140;194;0.02375026
868;0SV006006COL;138;195;0.01240390
868;0SV006006COL;139;195;0.02278384
868;0SV006006COL;140;195;0.05607750
868;0SV006006COL;143;195;0.00066004
868;0SV006006COL;138;196;0.00925939
868;0SV006006COL;139;196;0.08341272
868;0SV006006COL;140;196;0.04809501
868;0SV006006COL;144;196;0.00062247
868;0SV006006COL;138;197;0.01552137
868;0SV006006COL;139;197;0.05321699
868;0SV006006COL;144;197;0.00022069
868;0SV006006COL;136;198;0.00557842
868;0SV006006COL;137;198;0.01446409
868;0SV006006COL;138;198;0.01261947
868;0SV006006COL;142;198;0.00320420
868;0SV006006COL;143;198;0.00165098
868;0SV006006COL;135;199;0.00633477
868;0SV006006COL;136;199;0.00374224
868;0SV006006COL;137;199;0.00649655
868;0SV006006COL;138;199;0.01511593
868;0SV006006COL;135;200;0.00047124
868;0SV006006COL;136;200;0.00157679
868;0SV006006COL;137;200;0.07115134
868;0SV006006COL;138;200;0.00904156
868;0SV006006COL;140;200;0.00181240
868;0SV006006COL;141;200;0.00051411
868;0SV006006COL;142;200;0.00056229
868;0SV006006COL;137;201;0.01589450
868;0SV006006COL;139;201;0.01488918
868;0SV006006COL;140;201;0.09371636
868;0SV006006COL;141;201;0.00227381
868;0SV006006COL;134;202;0.00387355
868;0SV006006COL;135;202;0.00017526
868;0SV006006COL;136;202;0.00203831
868;0SV006006COL;137;202;0.00000522
868;0SV006006COL;139;202;0.02292198
868;0SV006006COL;140;202;0.24916947
868;0SV006006COL;141;202;0.00768230
868;0SV006006COL;134;203;0.00302017
868;0SV006006COL;135;203;0.00001363
868;0SV006006COL;136;203;0.01623176
868;0SV006006COL;137;203;0.00486978
868;0SV006006COL;139;203;0.02168945
868;0SV006006COL;140;203;0.02045750
868;0SV006006COL;136;204;0.00710189
868;0SV006006COL;137;204;0.00105044
868;0SV006006COL;139;204;0.00110040
868;0SV006006COL;140;204;0.00049776
868;0SV006006COL;135;205;0.00700194
868;0SV006006COL;136;205;0.00126895
868;0SV006006COL;140;205;0.00009579
868;0SV006006COL;134;206;0.00337401
868;0SV006006COL;135;206;0.00835275
868;0SV006006COL;136;206;0.00361632
868;0SV006006COL;139;206;0.00057681
868;0SV006006COL;140;206;0.00239766
868;0SV006006COL;140;207;0.00396215
868;SCC0060420SB;194;70;0.00145459
868;SCC0060420SB;195;70;0.00099275
868;SCC0060420SB;185;71;0.00148076
868;SCC0060420SB;186;71;0.00325315
868;SCC0060420SB;187;71;0.01837327
868;SCC0060420SB;188;71;0.00355627
868;SCC0060420SB;189;71;0.03612845
868;SCC0060420SB;190;71;0.10825668
868;SCC0060420SB;191;71;0.00495535
868;SCC0060420SB;192;71;0.00188519
868;SCC0060420SB;193;71;0.01283312
868;SCC0060420SB;194;71;0.02344602
868;SCC0060420SB;195;71;0.00176575
868;SCC0060420SB;181;72;0.00001753
868;SCC0060420SB;182;72;0.00004746
868;SCC0060420SB;184;72;0.00013710
868;SCC0060420SB;185;72;0.00703790
868;SCC0060420SB;186;72;0.01515774
868;SCC0060420SB;187;72;0.07229896
868;SCC0060420SB;188;72;0.02109766
868;SCC0060420SB;189;72;0.02308759
868;SCC0060420SB;190;72;0.02608708
868;SCC0060420SB;191;72;0.00835463
868;SCC0060420SB;192;72;0.00207664
868;SCC0060420SB;193;72;0.00170140
868;SCC0060420SB;194;72;0.00081588
868;SCC0060420SB;195;72;0.00001672
868;SCC0060420SB;178;73;0.00054837
868;SCC0060420SB;180;73;0.00003234
868;SCC0060420SB;181;73;0.00004718
868;SCC0060420SB;182;73;0.00100922
868;SCC0060420SB;185;73;0.00056847
868;SCC0060420SB;186;73;0.00084093
868;SCC0060420SB;187;73;0.00141525
868;SCC0060420SB;188;73;0.00192635
868;SCC0060420SB;189;73;0.00126179
868;SCC0060420SB;190;73;0.00099650
868;SCC0060420SB;191;73;0.00084870
868;SCC0060420SB;192;73;0.00040386
868;SCC0060420SB;193;73;0.00067873
868;SCC0060420SB;194;73;0.00039542
868;SCC0060420SB;195;73;0.00004280
868;SCC0060420SB;178;74;0.00004706
868;SCC0060420SB;191;74;0.00000295
868;SCC0060420SB;192;74;0.00052182
868;SCC0060420SB;193;74;0.00134950
868;SCC0060420SB;194;74;0.00002014
868;SCC0060420SB;195;74;0.00011459
868;SCC0060420SB;168;75;0.00000002
868;SCC0060420SB;169;75;0.00000217
868;SCC0060420SB;171;75;0.00009114
868;SCC0060420SB;172;75;0.00023338
868;SCC0060420SB;179;75;0.00004714
868;SCC0060420SB;180;75;0.00009509
868;SCC0060420SB;183;75;0.00000114
868;SCC0060420SB;184;75;0.00013512
868;SCC0060420SB;185;75;0.00013261
868;SCC0060420SB;186;75;0.00003378
868;SCC0060420SB;194;75;0.00002013
