#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
822;0SC0060300SC;231;52;0.02569013
822;0SC0060300SC;232;52;0.02063902
822;0SC0060300SC;233;52;0.01410805
822;0SC0060300SC;234;52;0.01778762
822;0SC0060300SC;235;52;0.00315496
822;0SC0060300SC;236;52;0.00419524
822;0SC0060300SC;237;52;0.00201313
822;0SC0060300SC;238;52;0.00041233
822;0SC0060300SC;226;53;0.00027395
822;0SC0060300SC;227;53;0.00141501
822;0SC0060300SC;228;53;0.00453315
822;0SC0060300SC;229;53;0.02211652
822;0SC0060300SC;230;53;0.00960957
822;0SC0060300SC;231;53;0.01035469
822;0SC0060300SC;232;53;0.01859379
822;0SC0060300SC;233;53;0.02156992
822;0SC0060300SC;234;53;0.00912655
822;0SC0060300SC;235;53;0.00139510
822;0SC0060300SC;236;53;0.00020648
822;0SC0060300SC;237;53;0.00045867
822;0SC0060300SC;226;54;0.00381211
822;0SC0060300SC;227;54;0.01670199
822;0SC0060300SC;228;54;0.02213447
822;0SC0060300SC;229;54;0.01616266
822;0SC0060300SC;230;54;0.01695037
822;0SC0060300SC;231;54;0.01578947
822;0SC0060300SC;232;54;0.03580253
822;0SC0060300SC;233;54;0.00555526
822;0SC0060300SC;234;54;0.00187640
822;0SC0060300SC;235;54;0.00100699
822;0SC0060300SC;236;54;0.00064439
822;0SC0060300SC;226;55;0.00430834
822;0SC0060300SC;227;55;0.00437160
822;0SC0060300SC;228;55;0.00643628
822;0SC0060300SC;229;55;0.00901439
822;0SC0060300SC;230;55;0.00885905
822;0SC0060300SC;231;55;0.04140348
822;0SC0060300SC;232;55;0.01866856
822;0SC0060300SC;233;55;0.00282784
822;0SC0060300SC;234;55;0.00277688
822;0SC0060300SC;235;55;0.00032794
822;0SC0060300SC;236;55;0.00000003
822;0SC0060300SC;227;56;0.00290415
822;0SC0060300SC;228;56;0.00861260
822;0SC0060300SC;229;56;0.01481152
822;0SC0060300SC;230;56;0.02548607
822;0SC0060300SC;231;56;0.01567499
822;0SC0060300SC;232;56;0.01704751
822;0SC0060300SC;233;56;0.00370338
822;0SC0060300SC;234;56;0.00098047
822;0SC0060300SC;235;56;0.00080477
822;0SC0060300SC;227;57;0.00135731
822;0SC0060300SC;228;57;0.02349591
822;0SC0060300SC;229;57;0.02654203
822;0SC0060300SC;230;57;0.01759778
822;0SC0060300SC;231;57;0.02591784
822;0SC0060300SC;232;57;0.01729652
822;0SC0060300SC;233;57;0.02592761
822;0SC0060300SC;234;57;0.02209604
822;0SC0060300SC;235;57;0.02203531
822;0SC0060300SC;236;57;0.00508303
822;0SC0060300SC;228;58;0.00044585
822;0SC0060300SC;229;58;0.00429303
822;0SC0060300SC;230;58;0.00744673
822;0SC0060300SC;231;58;0.01497148
822;0SC0060300SC;232;58;0.00408541
822;0SC0060300SC;233;58;0.00218446
822;0SC0060300SC;234;58;0.00075986
822;0SC0060300SC;235;58;0.00010660
822;0SC0060300SC;229;59;0.00295967
822;0SC0060300SC;230;59;0.00387198
822;0SC0060300SC;231;59;0.01065400
822;0SC0060300SC;232;59;0.00172409
822;0SC0060300SC;233;59;0.00089905
822;0SV006052TEH;136;218;0.03049348
822;0SV006052TEH;136;219;0.03274547
822;0SV006052TEH;136;220;0.03274550
822;0SV006052TEH;137;220;0.00000012
822;0SV006052TEH;138;220;0.00409310
822;0SV006052TEH;139;220;0.00033566
822;0SV006052TEH;140;220;0.00637425
822;0SV006052TEH;141;220;0.03142858
822;0SV006052TEH;136;221;0.03983347
822;0SV006052TEH;137;221;0.01651469
822;0SV006052TEH;138;221;0.00262540
822;0SV006052TEH;139;221;0.00947633
822;0SV006052TEH;140;221;0.02719243
822;0SV006052TEH;136;222;0.04103467
822;0SV006052TEH;137;222;0.00494628
822;0SV006052TEH;139;222;0.02059106
822;0SV006052TEH;147;222;0.00000016
822;0SV006052TEH;136;223;0.03822624
822;0SV006052TEH;137;223;0.01021773
822;0SV006052TEH;138;223;0.00290139
822;0SV006052TEH;139;223;0.01703407
822;0SV006052TEH;148;223;0.00000335
822;0SV006052TEH;136;224;0.02951655
822;0SV006052TEH;137;224;0.00000321
822;0SV006052TEH;138;224;0.02091375
822;0SV006052TEH;148;224;0.00001964
822;0SV006052TEH;149;224;0.00107138
822;0SV006052TEH;136;225;0.02951655
822;0SV006052TEH;137;225;0.00475499
822;0SV006052TEH;138;225;0.01216097
822;0SV006052TEH;149;225;0.00096978
822;0SV006052TEH;136;226;0.03350339
822;0SV006052TEH;137;226;0.01136001
822;0SV006052TEH;138;226;0.01362440
822;0SV006052TEH;149;226;0.00291429
822;0SV006052TEH;152;226;0.00000003
822;0SV006052TEH;136;227;0.04457925
822;0SV006052TEH;137;227;0.00359182
822;0SV006052TEH;138;227;0.01112926
822;0SV006052TEH;149;227;0.00240215
822;0SV006052TEH;150;227;0.00112704
822;0SV006052TEH;135;228;0.00007291
822;0SV006052TEH;136;228;0.08106690
822;0SV006052TEH;137;228;0.01283181
822;0SV006052TEH;150;228;0.00271827
822;0SV006052TEH;151;228;0.00118377
822;0SV006052TEH;131;229;0.00048805
822;0SV006052TEH;132;229;0.00059206
822;0SV006052TEH;133;229;0.00059206
822;0SV006052TEH;134;229;0.00061362
822;0SV006052TEH;135;229;0.03999395
822;0SV006052TEH;136;229;0.02211552
822;0SV006052TEH;137;229;0.00069708
822;0SV006052TEH;151;229;0.00266155
822;0SV006052TEH;152;229;0.00124049
822;0SV006052TEH;129;230;0.00023355
822;0SV006052TEH;130;230;0.00076426
822;0SV006052TEH;131;230;0.00018690
822;0SV006052TEH;135;230;0.04174092
822;0SV006052TEH;136;230;0.01808521
822;0SV006052TEH;137;230;0.00006188
822;0SV006052TEH;138;230;0.00065773
822;0SV006052TEH;152;230;0.00260483
822;0SV006052TEH;153;230;0.00404218
822;0SV006052TEH;154;230;0.00167266
822;0SV006052TEH;126;231;0.00024593
822;0SV006052TEH;127;231;0.00092115
822;0SV006052TEH;128;231;0.00092115
822;0SV006052TEH;129;231;0.00069166
822;0SV006052TEH;130;231;0.00027548
822;0SV006052TEH;131;231;0.00031172
822;0SV006052TEH;132;231;0.00007157
822;0SV006052TEH;135;231;0.03823966
822;0SV006052TEH;138;231;0.00038446
822;0SV006052TEH;139;231;0.00060305
822;0SV006052TEH;140;231;0.00060016
822;0SV006052TEH;141;231;0.00060016
822;0SV006052TEH;142;231;0.00004460
822;0SV006052TEH;149;231;0.00000164
822;0SV006052TEH;150;231;0.00007470
822;0SV006052TEH;152;231;0.00096903
822;0SV006052TEH;153;231;0.00023057
822;0SV006052TEH;123;232;0.00026237
822;0SV006052TEH;124;232;0.00092115
822;0SV006052TEH;125;232;0.00092115
822;0SV006052TEH;126;232;0.00067522
822;0SV006052TEH;132;232;0.00024015
822;0SV006052TEH;133;232;0.00031172
822;0SV006052TEH;134;232;0.00010690
822;0SV006052TEH;135;232;0.03747216
822;0SV006052TEH;136;232;0.00166613
822;0SV006052TEH;142;232;0.00055556
822;0SV006052TEH;143;232;0.00060016
822;0SV006052TEH;144;232;0.00060016
822;0SV006052TEH;145;232;0.00060016
822;0SV006052TEH;146;232;0.00059630
822;0SV006052TEH;147;232;0.00059249
822;0SV006052TEH;148;232;0.00059249
822;0SV006052TEH;149;232;0.00063965
822;0SV006052TEH;150;232;0.00037514
822;0SV006052TEH;151;232;0.00140200
822;0SV006052TEH;152;232;0.00019501
822;0SV006052TEH;123;233;0.00307607
822;0SV006052TEH;134;233;0.00020483
822;0SV006052TEH;135;233;0.05325787
822;0SV006052TEH;136;233;0.01708723
822;0SV006052TEH;150;233;0.00085883
822;0SV006052TEH;151;233;0.00011807
822;0SV006052TEH;150;234;0.00052735
822;0SV006052TEH;143;235;0.00000047
822;0SV006052TEH;150;235;0.00146644
822;0SV006006COL;133;194;0.01115914
822;0SV006006COL;140;194;0.10898275
822;0SV006006COL;141;194;0.00002185
822;0SV006006COL;143;194;0.00019313
822;0SV006006COL;133;195;0.00505620
822;0SV006006COL;139;195;0.03498816
822;0SV006006COL;140;195;0.02716893
822;0SV006006COL;141;195;0.00001843
822;0SV006006COL;143;195;0.00041755
822;0SV006006COL;131;196;0.00079055
822;0SV006006COL;132;196;0.01032797
822;0SV006006COL;133;196;0.00520993
822;0SV006006COL;139;196;0.06748319
822;0SV006006COL;140;196;0.00026443
822;0SV006006COL;141;196;0.00003900
822;0SV006006COL;142;196;0.00003900
822;0SV006006COL;143;196;0.00031008
822;0SV006006COL;133;197;0.00543119
822;0SV006006COL;138;197;0.03276324
822;0SV006006COL;139;197;0.02932605
822;0SV006006COL;140;197;0.00171023
822;0SV006006COL;141;197;0.00095446
822;0SV006006COL;142;197;0.00028153
822;0SV006006COL;143;197;0.00030607
822;0SV006006COL;133;198;0.00543119
822;0SV006006COL;138;198;0.06071650
822;0SV006006COL;139;198;0.00001762
822;0SV006006COL;142;198;0.00167652
822;0SV006006COL;143;198;0.00012819
822;0SV006006COL;133;199;0.00519735
822;0SV006006COL;134;199;0.00286146
822;0SV006006COL;137;199;0.02502751
822;0SV006006COL;138;199;0.03521275
822;0SV006006COL;141;199;0.00104672
822;0SV006006COL;142;199;0.00046401
822;0SV006006COL;134;200;0.00389771
822;0SV006006COL;135;200;0.00561757
822;0SV006006COL;136;200;0.00541400
822;0SV006006COL;137;200;0.06766814
822;0SV006006COL;140;200;0.00021811
822;0SV006006COL;141;200;0.01646693
822;0SV006006COL;142;200;0.00397025
822;0SV006006COL;136;201;0.00922109
822;0SV006006COL;137;201;0.05968522
822;0SV006006COL;138;201;0.02019738
822;0SV006006COL;139;201;0.01796572
822;0SV006006COL;140;201;0.01357637
822;0SV006006COL;136;202;0.05143139
822;0SV006006COL;140;202;0.01030940
822;0SV006006COL;136;203;0.05462760
822;0SV006006COL;137;203;0.00643382
822;0SV006006COL;138;203;0.00643382
822;0SV006006COL;139;203;0.01000621
822;0SV006006COL;140;203;0.00522294
822;0SV006006COL;136;204;0.04729262
822;0SV006006COL;139;204;0.00237798
822;0SV006006COL;140;204;0.00133350
822;0SV006006COL;136;205;0.04643662
822;0SV006006COL;140;205;0.00390334
822;0SV006006COL;141;205;0.00049589
822;0SV006006COL;136;206;0.04290089
822;0SV006006COL;140;206;0.00320988
822;0SV006006COL;141;206;0.00023242
822;0SV006006COL;142;206;0.00044998
822;0SV006006COL;140;207;0.00198033
822;SCC0060420SB;194;70;0.01249069
822;SCC0060420SB;195;70;0.00383704
822;SCC0060420SB;185;71;0.00000425
822;SCC0060420SB;186;71;0.00906298
822;SCC0060420SB;187;71;0.00305521
822;SCC0060420SB;188;71;0.00101301
822;SCC0060420SB;189;71;0.03940161
822;SCC0060420SB;190;71;0.05243742
822;SCC0060420SB;191;71;0.03865276
822;SCC0060420SB;192;71;0.03176278
822;SCC0060420SB;193;71;0.03404514
822;SCC0060420SB;194;71;0.02365759
822;SCC0060420SB;195;71;0.00110169
822;SCC0060420SB;175;72;0.00002070
822;SCC0060420SB;180;72;0.00024753
822;SCC0060420SB;181;72;0.00711152
822;SCC0060420SB;182;72;0.00800944
822;SCC0060420SB;183;72;0.00849318
822;SCC0060420SB;184;72;0.00948042
822;SCC0060420SB;185;72;0.01152155
822;SCC0060420SB;186;72;0.02942114
822;SCC0060420SB;187;72;0.05171714
822;SCC0060420SB;188;72;0.06310786
822;SCC0060420SB;189;72;0.04244760
822;SCC0060420SB;190;72;0.00802304
822;SCC0060420SB;191;72;0.00346298
822;SCC0060420SB;192;72;0.00089873
822;SCC0060420SB;193;72;0.00006457
822;SCC0060420SB;175;73;0.00003894
822;SCC0060420SB;176;73;0.00014091
822;SCC0060420SB;177;73;0.00011564
822;SCC0060420SB;178;73;0.01314675
822;SCC0060420SB;179;73;0.00765128
822;SCC0060420SB;180;73;0.00783677
822;SCC0060420SB;181;73;0.00152948
822;SCC0060420SB;183;73;0.00000559
822;SCC0060420SB;184;73;0.00000535
822;SCC0060420SB;186;73;0.00000097
822;SCC0060420SB;187;73;0.00306421
822;SCC0060420SB;188;73;0.00520750
822;SCC0060420SB;189;73;0.00000002
822;SCC0060420SB;190;73;0.00000421
822;SCC0060420SB;191;73;0.00000001
822;SCC0060420SB;173;74;0.00024606
822;SCC0060420SB;174;74;0.00021437
822;SCC0060420SB;175;74;0.00322895
822;SCC0060420SB;176;74;0.00364975
822;SCC0060420SB;177;74;0.00361356
822;SCC0060420SB;178;74;0.00712003
822;SCC0060420SB;179;74;0.00011910
822;SCC0060420SB;181;74;0.00020984
822;SCC0060420SB;182;74;0.00013513
822;SCC0060420SB;183;74;0.00000448
822;SCC0060420SB;184;74;0.00000294
822;SCC0060420SB;185;74;0.00000124
822;SCC0060420SB;186;74;0.00307956
822;SCC0060420SB;187;74;0.00475833
822;SCC0060420SB;188;74;0.00006816
822;SCC0060420SB;189;74;0.00000009
822;SCC0060420SB;171;75;0.00000008
822;SCC0060420SB;172;75;0.00000004
822;SCC0060420SB;173;75;0.00003625
822;SCC0060420SB;174;75;0.00128089
822;SCC0060420SB;175;75;0.00274191
822;SCC0060420SB;178;75;0.00463637
822;SCC0060420SB;179;75;0.00013150
822;SCC0060420SB;180;75;0.00016489
822;SCC0060420SB;181;75;0.00044343
822;SCC0060420SB;183;75;0.00020596
822;SCC0060420SB;184;75;0.00461216
822;SCC0060420SB;185;75;0.00478526
822;SCC0060420SB;186;75;0.00173711
822;SCC0060420SB;187;75;0.00001465
822;SCC0060420SB;188;75;0.00000013
822;SCC0060420SB;189;75;0.00000006
822;SCC0060420SB;171;76;0.00000044
822;SCC0060420SB;172;76;0.00035337
822;SCC0060420SB;173;76;0.00232605
822;SCC0060420SB;174;76;0.00399718
822;SCC0060420SB;175;76;0.00004798
822;SCC0060420SB;176;76;0.00005468
822;SCC0060420SB;177;76;0.00006289
822;SCC0060420SB;178;76;0.00483087
822;SCC0060420SB;179;76;0.00569387
822;SCC0060420SB;180;76;0.00586313
822;SCC0060420SB;181;76;0.00321319
822;SCC0060420SB;182;76;0.00550482
822;SCC0060420SB;183;76;0.00435141
822;SCC0060420SB;171;77;0.00008937
822;SCC0060420SB;172;77;0.00584037
822;SCC0060420SB;173;77;0.00913416
822;SCC0060420SB;174;77;0.00005442
822;SCC0060420SB;175;77;0.00000716
822;SCC0060420SB;176;77;0.00321782
822;SCC0060420SB;177;77;0.00338988
822;SCC0060420SB;178;77;0.00639112
822;SCC0060420SB;179;77;0.00312803
822;SCC0060420SB;180;77;0.00084995
822;SCC0060420SB;181;77;0.00594166
822;SCC0060420SB;182;77;0.00022876
822;SCC0060420SB;183;77;0.00016289
822;SCC0060420SB;184;77;0.00002724
822;SCC0060420SB;170;78;0.00000002
822;SCC0060420SB;171;78;0.00008734
822;SCC0060420SB;172;78;0.01317155
822;SCC0060420SB;173;78;0.00553378
822;SCC0060420SB;174;78;0.00324361
822;SCC0060420SB;175;78;0.00336600
822;SCC0060420SB;176;78;0.00128404
822;SCC0060420SB;178;78;0.00000363
822;SCC0060420SB;179;78;0.00732986
822;SCC0060420SB;180;78;0.00613149
822;SCC0060420SB;181;78;0.00122673
822;SCC0060420SB;182;78;0.00006289
822;SCC0060420SB;184;78;0.00000227
822;SCC0060420SB;185;78;0.00000072
822;SCC0060420SB;170;79;0.00000049
822;SCC0060420SB;171;79;0.00042089
822;SCC0060420SB;172;79;0.00929184
822;SCC0060420SB;173;79;0.00267725
822;SCC0060420SB;176;79;0.00008095
822;SCC0060420SB;177;79;0.00003536
822;SCC0060420SB;178;79;0.00447821
822;SCC0060420SB;179;79;0.00980003
822;SCC0060420SB;180;79;0.00017475
822;SCC0060420SB;184;79;0.00000021
822;SCC0060420SB;185;79;0.00000165
822;SCC0060420SB;170;80;0.00000055
822;SCC0060420SB;171;80;0.00684353
822;SCC0060420SB;172;80;0.00147695
822;SCC0060420SB;173;80;0.00264608
822;SCC0060420SB;174;80;0.00007616
822;SCC0060420SB;175;80;0.00009057
822;SCC0060420SB;176;80;0.00526903
822;SCC0060420SB;177;80;0.00996518
822;SCC0060420SB;178;80;0.00501827
822;SCC0060420SB;179;80;0.00004116
822;SCC0060420SB;180;80;0.00010144
822;SCC0060420SB;181;80;0.00002455
822;SCC0060420SB;182;80;0.00000804
822;SCC0060420SB;183;80;0.00000036
822;SCC0060420SB;184;80;0.00000125
822;SCC0060420SB;185;80;0.00000042
822;SCC0060420SB;170;81;0.00003936
822;SCC0060420SB;171;81;0.00366076
822;SCC0060420SB;172;81;0.00661739
822;SCC0060420SB;173;81;0.00282554
822;SCC0060420SB;174;81;0.00003423
822;SCC0060420SB;175;81;0.00413674
822;SCC0060420SB;176;81;0.00846320
822;SCC0060420SB;177;81;0.00002446
822;SCC0060420SB;179;81;0.00010178
822;SCC0060420SB;180;81;0.00003798
822;SCC0060420SB;195;81;0.00007427
822;SCC0060420SB;171;82;0.00008341
822;SCC0060420SB;173;82;0.00760956
822;SCC0060420SB;174;82;0.00017627
822;SCC0060420SB;175;82;0.01101831
822;SCC0060420SB;176;82;0.00000185
822;SCC0060420SB;177;82;0.00003529
822;SCC0060420SB;178;82;0.00001970
822;SCC0060420SB;179;82;0.00000228
822;SCC0060420SB;193;82;0.00000001
822;SCC0060420SB;195;82;0.00004634
822;SCC0060420SB;171;83;0.00013405
822;SCC0060420SB;172;83;0.00038443
822;SCC0060420SB;173;83;0.01133993
822;SCC0060420SB;174;83;0.01289511
822;SCC0060420SB;175;83;0.00018818
822;SCC0060420SB;176;83;0.00017937
822;SCC0060420SB;177;83;0.00022064
822;SCC0060420SB;193;83;0.00000003
822;SCC0060420SB;194;83;0.00005913
822;SCC0060420SB;195;83;0.00001419
822;SCC0060420SB;171;84;0.00115548
822;SCC0060420SB;172;84;0.00229549
822;SCC0060420SB;173;84;0.03062715
822;SCC0060420SB;174;84;0.00520650
822;SCC0060420SB;175;84;0.00020316
822;SCC0060420SB;176;84;0.00058584
822;SCC0060420SB;177;84;0.00037323
822;SCC0060420SB;178;84;0.00001482
822;SCC0060420SB;190;84;0.00000029
822;SCC0060420SB;191;84;0.00000163
822;SCC0060420SB;192;84;0.00004360
822;SCC0060420SB;193;84;0.00000002
822;SCC0060420SB;194;84;0.00008106
822;SCC0060420SB;170;85;0.00115850
822;SCC0060420SB;171;85;0.00041180
822;SCC0060420SB;172;85;0.00400903
822;SCC0060420SB;173;85;0.05107741
822;SCC0060420SB;174;85;0.00083537
822;SCC0060420SB;175;85;0.00045820
822;SCC0060420SB;176;85;0.00002491
822;SCC0060420SB;178;85;0.00000425
822;SCC0060420SB;190;85;0.00004691
822;SCC0060420SB;191;85;0.00015900
822;SCC0060420SB;192;85;0.00017934
822;SCC0060420SB;170;86;0.00451472
822;SCC0060420SB;171;86;0.00373031
822;SCC0060420SB;172;86;0.00374773
822;SCC0060420SB;173;86;0.05114727
822;SCC0060420SB;174;86;0.00114895
822;SCC0060420SB;178;86;0.00001987
822;SCC0060420SB;186;86;0.00000118
822;SCC0060420SB;188;86;0.00009178
822;SCC0060420SB;189;86;0.00039447
822;SCC0060420SB;190;86;0.00031638
822;SCC0060420SB;191;86;0.00011083
822;SCC0060420SB;171;87;0.00000061
822;SCC0060420SB;173;87;0.00822976
822;SCC0060420SB;178;87;0.00001456
822;SCC0060420SB;186;87;0.00012781
822;SCC0060420SB;187;87;0.00025400
822;SCC0060420SB;188;87;0.00015955
822;SCC0060420SB;177;88;0.00002213
822;SCC0060420SB;178;88;0.00036951
822;SCC0060420SB;179;88;0.00009714
822;SCC0060420SB;185;88;0.00007721
822;SCC0060420SB;186;88;0.00016287
822;SCC0060420SB;179;89;0.00029678
822;SCC0060420SB;179;90;0.00000931
822;SCC0060420SB;180;90;0.00023642
822;SCC0060420SB;181;90;0.00007080
822;GBV006026GBU;212;155;0.02902958
822;GBV006026GBU;213;155;0.00405258
822;GBV006026GBU;218;155;0.00171192
822;GBV006026GBU;227;155;0.00064003
822;GBV006026GBU;228;155;0.00081682
822;GBV006026GBU;229;155;0.00018849
822;GBV006026GBU;212;156;0.03491924
822;GBV006026GBU;217;156;0.00189480
822;GBV006026GBU;218;156;0.00018740
822;GBV006026GBU;227;156;0.00095233
822;GBV006026GBU;228;156;0.00005420
822;GBV006026GBU;210;157;0.01761523
822;GBV006026GBU;211;157;0.03613102
822;GBV006026GBU;212;157;0.00471369
822;GBV006026GBU;217;157;0.00208220
822;GBV006026GBU;226;157;0.00052839
822;GBV006026GBU;227;157;0.00002121
822;GBV006026GBU;207;158;0.00562665
822;GBV006026GBU;208;158;0.02991466
822;GBV006026GBU;209;158;0.02991466
822;GBV006026GBU;210;158;0.01229943
822;GBV006026GBU;217;158;0.00208220
822;GBV006026GBU;226;158;0.00022378
822;GBV006026GBU;204;159;0.00013789
822;GBV006026GBU;205;159;0.02333548
822;GBV006026GBU;206;159;0.02991466
822;GBV006026GBU;207;159;0.02428801
822;GBV006026GBU;216;159;0.00152743
822;GBV006026GBU;217;159;0.00055477
822;GBV006026GBU;205;160;0.00950852
822;GBV006026GBU;216;160;0.00208220
822;GBV006026GBU;204;161;0.01978709
822;GBV006026GBU;205;161;0.00629421
822;GBV006026GBU;216;161;0.00208220
822;GBV006026GBU;203;162;0.00703605
822;GBV006026GBU;204;162;0.02234397
822;GBV006026GBU;215;162;0.00116006
822;GBV006026GBU;216;162;0.00092214
822;GBV006026GBU;201;163;0.00053651
822;GBV006026GBU;202;163;0.00031684
822;GBV006026GBU;203;163;0.02938002
822;GBV006026GBU;213;163;0.00132506
822;GBV006026GBU;214;163;0.00004989
822;GBV006026GBU;215;163;0.00208220
822;GBV006026GBU;201;164;0.00035965
822;GBV006026GBU;202;164;0.02091655
822;GBV006026GBU;203;164;0.00571498
822;GBV006026GBU;212;164;0.00105848
822;GBV006026GBU;213;164;0.00105819
822;GBV006026GBU;214;164;0.00245768
822;GBV006026GBU;215;164;0.00330772
822;GBV006026GBU;201;165;0.00024546
822;GBV006026GBU;202;165;0.02559849
822;GBV006026GBU;211;165;0.00085801
822;GBV006026GBU;212;165;0.00125865
822;GBV006026GBU;215;165;0.00408121
822;GBV006026GBU;198;166;0.00151194
822;GBV006026GBU;201;166;0.00644832
822;GBV006026GBU;202;166;0.02114249
822;GBV006026GBU;203;166;0.00157560
822;GBV006026GBU;204;166;0.00157560
822;GBV006026GBU;205;166;0.00157560
822;GBV006026GBU;206;166;0.00157560
822;GBV006026GBU;207;166;0.00005417
822;GBV006026GBU;210;166;0.00065755
822;GBV006026GBU;211;166;0.00145911
822;GBV006026GBU;215;166;0.00456493
822;GBV006026GBU;216;166;0.00040562
822;GBV006026GBU;198;167;0.00198971
822;GBV006026GBU;199;167;0.00703217
822;GBV006026GBU;200;167;0.00703217
822;GBV006026GBU;201;167;0.03069507
822;GBV006026GBU;207;167;0.00152143
822;GBV006026GBU;208;167;0.00157560
822;GBV006026GBU;209;167;0.00157560
822;GBV006026GBU;210;167;0.00140317
822;GBV006026GBU;216;167;0.00005778
822;GBV006026GBU;201;168;0.01532412
822;GBV006026GBU;200;169;0.00853458
822;GBV006026GBU;201;169;0.00666281
822;GBV006026GBU;200;170;0.01497408
822;GBV006026GBU;201;170;0.00039665
822;GBV006026GBU;200;171;0.01427348
822;GBV006026GBU;201;171;0.00018036
822;GBV006026GBU;202;171;0.00057701
822;GBV006026GBU;203;171;0.00057014
822;GBV006026GBU;199;172;0.00431089
822;GBV006026GBU;200;172;0.00995906
822;GBV006026GBU;203;172;0.00000687
822;GBV006026GBU;204;172;0.00057701
822;GBV006026GBU;205;172;0.00057701
822;GBV006026GBU;206;172;0.00016663
822;GBV006026GBU;199;173;0.01426996
822;GBV006026GBU;206;173;0.00041038
822;GBV006026GBU;207;173;0.00057701
822;GBV006026GBU;208;173;0.00012613
822;GBV006026GBU;199;174;0.01424904
822;GBV006026GBU;199;175;0.01449372
822;GBV006026GBU;197;176;0.00896823
822;GBV006026GBU;198;176;0.01920794
822;GBV006026GBU;199;176;0.00782268
822;GBV006026GBU;197;177;0.01858989
822;GBV006026GBU;199;177;0.00157205
822;GBV006026GBU;190;178;0.00717843
822;GBV006026GBU;191;178;0.01067928
822;GBV006026GBU;192;178;0.01068791
822;GBV006026GBU;193;178;0.01069897
822;GBV006026GBU;194;178;0.01864575
822;GBV006026GBU;195;178;0.01668789
822;GBV006026GBU;196;178;0.01776477
822;GBV006026GBU;197;178;0.01006178
822;GBV006026GBU;199;178;0.00157205
822;GBV006026GBU;193;179;0.00049347
822;GBV006026GBU;194;179;0.01165542
822;GBV006026GBU;199;179;0.00052969
822;GBV006026GBU;200;179;0.00104236
822;GBV006026GBU;193;180;0.01214889
822;GBV006026GBU;200;180;0.00100527
822;GBV006026GBU;193;181;0.01214077
822;GBV006026GBU;193;182;0.01213172
822;GBV006026GBU;193;183;0.01213172
822;GBV006026GBU;192;184;0.00670324
822;GBV006026GBU;193;184;0.00542848
822;GBV006026GBU;192;185;0.01213172
822;GBV006026GBU;191;186;0.00085033
822;GBV006026GBU;192;186;0.02842034
822;GBV006026GBU;191;187;0.02230132
822;GBV006026GBU;192;187;0.01692065
822;NCC006027MBU;152;109;0.00015415
822;NCC006027MBU;153;109;0.00028616
822;NCC006027MBU;162;109;0.00000780
822;NCC006027MBU;166;109;0.00736219
