#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
813;0SC0060300SC;238;44;0.00077721
813;0SC0060300SC;237;45;0.00120637
813;0SC0060300SC;238;45;0.00713581
813;0SC0060300SC;235;46;0.00044871
813;0SC0060300SC;236;46;0.00650019
813;0SC0060300SC;237;46;0.01013256
813;0SC0060300SC;238;46;0.00213296
813;0SC0060300SC;239;46;0.00000270
813;0SC0060300SC;234;47;0.00050170
813;0SC0060300SC;235;47;0.00296679
813;0SC0060300SC;236;47;0.01061212
813;0SC0060300SC;237;47;0.00123499
813;0SC0060300SC;238;47;0.00106231
813;0SC0060300SC;233;48;0.00055813
813;0SC0060300SC;234;48;0.00162704
813;0SC0060300SC;235;48;0.00234281
813;0SC0060300SC;236;48;0.01188673
813;0SC0060300SC;237;48;0.00271607
813;0SC0060300SC;238;48;0.00120673
813;0SC0060300SC;239;48;0.00111241
813;0SC0060300SC;232;49;0.00113982
813;0SC0060300SC;233;49;0.00072781
813;0SC0060300SC;234;49;0.00117443
813;0SC0060300SC;235;49;0.00753847
813;0SC0060300SC;236;49;0.01550540
813;0SC0060300SC;237;49;0.00338293
813;0SC0060300SC;238;49;0.00013317
813;0SC0060300SC;239;49;0.00110380
813;0SC0060300SC;230;50;0.00207787
813;0SC0060300SC;231;50;0.00363076
813;0SC0060300SC;232;50;0.00188051
813;0SC0060300SC;233;50;0.00191051
813;0SC0060300SC;234;50;0.00270392
813;0SC0060300SC;235;50;0.01457093
813;0SC0060300SC;236;50;0.01401553
813;0SC0060300SC;237;50;0.00423072
813;0SC0060300SC;238;50;0.00037882
813;0SC0060300SC;239;50;0.00025884
813;0SC0060300SC;240;50;0.00096844
813;0SC0060300SC;241;50;0.00051491
813;0SC0060300SC;228;51;0.00034832
813;0SC0060300SC;229;51;0.00289720
813;0SC0060300SC;230;51;0.00578739
813;0SC0060300SC;231;51;0.00750155
813;0SC0060300SC;232;51;0.01115445
813;0SC0060300SC;233;51;0.00309329
813;0SC0060300SC;234;51;0.01538565
813;0SC0060300SC;235;51;0.01775031
813;0SC0060300SC;236;51;0.00577323
813;0SC0060300SC;237;51;0.00496042
813;0SC0060300SC;238;51;0.00204210
813;0SC0060300SC;227;52;0.00032930
813;0SC0060300SC;228;52;0.00243679
813;0SC0060300SC;229;52;0.00566905
813;0SC0060300SC;230;52;0.01707426
813;0SC0060300SC;231;52;0.02984113
813;0SC0060300SC;232;52;0.02369362
813;0SC0060300SC;233;52;0.01607687
813;0SC0060300SC;234;52;0.01621998
813;0SC0060300SC;235;52;0.00337879
813;0SC0060300SC;236;52;0.00398134
813;0SC0060300SC;237;52;0.00148657
813;0SC0060300SC;238;52;0.00036885
813;0SC0060300SC;226;53;0.00043998
813;0SC0060300SC;227;53;0.00163391
813;0SC0060300SC;228;53;0.00543016
813;0SC0060300SC;229;53;0.02311568
813;0SC0060300SC;230;53;0.01284897
813;0SC0060300SC;231;53;0.01395575
813;0SC0060300SC;232;53;0.02016141
813;0SC0060300SC;233;53;0.02089982
813;0SC0060300SC;234;53;0.00891569
813;0SC0060300SC;235;53;0.00184107
813;0SC0060300SC;236;53;0.00012818
813;0SC0060300SC;237;53;0.00031803
813;0SC0060300SC;226;54;0.00402773
813;0SC0060300SC;227;54;0.01790547
813;0SC0060300SC;228;54;0.02322547
813;0SC0060300SC;229;54;0.01829494
813;0SC0060300SC;230;54;0.01882524
813;0SC0060300SC;231;54;0.01771233
813;0SC0060300SC;232;54;0.03353952
813;0SC0060300SC;233;54;0.00682594
813;0SC0060300SC;234;54;0.00207802
813;0SC0060300SC;235;54;0.00105320
813;0SC0060300SC;236;54;0.00045525
813;0SC0060300SC;226;55;0.00472367
813;0SC0060300SC;227;55;0.00546017
813;0SC0060300SC;228;55;0.00928603
813;0SC0060300SC;229;55;0.01097254
813;0SC0060300SC;230;55;0.01143404
813;0SC0060300SC;231;55;0.04252891
813;0SC0060300SC;232;55;0.01676024
813;0SC0060300SC;233;55;0.00309584
813;0SC0060300SC;234;55;0.00290587
813;0SC0060300SC;235;55;0.00044607
813;0SC0060300SC;227;56;0.00370756
813;0SC0060300SC;228;56;0.01135330
813;0SC0060300SC;229;56;0.01589969
813;0SC0060300SC;230;56;0.02514156
813;0SC0060300SC;231;56;0.01707101
813;0SC0060300SC;232;56;0.01461241
813;0SC0060300SC;233;56;0.00322134
813;0SC0060300SC;234;56;0.00073261
813;0SC0060300SC;235;56;0.00126642
813;0SC0060300SC;227;57;0.00154773
813;0SC0060300SC;228;57;0.02133036
813;0SC0060300SC;229;57;0.02313020
813;0SC0060300SC;230;57;0.01725538
813;0SC0060300SC;231;57;0.02482687
813;0SC0060300SC;232;57;0.01393884
813;0SC0060300SC;233;57;0.01567907
813;0SC0060300SC;234;57;0.01189174
813;0SC0060300SC;235;57;0.01249533
813;0SC0060300SC;236;57;0.00283153
813;0SC0060300SC;228;58;0.00058636
813;0SC0060300SC;229;58;0.00511569
813;0SC0060300SC;230;58;0.00843229
813;0SC0060300SC;231;58;0.01646836
813;0SC0060300SC;232;58;0.00428177
813;0SC0060300SC;233;58;0.00247644
813;0SC0060300SC;234;58;0.00062805
813;0SC0060300SC;229;59;0.00382416
813;0SC0060300SC;230;59;0.00449520
813;0SC0060300SC;231;59;0.01099323
813;0SC0060300SC;232;59;0.00124491
813;0SC0060300SC;233;59;0.00101310
813;0SV006052TEH;136;218;0.02731719
813;0SV006052TEH;136;219;0.02933462
813;0SV006052TEH;136;220;0.02933464
813;0SV006052TEH;138;220;0.00318355
813;0SV006052TEH;139;220;0.00022835
813;0SV006052TEH;140;220;0.00438538
813;0SV006052TEH;141;220;0.02162391
813;0SV006052TEH;136;221;0.04847499
813;0SV006052TEH;137;221;0.02956073
813;0SV006052TEH;138;221;0.00240782
813;0SV006052TEH;139;221;0.00655588
813;0SV006052TEH;140;221;0.01897825
813;0SV006052TEH;136;222;0.03703061
813;0SV006052TEH;137;222;0.00556330
813;0SV006052TEH;139;222;0.01496330
813;0SV006052TEH;147;222;0.00000379
813;0SV006052TEH;136;223;0.03458711
813;0SV006052TEH;137;223;0.01465360
813;0SV006052TEH;138;223;0.00222391
813;0SV006052TEH;139;223;0.01237848
813;0SV006052TEH;148;223;0.00007042
813;0SV006052TEH;136;224;0.02700090
813;0SV006052TEH;137;224;0.02923007
813;0SV006052TEH;138;224;0.02931583
813;0SV006052TEH;139;224;0.02494991
813;0SV006052TEH;148;224;0.00041499
813;0SV006052TEH;149;224;0.00115388
813;0SV006052TEH;136;225;0.02700090
813;0SV006052TEH;137;225;0.01317624
813;0SV006052TEH;138;225;0.00883334
813;0SV006052TEH;139;225;0.01114626
813;0SV006052TEH;140;225;0.00203839
813;0SV006052TEH;149;225;0.00104446
813;0SV006052TEH;136;226;0.03056457
813;0SV006052TEH;137;226;0.01015425
813;0SV006052TEH;138;226;0.00989633
813;0SV006052TEH;149;226;0.00185701
813;0SV006052TEH;152;226;0.00000081
813;0SV006052TEH;136;227;0.04045352
813;0SV006052TEH;137;227;0.00261414
813;0SV006052TEH;138;227;0.00808681
813;0SV006052TEH;149;227;0.00153067
813;0SV006052TEH;150;227;0.00071816
813;0SV006052TEH;135;228;0.00003348
813;0SV006052TEH;136;228;0.08977964
813;0SV006052TEH;137;228;0.00915312
813;0SV006052TEH;150;228;0.00173210
813;0SV006052TEH;151;228;0.00075430
813;0SV006052TEH;131;229;0.00022413
813;0SV006052TEH;132;229;0.00027189
813;0SV006052TEH;133;229;0.00027189
813;0SV006052TEH;134;229;0.00028179
813;0SV006052TEH;135;229;0.03352610
813;0SV006052TEH;136;229;0.01867462
813;0SV006052TEH;137;229;0.00023858
813;0SV006052TEH;151;229;0.00169596
813;0SV006052TEH;152;229;0.00079045
813;0SV006052TEH;129;230;0.00007330
813;0SV006052TEH;130;230;0.00033450
813;0SV006052TEH;131;230;0.00008583
813;0SV006052TEH;135;230;0.03691270
813;0SV006052TEH;136;230;0.01698216
813;0SV006052TEH;137;230;0.00002098
813;0SV006052TEH;138;230;0.00022296
813;0SV006052TEH;152;230;0.00165981
813;0SV006052TEH;153;230;0.00263447
813;0SV006052TEH;154;230;0.00109701
813;0SV006052TEH;126;231;0.00007678
813;0SV006052TEH;127;231;0.00028760
813;0SV006052TEH;128;231;0.00028760
813;0SV006052TEH;129;231;0.00021594
813;0SV006052TEH;130;231;0.00000133
813;0SV006052TEH;131;231;0.00000150
813;0SV006052TEH;132;231;0.00000035
813;0SV006052TEH;135;231;0.03410620
813;0SV006052TEH;136;231;0.01420724
813;0SV006052TEH;138;231;0.00013033
813;0SV006052TEH;139;231;0.00020442
813;0SV006052TEH;140;231;0.00020344
813;0SV006052TEH;141;231;0.00020344
813;0SV006052TEH;142;231;0.00001512
813;0SV006052TEH;152;231;0.00058564
813;0SV006052TEH;153;231;0.00013935
813;0SV006052TEH;123;232;0.00008192
813;0SV006052TEH;124;232;0.00028760
813;0SV006052TEH;125;232;0.00028760
813;0SV006052TEH;126;232;0.00021081
813;0SV006052TEH;132;232;0.00000116
813;0SV006052TEH;133;232;0.00000150
813;0SV006052TEH;134;232;0.00000052
813;0SV006052TEH;135;232;0.03342166
813;0SV006052TEH;136;232;0.00995088
813;0SV006052TEH;142;232;0.00018833
813;0SV006052TEH;143;232;0.00020344
813;0SV006052TEH;144;232;0.00020344
813;0SV006052TEH;145;232;0.00020344
813;0SV006052TEH;146;232;0.00020213
813;0SV006052TEH;147;232;0.00020084
813;0SV006052TEH;148;232;0.00020084
813;0SV006052TEH;149;232;0.00020969
813;0SV006052TEH;150;232;0.00018617
813;0SV006052TEH;151;232;0.00081690
813;0SV006052TEH;152;232;0.00011786
813;0SV006052TEH;123;233;0.00096278
813;0SV006052TEH;134;233;0.00000099
813;0SV006052TEH;135;233;0.04609588
813;0SV006052TEH;136;233;0.01156255
813;0SV006052TEH;150;233;0.00057361
813;0SV006052TEH;151;233;0.00007136
813;0SV006052TEH;137;234;0.00000003
813;0SV006052TEH;150;234;0.00042065
813;0SV006052TEH;143;235;0.00000613
813;0SV006052TEH;150;235;0.00117002
813;0SV006006COL;133;194;0.00226848
813;0SV006006COL;140;194;0.03272511
813;0SV006006COL;133;195;0.00538475
813;0SV006006COL;139;195;0.03530416
813;0SV006006COL;140;195;0.02739184
813;0SV006006COL;131;196;0.00078094
813;0SV006006COL;132;196;0.01020248
813;0SV006006COL;133;196;0.00549960
813;0SV006006COL;139;196;0.07138450
813;0SV006006COL;140;196;0.00031578
813;0SV006006COL;133;197;0.00509389
813;0SV006006COL;138;197;0.03396016
813;0SV006006COL;139;197;0.03039735
813;0SV006006COL;140;197;0.00139302
813;0SV006006COL;141;197;0.00078096
