#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
816;0SC0060300SC;238;44;0.00054208
816;0SC0060300SC;237;45;0.00093789
816;0SC0060300SC;238;45;0.00515674
816;0SC0060300SC;235;46;0.00038809
816;0SC0060300SC;236;46;0.00565635
816;0SC0060300SC;237;46;0.00853900
816;0SC0060300SC;238;46;0.00183987
816;0SC0060300SC;239;46;0.00000642
816;0SC0060300SC;234;47;0.00050361
816;0SC0060300SC;235;47;0.00285343
816;0SC0060300SC;236;47;0.00950577
816;0SC0060300SC;237;47;0.00109156
816;0SC0060300SC;238;47;0.00093534
816;0SC0060300SC;233;48;0.00063587
816;0SC0060300SC;234;48;0.00171250
816;0SC0060300SC;235;48;0.00236487
816;0SC0060300SC;236;48;0.01088154
816;0SC0060300SC;237;48;0.00236364
816;0SC0060300SC;238;48;0.00115925
816;0SC0060300SC;239;48;0.00109888
816;0SC0060300SC;232;49;0.00139903
816;0SC0060300SC;233;49;0.00086828
816;0SC0060300SC;234;49;0.00122286
816;0SC0060300SC;235;49;0.00710114
816;0SC0060300SC;236;49;0.01441211
816;0SC0060300SC;237;49;0.00291996
816;0SC0060300SC;238;49;0.00017714
816;0SC0060300SC;239;49;0.00110948
816;0SC0060300SC;230;50;0.00213589
816;0SC0060300SC;231;50;0.00315537
816;0SC0060300SC;232;50;0.00199579
816;0SC0060300SC;233;50;0.00217093
816;0SC0060300SC;234;50;0.00337326
816;0SC0060300SC;235;50;0.01400848
816;0SC0060300SC;236;50;0.01349948
816;0SC0060300SC;237;50;0.00404392
816;0SC0060300SC;238;50;0.00042326
816;0SC0060300SC;239;50;0.00025596
816;0SC0060300SC;240;50;0.00095765
816;0SC0060300SC;241;50;0.00050911
816;0SC0060300SC;228;51;0.00041325
816;0SC0060300SC;229;51;0.00318011
816;0SC0060300SC;230;51;0.00524735
816;0SC0060300SC;231;51;0.00680876
816;0SC0060300SC;232;51;0.01019824
816;0SC0060300SC;233;51;0.00270796
816;0SC0060300SC;234;51;0.01556777
816;0SC0060300SC;235;51;0.01796427
816;0SC0060300SC;236;51;0.00572934
816;0SC0060300SC;237;51;0.00488766
816;0SC0060300SC;238;51;0.00207787
816;0SC0060300SC;227;52;0.00044627
816;0SC0060300SC;228;52;0.00263420
816;0SC0060300SC;229;52;0.00573872
816;0SC0060300SC;230;52;0.01641663
816;0SC0060300SC;231;52;0.02696096
816;0SC0060300SC;232;52;0.02124772
816;0SC0060300SC;233;52;0.01504510
816;0SC0060300SC;234;52;0.01723200
816;0SC0060300SC;235;52;0.00357801
816;0SC0060300SC;236;52;0.00530918
816;0SC0060300SC;237;52;0.00191624
816;0SC0060300SC;238;52;0.00041096
816;0SC0060300SC;226;53;0.00052276
816;0SC0060300SC;227;53;0.00195542
816;0SC0060300SC;228;53;0.00558534
816;0SC0060300SC;229;53;0.02251438
816;0SC0060300SC;230;53;0.01177531
816;0SC0060300SC;231;53;0.01163600
816;0SC0060300SC;232;53;0.01800801
816;0SC0060300SC;233;53;0.02088876
816;0SC0060300SC;234;53;0.00908410
816;0SC0060300SC;235;53;0.00368861
816;0SC0060300SC;236;53;0.00021955
816;0SC0060300SC;237;53;0.00046863
816;0SC0060300SC;226;54;0.00416113
816;0SC0060300SC;227;54;0.01883683
816;0SC0060300SC;228;54;0.02458791
816;0SC0060300SC;229;54;0.01847378
816;0SC0060300SC;230;54;0.01830285
816;0SC0060300SC;231;54;0.01560998
816;0SC0060300SC;232;54;0.03242277
816;0SC0060300SC;233;54;0.00706053
816;0SC0060300SC;234;54;0.00306022
816;0SC0060300SC;235;54;0.00258332
816;0SC0060300SC;236;54;0.00067445
816;0SC0060300SC;226;55;0.00509700
816;0SC0060300SC;227;55;0.00533937
816;0SC0060300SC;228;55;0.00831176
816;0SC0060300SC;229;55;0.00985883
816;0SC0060300SC;230;55;0.01017992
816;0SC0060300SC;231;55;0.03989483
816;0SC0060300SC;232;55;0.01869202
816;0SC0060300SC;233;55;0.00345725
816;0SC0060300SC;234;55;0.00516516
816;0SC0060300SC;235;55;0.00104262
816;0SC0060300SC;236;55;0.00000004
816;0SC0060300SC;227;56;0.00345323
816;0SC0060300SC;228;56;0.01006348
816;0SC0060300SC;229;56;0.01446960
816;0SC0060300SC;230;56;0.02264394
816;0SC0060300SC;231;56;0.01669339
816;0SC0060300SC;232;56;0.01655709
816;0SC0060300SC;233;56;0.00348414
816;0SC0060300SC;234;56;0.00082668
816;0SC0060300SC;235;56;0.00308229
816;0SC0060300SC;227;57;0.00158136
816;0SC0060300SC;228;57;0.02034241
816;0SC0060300SC;229;57;0.02295410
816;0SC0060300SC;230;57;0.01715727
816;0SC0060300SC;231;57;0.02601395
816;0SC0060300SC;232;57;0.01552017
816;0SC0060300SC;233;57;0.01958078
816;0SC0060300SC;234;57;0.01589209
816;0SC0060300SC;235;57;0.01937405
816;0SC0060300SC;236;57;0.00436270
816;0SC0060300SC;228;58;0.00050760
816;0SC0060300SC;229;58;0.00480532
816;0SC0060300SC;230;58;0.00759244
816;0SC0060300SC;231;58;0.01728985
816;0SC0060300SC;232;58;0.00448227
816;0SC0060300SC;233;58;0.00269142
816;0SC0060300SC;234;58;0.00092928
816;0SC0060300SC;229;59;0.00361384
816;0SC0060300SC;230;59;0.00435767
816;0SC0060300SC;231;59;0.01234157
816;0SC0060300SC;232;59;0.00133385
816;0SC0060300SC;233;59;0.00121231
816;0SV006052TEH;136;218;0.02312801
816;0SV006052TEH;136;219;0.02483606
816;0SV006052TEH;136;220;0.02483608
816;0SV006052TEH;138;220;0.00464011
816;0SV006052TEH;139;220;0.00033515
816;0SV006052TEH;140;220;0.00559380
816;0SV006052TEH;141;220;0.02758249
816;0SV006052TEH;136;221;0.04590260
816;0SV006052TEH;137;221;0.03296024
816;0SV006052TEH;138;221;0.00377514
816;0SV006052TEH;139;221;0.00909239
816;0SV006052TEH;140;221;0.02384991
816;0SV006052TEH;136;222;0.03317804
816;0SV006052TEH;137;222;0.00606736
816;0SV006052TEH;139;222;0.01732731
816;0SV006052TEH;147;222;0.00000271
816;0SV006052TEH;136;223;0.03051181
816;0SV006052TEH;137;223;0.01600406
816;0SV006052TEH;138;223;0.00259264
816;0SV006052TEH;139;223;0.01433412
816;0SV006052TEH;148;223;0.00007441
816;0SV006052TEH;136;224;0.02224162
816;0SV006052TEH;137;224;0.03047926
816;0SV006052TEH;138;224;0.02943859
816;0SV006052TEH;139;224;0.02383108
816;0SV006052TEH;148;224;0.00043868
816;0SV006052TEH;149;224;0.00099281
816;0SV006052TEH;136;225;0.02224162
816;0SV006052TEH;137;225;0.01592910
816;0SV006052TEH;138;225;0.00915059
816;0SV006052TEH;139;225;0.01064643
816;0SV006052TEH;140;225;0.00194698
816;0SV006052TEH;149;225;0.00089866
816;0SV006052TEH;136;226;0.02654984
816;0SV006052TEH;137;226;0.01227574
816;0SV006052TEH;138;226;0.01025176
816;0SV006052TEH;149;226;0.00170859
816;0SV006052TEH;152;226;0.00000049
816;0SV006052TEH;136;227;0.03849133
816;0SV006052TEH;137;227;0.00270803
816;0SV006052TEH;138;227;0.00837724
816;0SV006052TEH;149;227;0.00140833
816;0SV006052TEH;150;227;0.00066076
816;0SV006052TEH;135;228;0.00002123
816;0SV006052TEH;136;228;0.09163230
816;0SV006052TEH;137;228;0.00951671
816;0SV006052TEH;150;228;0.00159366
816;0SV006052TEH;151;228;0.00069402
816;0SV006052TEH;131;229;0.00014208
816;0SV006052TEH;132;229;0.00017236
816;0SV006052TEH;133;229;0.00017236
816;0SV006052TEH;134;229;0.00017864
816;0SV006052TEH;135;229;0.03388059
816;0SV006052TEH;136;229;0.01889630
816;0SV006052TEH;137;229;0.00031425
816;0SV006052TEH;151;229;0.00156041
816;0SV006052TEH;152;229;0.00072727
816;0SV006052TEH;129;230;0.00004624
816;0SV006052TEH;130;230;0.00021194
816;0SV006052TEH;131;230;0.00005441
816;0SV006052TEH;135;230;0.03435040
816;0SV006052TEH;136;230;0.02056171
816;0SV006052TEH;137;230;0.00002731
816;0SV006052TEH;138;230;0.00029029
816;0SV006052TEH;152;230;0.00152715
816;0SV006052TEH;153;230;0.00234200
816;0SV006052TEH;154;230;0.00096922
816;0SV006052TEH;126;231;0.00004843
816;0SV006052TEH;127;231;0.00018141
816;0SV006052TEH;128;231;0.00018141
816;0SV006052TEH;129;231;0.00013621
816;0SV006052TEH;135;231;0.03121257
816;0SV006052TEH;136;231;0.01769129
816;0SV006052TEH;138;231;0.00016969
816;0SV006052TEH;139;231;0.00026616
816;0SV006052TEH;140;231;0.00026488
816;0SV006052TEH;141;231;0.00026488
816;0SV006052TEH;142;231;0.00001968
816;0SV006052TEH;152;231;0.00054934
816;0SV006052TEH;153;231;0.00013071
816;0SV006052TEH;123;232;0.00005167
816;0SV006052TEH;124;232;0.00018141
816;0SV006052TEH;125;232;0.00018141
816;0SV006052TEH;126;232;0.00013298
816;0SV006052TEH;135;232;0.03058610
816;0SV006052TEH;136;232;0.01362377
816;0SV006052TEH;142;232;0.00024520
816;0SV006052TEH;143;232;0.00026488
816;0SV006052TEH;144;232;0.00026488
816;0SV006052TEH;145;232;0.00026488
816;0SV006052TEH;146;232;0.00026318
816;0SV006052TEH;147;232;0.00026150
816;0SV006052TEH;148;232;0.00026150
816;0SV006052TEH;149;232;0.00027302
816;0SV006052TEH;150;232;0.00020327
816;0SV006052TEH;151;232;0.00076627
816;0SV006052TEH;152;232;0.00011055
816;0SV006052TEH;123;233;0.00060583
816;0SV006052TEH;135;233;0.04554744
816;0SV006052TEH;136;233;0.01583031
816;0SV006052TEH;150;233;0.00050576
816;0SV006052TEH;151;233;0.00006694
816;0SV006052TEH;150;234;0.00032156
816;0SV006052TEH;143;235;0.00000007
816;0SV006052TEH;150;235;0.00089418
816;0SV006006COL;133;194;0.00196176
816;0SV006006COL;140;194;0.03215096
816;0SV006006COL;133;195;0.00465669
816;0SV006006COL;139;195;0.03468476
816;0SV006006COL;140;195;0.02691126
816;0SV006006COL;131;196;0.00068408
816;0SV006006COL;132;196;0.00893697
816;0SV006006COL;133;196;0.00476394
816;0SV006006COL;139;196;0.07447239
816;0SV006006COL;140;196;0.00051769
816;0SV006006COL;133;197;0.00452060
816;0SV006006COL;138;197;0.03247947
816;0SV006006COL;139;197;0.02907200
816;0SV006006COL;140;197;0.00228367
816;0SV006006COL;141;197;0.00128028
816;0SV006006COL;142;197;0.00037763
816;0SV006006COL;133;198;0.00452060
816;0SV006006COL;138;198;0.06018141
