#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
305;06060;226;52;0.00000000
305;06060;227;52;0.00032939
305;06060;228;52;0.00447272
305;06060;229;52;0.02041191
305;06060;230;52;0.02051471
305;06060;231;52;0.02849926
305;06060;232;52;0.02241473
305;06060;233;52;0.01357754
305;06060;234;52;0.01645343
305;06060;235;52;0.00194337
305;06060;236;52;0.00648542
305;06060;237;52;0.00427304
305;06060;238;52;0.00022570
305;06060;239;52;0.00001844
305;06060;241;52;0.00000000
305;06060;242;52;0.00008463
305;06060;226;53;0.00054258
305;06060;227;53;0.00270510
305;06060;228;53;0.01582160
305;06060;229;53;0.03423636
305;06060;230;53;0.01493732
305;06060;231;53;0.01222076
305;06060;232;53;0.01830305
305;06060;233;53;0.02492401
305;06060;234;53;0.00616322
305;06060;235;53;0.00655812
305;06060;236;53;0.00024984
305;06060;237;53;0.00015873
305;06060;238;53;0.00000000
305;06060;239;53;0.00000000
305;06060;226;54;0.00216361
305;06060;227;54;0.01101186
305;06060;228;54;0.02383240
305;06060;229;54;0.02165042
305;06060;230;54;0.02051808
305;06060;231;54;0.01461500
305;06060;232;54;0.02954628
305;06060;233;54;0.00742999
305;06060;234;54;0.00372857
305;06060;235;54;0.00224723
305;06060;236;54;0.00037036
305;06060;237;54;0.00000000
305;06060;226;55;0.00217932
305;06060;227;55;0.00800189
305;06060;228;55;0.00965950
305;06060;229;55;0.01165675
305;06060;230;55;0.01168608
305;06060;231;55;0.03444642
305;06060;232;55;0.02386067
305;06060;233;55;0.00507327
305;06060;234;55;0.00470626
305;06060;235;55;0.00086083
305;06060;236;55;0.00020618
305;06060;237;55;0.00000000
305;06060;227;56;0.00507478
305;06060;228;56;0.00881142
305;06060;229;56;0.01205372
305;06060;230;56;0.01731323
305;06060;231;56;0.01351023
305;06060;232;56;0.01807997
305;06060;233;56;0.00353565
305;06060;234;56;0.00044903
305;06060;235;56;0.00288380
305;06060;236;56;0.00009294
305;06060;237;56;0.00002639
305;06060;227;57;0.00094085
305;06060;228;57;0.01407579
305;06060;229;57;0.01926023
305;06060;230;57;0.01623764
305;06060;231;57;0.02051688
305;06060;232;57;0.01385666
305;06060;233;57;0.01037089
305;06060;234;57;0.00728186
305;06060;235;57;0.00899546
305;06060;236;57;0.00066318
305;06060;228;58;0.00020848
305;06060;229;58;0.00301079
305;06060;230;58;0.00890937
305;06060;231;58;0.01135876
305;06060;232;58;0.00457400
305;06060;233;58;0.00165927
305;06060;234;58;0.00114109
305;06060;235;58;0.00000000
305;06060;236;58;0.00003635
305;06060;229;59;0.00232937
305;06060;230;59;0.00340448
305;06060;231;59;0.00685065
305;06060;232;59;0.00023770
305;06060;233;59;0.00020496
305;06060;234;59;0.00000295
305;06035;139;217;0.00000313
305;06035;121;218;0.00016161
305;06035;122;218;0.00000000
305;06035;126;218;0.00000000
305;06035;127;218;0.00000905
305;06035;128;218;0.00000000
305;06035;129;218;0.00009320
305;06035;130;218;0.00006984
305;06035;131;218;0.00006775
305;06035;132;218;0.00055616
305;06035;133;218;0.00014074
305;06035;134;218;0.00009354
305;06035;135;218;0.00000000
305;06035;136;218;0.03098290
305;06035;137;218;0.00017061
305;06035;138;218;0.00053047
305;06035;139;218;0.00000000
305;06035;121;219;0.00000000
305;06035;122;219;0.00000000
305;06035;126;219;0.00000000
305;06035;127;219;0.00003722
305;06035;128;219;0.00012938
305;06035;129;219;0.00000000
305;06035;130;219;0.00000000
305;06035;131;219;0.00000000
305;06035;132;219;0.00000000
305;06035;133;219;0.00173325
305;06035;134;219;0.00000000
305;06035;135;219;0.00000000
305;06035;136;219;0.03377718
305;06035;137;219;0.00095512
305;06035;138;219;0.00000000
305;06035;139;219;0.00000000
305;06035;127;220;0.00000000
305;06035;128;220;0.00001588
305;06035;129;220;0.00020665
305;06035;130;220;0.00010018
305;06035;131;220;0.00000000
305;06035;132;220;0.00000000
305;06035;133;220;0.00008378
305;06035;134;220;0.00177093
305;06035;135;220;0.00033462
305;06035;136;220;0.03598292
305;06035;137;220;0.00831333
305;06035;138;220;0.00365310
305;06035;139;220;0.00021904
305;06035;140;220;0.00146777
305;06035;141;220;0.00508699
305;06035;142;220;0.00000000
305;06035;144;220;0.00000000
305;06035;145;220;0.00025648
305;06035;146;220;0.00002277
305;06035;128;221;0.00000000
305;06035;129;221;0.00005245
305;06035;130;221;0.00009403
305;06035;131;221;0.00030567
305;06035;132;221;0.00139579
305;06035;133;221;0.00101310
305;06035;134;221;0.00107063
305;06035;135;221;0.00121554
305;06035;136;221;0.04012861
305;06035;137;221;0.02422063
305;06035;138;221;0.00194560
305;06035;139;221;0.00549843
305;06035;140;221;0.01460885
305;06035;141;221;0.00168426
305;06035;142;221;0.00000000
305;06035;145;221;0.00000000
305;06035;146;221;0.00017471
305;06035;128;222;0.00000000
305;06035;129;222;0.00006447
305;06035;130;222;0.00000000
305;06035;131;222;0.00000000
305;06035;132;222;0.00006528
305;06035;133;222;0.00040776
305;06035;134;222;0.00027613
305;06035;135;222;0.00000000
305;06035;136;222;0.03608362
305;06035;137;222;0.00271128
305;06035;138;222;0.00014495
305;06035;139;222;0.00483949
305;06035;140;222;0.00000000
305;06035;146;222;0.00000000
305;06035;148;222;0.00006474
305;06035;128;223;0.00000000
305;06035;129;223;0.00006356
305;06035;130;223;0.00000000
305;06035;131;223;0.00000000
305;06035;132;223;0.00069627
305;06035;133;223;0.00053818
305;06035;134;223;0.00049646
305;06035;135;223;0.00020799
305;06035;136;223;0.03554755
305;06035;137;223;0.00644589
305;06035;138;223;0.00164769
305;06035;139;223;0.00497872
305;06035;140;223;0.00000000
305;06035;147;223;0.00000000
305;06035;148;223;0.00055465
305;06035;128;224;0.00000000
305;06035;129;224;0.00003178
305;06035;130;224;0.00006662
305;06035;131;224;0.00000000
305;06035;132;224;0.00000000
305;06035;133;224;0.00020046
305;06035;134;224;0.00089920
305;06035;135;224;0.00029196
305;06035;136;224;0.03428034
305;06035;137;224;0.00614487
305;06035;138;224;0.01858890
305;06035;139;224;0.00013694
305;06035;140;224;0.00000000
305;06035;147;224;0.00000000
305;06035;148;224;0.00108087
305;06035;149;224;0.00009153
305;06035;129;225;0.00000000
305;06035;130;225;0.00003651
305;06035;131;225;0.00005521
305;06035;132;225;0.00010909
305;06035;133;225;0.00000000
305;06035;134;225;0.00000000
305;06035;135;225;0.00132521
305;06035;136;225;0.03465219
305;06035;137;225;0.00994599
305;06035;138;225;0.00971634
305;06035;139;225;0.00000000
305;06035;140;225;0.00000000
305;06035;148;225;0.00000000
305;06035;149;225;0.00066189
305;06035;150;225;0.00000885
305;06035;130;226;0.00000000
305;06035;131;226;0.00010321
305;06035;132;226;0.00054076
305;06035;133;226;0.00071261
305;06035;134;226;0.00050358
305;06035;135;226;0.00242977
305;06035;136;226;0.03636759
305;06035;137;226;0.00661254
305;06035;138;226;0.00556597
305;06035;139;226;0.00000000
305;06035;149;226;0.00075815
305;06035;150;226;0.00000000
305;06035;130;227;0.00000000
305;06035;131;227;0.00000000
305;06035;132;227;0.00000000
305;06035;133;227;0.00000000
305;06035;134;227;0.00050915
305;06035;135;227;0.00475828
305;06035;136;227;0.06696568
305;06035;137;227;0.00312589
305;06035;138;227;0.00498321
305;06035;139;227;0.00000000
305;06035;148;227;0.00000000
305;06035;149;227;0.00090490
305;06035;150;227;0.00040848
305;06035;151;227;0.00000000
305;06035;129;228;0.00000000
305;06035;130;228;0.00002532
305;06035;131;228;0.00000000
305;06035;134;228;0.00000000
305;06035;135;228;0.00656396
305;06035;136;228;0.10609196
305;06035;137;228;0.01417171
305;06035;138;228;0.00000000
305;06035;148;228;0.00000000
305;06035;149;228;0.00000000
305;06035;150;228;0.00063952
305;06035;151;228;0.00052240
305;06035;152;228;0.00000000
305;06035;129;229;0.00000000
305;06035;130;229;0.00003494
305;06035;131;229;0.00059116
305;06035;132;229;0.00057761
305;06035;133;229;0.00057010
305;06035;134;229;0.00257527
305;06035;135;229;0.03810488
305;06035;136;229;0.02063948
305;06035;137;229;0.00356225
305;06035;138;229;0.00000000
305;06035;150;229;0.00000000
305;06035;151;229;0.00044213
305;06035;152;229;0.00055447
305;06035;153;229;0.00000000
305;06035;126;230;0.00000000
305;06035;127;230;0.00000000
305;06035;129;230;0.00009177
305;06035;130;230;0.00000000
305;06035;131;230;0.00038683
305;06035;132;230;0.00000000
305;06035;133;230;0.00000000
305;06035;134;230;0.00056345
305;06035;135;230;0.04729006
305;06035;136;230;0.00146696
305;06035;137;230;0.00031960
305;06035;138;230;0.00113225
305;06035;139;230;0.00000000
305;06035;151;230;0.00000000
305;06035;152;230;0.00073334
305;06035;153;230;0.00130943
305;06035;154;230;0.00038936
305;06035;122;231;0.00000000
305;06035;123;231;0.00000000
305;06035;124;231;0.00000000
305;06035;125;231;0.00000000
305;06035;126;231;0.00026435
305;06035;127;231;0.00030959
305;06035;128;231;0.00036094
305;06035;129;231;0.00023212
305;06035;130;231;0.00031543
305;06035;131;231;0.00387966
305;06035;132;231;0.00000000
305;06035;133;231;0.00000000
305;06035;134;231;0.00175018
305;06035;135;231;0.04811909
305;06035;136;231;0.00118760
305;06035;137;231;0.00060005
305;06035;138;231;0.00141484
305;06035;139;231;0.00240101
305;06035;140;231;0.00073262
305;06035;141;231;0.00062733
305;06035;142;231;0.00000000
305;06035;143;231;0.00000000
305;06035;144;231;0.00000000
305;06035;145;231;0.00000000
305;06035;146;231;0.00000000
305;06035;147;231;0.00000000
305;06035;148;231;0.00000000
305;06035;149;231;0.00000214
305;06035;150;231;0.00006183
305;06035;151;231;0.00000000
305;06035;152;231;0.00067812
305;06035;153;231;0.00030449
305;06035;154;231;0.00000000
305;06035;122;232;0.00000000
305;06035;123;232;0.00013146
305;06035;124;232;0.00031015
305;06035;125;232;0.00031831
305;06035;126;232;0.00004834
305;06035;127;232;0.00000000
305;06035;128;232;0.00000000
305;06035;129;232;0.00000000
305;06035;130;232;0.00000000
305;06035;131;232;0.00164453
305;06035;132;232;0.00483519
305;06035;133;232;0.00454632
305;06035;134;232;0.00125373
305;06035;135;232;0.04541034
305;06035;136;232;0.00000000
305;06035;137;232;0.00131155
305;06035;138;232;0.00000000
305;06035;139;232;0.00020975
305;06035;140;232;0.00025313
305;06035;141;232;0.00000000
305;06035;142;232;0.00139657
305;06035;143;232;0.00129226
305;06035;144;232;0.00074529
305;06035;145;232;0.00064902
305;06035;146;232;0.00064472
305;06035;147;232;0.00065985
305;06035;148;232;0.00063924
305;06035;149;232;0.00075381
305;06035;150;232;0.00064389
305;06035;151;232;0.00075975
305;06035;152;232;0.00009476
305;06035;153;232;0.00000000
305;06035;123;233;0.00020478
305;06035;124;233;0.00000000
305;06035;125;233;0.00000000
305;06035;126;233;0.00000000
305;06035;130;233;0.00000000
305;06035;131;233;0.00000000
305;06035;132;233;0.00000000
305;06035;133;233;0.00024440
305;06035;134;233;0.00305116
305;06035;135;233;0.04002234
305;06035;136;233;0.00057393
305;06035;137;233;0.00148059
305;06035;138;233;0.00000000
305;06035;139;233;0.00000000
305;06035;140;233;0.00040010
305;06035;141;233;0.00003731
305;06035;142;233;0.00019637
305;06035;143;233;0.00000000
305;06035;144;233;0.00000000
305;06035;145;233;0.00000000
305;06035;146;233;0.00000000
305;06035;147;233;0.00000000
305;06035;148;233;0.00000000
305;06035;149;233;0.00000000
305;06035;150;233;0.00087575
305;06035;151;233;0.00026081
305;06035;152;233;0.00000000
305;06035;130;234;0.00009308
305;06035;131;234;0.00000032
305;06035;136;234;0.00000117
305;06035;137;234;0.00004369
305;06035;138;234;0.00000000
305;06035;139;234;0.00000000
305;06035;140;234;0.00000000
305;06035;141;234;0.00049053
305;06035;142;234;0.00031465
305;06035;143;234;0.00034158
305;06035;144;234;0.00000000
305;06035;145;234;0.00000000
305;06035;146;234;0.00000000
305;06035;149;234;0.00000000
305;06035;150;234;0.00016820
305;06035;151;234;0.00000000
305;06035;143;235;0.00004774
305;06035;144;235;0.00007307
305;06035;145;235;0.00009171
305;06035;146;235;0.00000000
305;06028;132;194;0.00000000
305;06028;133;194;0.00041162
305;06028;134;194;0.00041499
305;06028;135;194;0.00000000
305;06028;138;194;0.00000000
305;06028;139;194;0.00051125
305;06028;140;194;0.04019516
305;06028;141;194;0.00034874
305;06028;142;194;0.00040038
305;06028;143;194;0.00141140
305;06028;144;194;0.00000000
305;06028;132;195;0.00000000
305;06028;133;195;0.00062171
305;06028;134;195;0.00000000
305;06028;135;195;0.00000000
305;06028;137;195;0.00000000
305;06028;138;195;0.00000000
305;06028;139;195;0.04018851
305;06028;140;195;0.03513086
305;06028;141;195;0.00000000
305;06028;142;195;0.00000000
305;06028;143;195;0.00146534
305;06028;144;195;0.00000000
305;06028;131;196;0.00089633
305;06028;132;196;0.01381530
305;06028;133;196;0.00058395
305;06028;134;196;0.00000000
305;06028;137;196;0.00044394
305;06028;138;196;0.00076570
305;06028;139;196;0.07423844
305;06028;140;196;0.00134742
305;06028;141;196;0.00063701
305;06028;142;196;0.00070489
305;06028;143;196;0.00208634
305;06028;144;196;0.00000000
305;06028;130;197;0.00053765
305;06028;131;197;0.00430785
305;06028;132;197;0.00048132
305;06028;133;197;0.00500592
305;06028;134;197;0.00000000
305;06028;137;197;0.00044197
305;06028;138;197;0.02999054
305;06028;139;197;0.03939269
305;06028;140;197;0.00372005
305;06028;141;197;0.00135232
305;06028;142;197;0.00061264
305;06028;143;197;0.00082801
305;06028;144;197;0.00003962
305;06028;130;198;0.00000000
305;06028;131;198;0.00042968
305;06028;132;198;0.00000000
305;06028;133;198;0.00402434
305;06028;134;198;0.00000000
305;06028;135;198;0.00000000
305;06028;136;198;0.00000000
305;06028;137;198;0.00243142
305;06028;138;198;0.06465786
305;06028;139;198;0.00018509
305;06028;140;198;0.00047276
305;06028;141;198;0.00056130
305;06028;142;198;0.00432222
305;06028;143;198;0.00028103
305;06028;130;199;0.00000000
305;06028;131;199;0.00060466
305;06028;132;199;0.00000000
305;06028;133;199;0.00405646
305;06028;134;199;0.00796002
305;06028;135;199;0.00110596
305;06028;136;199;0.00118112
305;06028;137;199;0.02601350
305;06028;138;199;0.04039100
305;06028;139;199;0.00000000
305;06028;140;199;0.00000000
305;06028;141;199;0.00300832
305;06028;142;199;0.00017598
305;06028;130;200;0.00000000
305;06028;131;200;0.00018544
305;06028;132;200;0.00000000
305;06028;133;200;0.00000000
305;06028;134;200;0.00227647
305;06028;135;200;0.01035929
305;06028;136;200;0.00515316
305;06028;137;200;0.06634788
305;06028;138;200;0.00092755
305;06028;139;200;0.00000000
305;06028;140;200;0.00085423
305;06028;141;200;0.01940089
305;06028;142;200;0.00159835
305;06028;130;201;0.00000000
305;06028;131;201;0.00003081
305;06028;132;201;0.00000000
305;06028;134;201;0.00000000
305;06028;135;201;0.00064143
305;06028;136;201;0.01147129
305;06028;137;201;0.05197740
305;06028;138;201;0.01442335
305;06028;139;201;0.00692816
305;06028;140;201;0.02378891
305;06028;141;201;0.00000000
305;06028;130;202;0.00000000
305;06028;131;202;0.00014445
305;06028;134;202;0.00000000
305;06028;135;202;0.00041415
305;06028;136;202;0.04806059
305;06028;137;202;0.00143847
305;06028;138;202;0.00170311
305;06028;139;202;0.00224732
305;06028;140;202;0.04018940
305;06028;141;202;0.00000000
305;06028;129;203;0.00000000
305;06028;130;203;0.00014077
305;06028;131;203;0.00002616
305;06028;134;203;0.00000000
305;06028;135;203;0.00059538
305;06028;136;203;0.04874585
305;06028;137;203;0.00165363
305;06028;138;203;0.00169171
305;06028;139;203;0.01079291
305;06028;140;203;0.00121251
305;06028;128;204;0.00000000
305;06028;129;204;0.00014017
305;06028;130;204;0.00028865
305;06028;131;204;0.00000000
305;06028;132;204;0.00000000
305;06028;133;204;0.00038331
305;06028;134;204;0.00086746
305;06028;135;204;0.00096125
305;06028;136;204;0.04735551
305;06028;137;204;0.00000000
305;06028;138;204;0.00067370
305;06028;139;204;0.00195750
305;06028;140;204;0.00111567
305;06028;141;204;0.00000000
305;06028;142;204;0.00000000
305;06028;128;205;0.00000000
305;06028;129;205;0.00030182
305;06028;130;205;0.00018172
305;06028;131;205;0.00000000
305;06028;132;205;0.00007489
305;06028;133;205;0.00011823
305;06028;134;205;0.00000000
305;06028;135;205;0.00042656
305;06028;136;205;0.04671296
305;06028;137;205;0.00000000
305;06028;138;205;0.00067456
305;06028;139;205;0.00167393
305;06028;140;205;0.00218847
305;06028;141;205;0.00038860
305;06028;142;205;0.00000000
305;06028;128;206;0.00000000
305;06028;129;206;0.00045617
305;06028;130;206;0.00001054
305;06028;131;206;0.00016849
305;06028;132;206;0.00011507
305;06028;133;206;0.00000000
305;06028;135;206;0.00000000
305;06028;136;206;0.04310789
305;06028;137;206;0.00000000
305;06028;138;206;0.00090273
305;06028;139;206;0.00000000
305;06028;140;206;0.00463982
305;06028;141;206;0.00013459
305;06028;142;206;0.00030560
305;06028;143;206;0.00000754
305;06028;128;207;0.00000000
305;06028;129;207;0.00002155
305;06028;130;207;0.00000000
305;06028;137;207;0.00030576
305;06028;138;207;0.00063081
305;06028;139;207;0.00035525
305;06028;140;207;0.00173961
305;06057;193;69;0.00000000
305;06057;194;69;0.00000000
305;06057;187;70;0.00000000
305;06057;188;70;0.00000000
305;06057;189;70;0.00000000
305;06057;190;70;0.00000000
305;06057;193;70;0.00000000
305;06057;194;70;0.01164683
305;06057;195;70;0.00003508
305;06057;181;71;0.00000000
305;06057;182;71;0.00000000
305;06057;183;71;0.00000000
305;06057;184;71;0.00000000
305;06057;185;71;0.00006554
305;06057;186;71;0.00483981
305;06057;187;71;0.00307231
305;06057;188;71;0.00061900
305;06057;189;71;0.03739119
305;06057;190;71;0.03259152
305;06057;191;71;0.00521143
305;06057;192;71;0.00122403
305;06057;193;71;0.00423643
305;06057;194;71;0.00587097
305;06057;195;71;0.00139006
305;06057;177;72;0.00000000
305;06057;178;72;0.00000000
305;06057;179;72;0.00000000
305;06057;180;72;0.00000000
305;06057;181;72;0.00979286
305;06057;182;72;0.01156010
305;06057;183;72;0.01184647
305;06057;184;72;0.01285668
305;06057;185;72;0.02918881
305;06057;186;72;0.05043636
305;06057;187;72;0.02608216
305;06057;188;72;0.02692354
305;06057;189;72;0.04768699
305;06057;190;72;0.01498416
305;06057;191;72;0.00779427
305;06057;192;72;0.00180916
305;06057;193;72;0.00000000
305;06057;172;73;0.00000000
305;06057;173;73;0.00000000
305;06057;174;73;0.00000000
305;06057;175;73;0.00000000
305;06057;177;73;0.00000000
305;06057;178;73;0.01839577
305;06057;179;73;0.00566483
305;06057;180;73;0.01183195
305;06057;181;73;0.00231695
305;06057;182;73;0.00000000
305;06057;183;73;0.00000000
305;06057;184;73;0.00000000
305;06057;185;73;0.00000000
305;06057;186;73;0.00000000
305;06057;187;73;0.00308730
305;06057;188;73;0.00749274
305;06057;189;73;0.00039839
305;06057;190;73;0.00000000
305;06057;191;73;0.00000000
305;06057;192;73;0.00000000
305;06057;193;73;0.00000000
305;06057;170;74;0.00000000
305;06057;171;74;0.00000000
305;06057;172;74;0.00007521
305;06057;173;74;0.00006647
305;06057;174;74;0.00005158
305;06057;175;74;0.00109534
305;06057;176;74;0.00129811
305;06057;177;74;0.00128726
305;06057;178;74;0.01297214
305;06057;179;74;0.00003118
305;06057;180;74;0.00000000
305;06057;181;74;0.00000000
305;06057;182;74;0.00000000
305;06057;183;74;0.00000000
305;06057;184;74;0.00000000
305;06057;186;74;0.00399169
305;06057;187;74;0.00627724
305;06057;188;74;0.00027762
305;06057;189;74;0.00000000
305;06057;170;75;0.00000000
305;06057;171;75;0.00003215
305;06057;172;75;0.00001337
305;06057;173;75;0.00000801
305;06057;174;75;0.00074414
305;06057;175;75;0.00085407
305;06057;176;75;0.00000000
305;06057;177;75;0.00000000
305;06057;178;75;0.00905026
305;06057;179;75;0.00005091
305;06057;180;75;0.00003818
305;06057;181;75;0.00000000
305;06057;182;75;0.00000000
305;06057;183;75;0.00011685
305;06057;184;75;0.00266667
305;06057;185;75;0.00279673
305;06057;186;75;0.00222750
305;06057;187;75;0.00030076
305;06057;188;75;0.00012622
305;06057;171;76;0.00006447
305;06057;172;76;0.00019067
305;06057;173;76;0.00184951
305;06057;174;76;0.00283447
305;06057;175;76;0.00032103
305;06057;176;76;0.00037840
305;06057;177;76;0.00036533
305;06057;178;76;0.00996612
305;06057;179;76;0.01003686
305;06057;180;76;0.00956462
305;06057;181;76;0.00529647
305;06057;182;76;0.00602755
305;06057;183;76;0.00251651
305;06057;184;76;0.00000000
305;06057;185;76;0.00000000
305;06057;186;76;0.00000000
305;06057;187;76;0.00000000
305;06057;188;76;0.00000000
305;06057;168;77;0.00000000
305;06057;169;77;0.00000000
305;06057;170;77;0.00000000
305;06057;171;77;0.00040833
305;06057;172;77;0.01062483
305;06057;173;77;0.00846281
305;06057;174;77;0.00035846
305;06057;175;77;0.00004563
305;06057;176;77;0.00277627
305;06057;177;77;0.00527251
305;06057;178;77;0.00903743
305;06057;179;77;0.00591558
305;06057;180;77;0.00299032
305;06057;181;77;0.00712117
305;06057;182;77;0.00039657
305;06057;183;77;0.00011486
305;06057;184;77;0.00003867
305;06057;185;77;0.00000000
305;06057;168;78;0.00000000
305;06057;169;78;0.00000787
305;06057;170;78;0.00031685
305;06057;171;78;0.00059738
305;06057;172;78;0.01554674
305;06057;173;78;0.00922517
305;06057;174;78;0.00332176
305;06057;175;78;0.00169658
305;06057;176;78;0.00129917
305;06057;177;78;0.00000000
305;06057;178;78;0.00000000
305;06057;179;78;0.00766477
305;06057;180;78;0.00965022
305;06057;181;78;0.00174816
305;06057;182;78;0.00002357
305;06057;183;78;0.00000000
305;06057;184;78;0.00005079
305;06057;185;78;0.00000000
305;06057;168;79;0.00000000
305;06057;169;79;0.00001458
305;06057;170;79;0.00000000
305;06057;171;79;0.00035383
305;06057;172;79;0.01095211
305;06057;173;79;0.00111259
305;06057;174;79;0.00000000
305;06057;175;79;0.00000000
305;06057;176;79;0.00014940
305;06057;177;79;0.00006070
305;06057;178;79;0.00304232
305;06057;179;79;0.01321370
305;06057;180;79;0.00032035
305;06057;181;79;0.00000000
305;06057;184;79;0.00000000
305;06057;169;80;0.00000000
305;06057;170;80;0.00000865
305;06057;171;80;0.00584709
305;06057;172;80;0.00069466
305;06057;173;80;0.00051108
305;06057;174;80;0.00025473
305;06057;175;80;0.00033760
305;06057;176;80;0.01094703
305;06057;177;80;0.01558830
305;06057;178;80;0.00698082
305;06057;179;80;0.00005842
305;06057;180;80;0.00018975
305;06057;181;80;0.00000000
305;06057;195;80;0.00000000
305;06057;169;81;0.00000000
305;06057;170;81;0.00025572
305;06057;171;81;0.00379623
305;06057;172;81;0.00328658
305;06057;173;81;0.00232162
305;06057;174;81;0.00008442
305;06057;175;81;0.00512125
305;06057;176;81;0.01005627
305;06057;177;81;0.00004652
305;06057;178;81;0.00000000
305;06057;179;81;0.00024982
305;06057;180;81;0.00014594
305;06057;181;81;0.00000000
305;06057;194;81;0.00000000
305;06057;195;81;0.00002218
305;06057;170;82;0.00000000
305;06057;171;82;0.00007470
305;06057;172;82;0.00000000
305;06057;173;82;0.00719574
305;06057;174;82;0.00000000
305;06057;175;82;0.01273902
305;06057;176;82;0.00004380
305;06057;177;82;0.00008084
305;06057;178;82;0.00018882
305;06057;179;82;0.00001554
305;06057;180;82;0.00000000
305;06057;194;82;0.00000000
305;06057;195;82;0.00008402
305;06057;170;83;0.00000000
305;06057;171;83;0.00013647
305;06057;172;83;0.00094121
305;06057;173;83;0.01179628
305;06057;174;83;0.01551025
305;06057;175;83;0.00042199
305;06057;176;83;0.00027022
305;06057;177;83;0.00034798
305;06057;178;83;0.00000000
305;06057;179;83;0.00000000
305;06057;180;83;0.00000000
305;06057;193;83;0.00000000
305;06057;194;83;0.00008197
305;06057;195;83;0.00002525
305;06057;169;84;0.00000000
305;06057;170;84;0.00000000
305;06057;171;84;0.00110502
305;06057;172;84;0.00212881
305;06057;173;84;0.02963047
305;06057;174;84;0.00737015
305;06057;175;84;0.00044132
305;06057;176;84;0.00074506
305;06057;177;84;0.00029475
305;06057;178;84;0.00007248
305;06057;191;84;0.00000000
305;06057;192;84;0.00000000
305;06057;193;84;0.00000000
305;06057;194;84;0.00010822
305;06057;195;84;0.00000000
305;06057;168;85;0.00000000
305;06057;169;85;0.00004862
305;06057;170;85;0.00145102
305;06057;171;85;0.00147617
305;06057;172;85;0.00718312
305;06057;173;85;0.07698530
305;06057;174;85;0.01073291
305;06057;175;85;0.00102505
305;06057;176;85;0.00003492
305;06057;177;85;0.00000000
305;06057;178;85;0.00023032
305;06057;187;85;0.00000000
305;06057;188;85;0.00000000
305;06057;189;85;0.00000000
305;06057;190;85;0.00000000
305;06057;191;85;0.00026823
305;06057;192;85;0.00041427
305;06057;193;85;0.00005770
305;06057;194;85;0.00000402
305;06057;195;85;0.00000000
305;06057;168;86;0.00000000
305;06057;169;86;0.00001412
305;06057;170;86;0.00487534
305;06057;171;86;0.00360576
305;06057;172;86;0.00496680
305;06057;173;86;0.07617464
305;06057;174;86;0.00142556
305;06057;175;86;0.00000000
305;06057;176;86;0.00000000
305;06057;177;86;0.00000000
305;06057;178;86;0.00026172
305;06057;187;86;0.00000000
305;06057;188;86;0.00021465
305;06057;189;86;0.00058549
305;06057;190;86;0.00045614
305;06057;191;86;0.00006996
305;06057;192;86;0.00000000
305;06057;170;87;0.00000117
305;06057;171;87;0.00014520
305;06057;172;87;0.00142320
305;06057;173;87;0.00494317
305;06057;175;87;0.00006631
305;06057;176;87;0.00000000
305;06057;177;87;0.00000000
305;06057;178;87;0.00043801
305;06057;179;87;0.00000000
