#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
800;0SV006052TEH;136;228;0.06376230
800;0SV006052TEH;137;228;0.00752776
800;0SV006052TEH;150;228;0.00009432
800;0SV006052TEH;151;228;0.00008695
800;0SV006052TEH;131;229;0.00022811
800;0SV006052TEH;132;229;0.00025281
800;0SV006052TEH;133;229;0.00025047
800;0SV006052TEH;134;229;0.00025361
800;0SV006052TEH;135;229;0.05845813
800;0SV006052TEH;137;229;0.00639783
800;0SV006052TEH;151;229;0.00006745
800;0SV006052TEH;152;229;0.00009402
800;0SV006052TEH;129;230;0.00018689
800;0SV006052TEH;130;230;0.00024141
800;0SV006052TEH;131;230;0.00028845
800;0SV006052TEH;135;230;0.05755641
800;0SV006052TEH;137;230;0.00067963
800;0SV006052TEH;138;230;0.00587457
800;0SV006052TEH;152;230;0.00028453
800;0SV006052TEH;153;230;0.00074325
800;0SV006052TEH;154;230;0.00023602
800;0SV006052TEH;125;231;0.00007176
800;0SV006052TEH;126;231;0.00025594
800;0SV006052TEH;127;231;0.00026293
800;0SV006052TEH;128;231;0.00032299
800;0SV006052TEH;129;231;0.00009129
800;0SV006052TEH;130;231;0.00007848
800;0SV006052TEH;135;231;0.05684100
800;0SV006052TEH;138;231;0.00320498
800;0SV006052TEH;139;231;0.00599920
800;0SV006052TEH;140;231;0.00545007
800;0SV006052TEH;141;231;0.00621928
800;0SV006052TEH;142;231;0.00010375
800;0SV006052TEH;149;231;0.00025080
800;0SV006052TEH;150;231;0.00074211
800;0SV006052TEH;151;231;0.00007650
800;0SV006052TEH;152;231;0.00068540
800;0SV006052TEH;153;231;0.00020457
800;0SV006052TEH;123;232;0.00023270
800;0SV006052TEH;124;232;0.00026485
800;0SV006052TEH;125;232;0.00020939
800;0SV006052TEH;135;232;0.05550827
800;0SV006052TEH;142;232;0.00424554
800;0SV006052TEH;143;232;0.00019111
800;0SV006052TEH;144;232;0.00024260
800;0SV006052TEH;145;232;0.00019873
800;0SV006052TEH;146;232;0.00022987
800;0SV006052TEH;147;232;0.00029019
800;0SV006052TEH;148;232;0.00028719
800;0SV006052TEH;149;232;0.00100321
800;0SV006052TEH;150;232;0.00127106
800;0SV006052TEH;151;232;0.00129410
800;0SV006052TEH;123;233;0.00014007
800;0SV006052TEH;135;233;0.03962539
800;0SV006052TEH;150;233;0.00072770
800;0SV006052TEH;150;234;0.00032433
800;0SV006006COL;133;194;0.00069535
800;0SV006006COL;140;194;0.03466016
800;0SV006006COL;143;194;0.00047331
800;0SV006006COL;133;195;0.00157573
800;0SV006006COL;139;195;0.05117407
800;0SV006006COL;140;195;0.01153338
800;0SV006006COL;143;195;0.00103020
800;0SV006006COL;131;196;0.00118561
800;0SV006006COL;132;196;0.01460436
800;0SV006006COL;133;196;0.00035655
800;0SV006006COL;139;196;0.06335949
800;0SV006006COL;143;196;0.00073180
800;0SV006006COL;132;197;0.00149471
800;0SV006006COL;133;197;0.01177111
800;0SV006006COL;138;197;0.04447738
800;0SV006006COL;139;197;0.01905635
800;0SV006006COL;143;197;0.00073757
800;0SV006006COL;133;198;0.01115012
800;0SV006006COL;138;198;0.06172689
800;0SV006006COL;141;198;0.00127544
800;0SV006006COL;142;198;0.00653727
800;0SV006006COL;143;198;0.00022344
800;0SV006006COL;133;199;0.01040374
800;0SV006006COL;134;199;0.00957361
800;0SV006006COL;137;199;0.04194567
800;0SV006006COL;138;199;0.02189106
800;0SV006006COL;141;199;0.00739568
800;0SV006006COL;134;200;0.00627858
800;0SV006006COL;135;200;0.01157715
800;0SV006006COL;136;200;0.01138533
800;0SV006006COL;137;200;0.06646487
800;0SV006006COL;140;200;0.00404532
800;0SV006006COL;141;200;0.01573185
800;0SV006006COL;142;200;0.00211609
800;0SV006006COL;136;201;0.03136130
800;0SV006006COL;137;201;0.03909941
800;0SV006006COL;138;201;0.01222796
800;0SV006006COL;139;201;0.01133868
800;0SV006006COL;140;201;0.01483113
800;0SV006006COL;136;202;0.05645733
800;0SV006006COL;139;202;0.00368119
800;0SV006006COL;140;202;0.01209478
800;0SV006006COL;136;203;0.05609982
800;0SV006006COL;139;203;0.01023637
800;0SV006006COL;136;204;0.05807832
800;0SV006006COL;139;204;0.01026671
800;0SV006006COL;136;205;0.05625461
800;0SV006006COL;139;205;0.01041196
800;0SV006006COL;136;206;0.05739993
800;0SV006006COL;139;206;0.00009314
800;0SV006006COL;140;206;0.01066471
800;0SV006006COL;140;207;0.00076339
800;SCC0060420SB;194;70;0.00005834
800;SCC0060420SB;195;70;0.00601650
800;SCC0060420SB;186;71;0.00038809
800;SCC0060420SB;187;71;0.00120212
800;SCC0060420SB;189;71;0.00735818
800;SCC0060420SB;190;71;0.02072042
800;SCC0060420SB;191;71;0.00384702
800;SCC0060420SB;192;71;0.01321687
800;SCC0060420SB;193;71;0.02523163
800;SCC0060420SB;194;71;0.02764651
800;SCC0060420SB;195;71;0.00218776
800;SCC0060420SB;183;72;0.01395368
800;SCC0060420SB;184;72;0.02431790
800;SCC0060420SB;185;72;0.02209342
800;SCC0060420SB;186;72;0.02198133
800;SCC0060420SB;187;72;0.02526812
800;SCC0060420SB;188;72;0.03760180
800;SCC0060420SB;189;72;0.02015603
800;SCC0060420SB;190;72;0.00764165
800;SCC0060420SB;191;72;0.02059811
800;SCC0060420SB;192;72;0.01136245
800;SCC0060420SB;193;72;0.00072144
800;SCC0060420SB;178;73;0.03349770
800;SCC0060420SB;179;73;0.02169937
800;SCC0060420SB;180;73;0.02261138
800;SCC0060420SB;181;73;0.02292456
800;SCC0060420SB;182;73;0.02169799
800;SCC0060420SB;183;73;0.00811169
800;SCC0060420SB;187;73;0.00016075
800;SCC0060420SB;188;73;0.00078256
800;SCC0060420SB;175;74;0.00006020
800;SCC0060420SB;176;74;0.00008237
800;SCC0060420SB;177;74;0.00008109
800;SCC0060420SB;178;74;0.03001489
800;SCC0060420SB;186;74;0.00015131
800;SCC0060420SB;187;74;0.00068214
800;SCC0060420SB;174;75;0.00001062
800;SCC0060420SB;175;75;0.00007584
800;SCC0060420SB;178;75;0.02260150
800;SCC0060420SB;184;75;0.00038156
800;SCC0060420SB;185;75;0.00062359
800;SCC0060420SB;186;75;0.00046733
800;SCC0060420SB;173;76;0.00003174
800;SCC0060420SB;174;76;0.00010240
800;SCC0060420SB;178;76;0.02266188
800;SCC0060420SB;179;76;0.00141964
800;SCC0060420SB;180;76;0.00177851
800;SCC0060420SB;181;76;0.00025151
800;SCC0060420SB;182;76;0.01099550
800;SCC0060420SB;183;76;0.00056850
800;SCC0060420SB;184;76;0.00020997
800;SCC0060420SB;172;77;0.01592698
800;SCC0060420SB;173;77;0.02763193
800;SCC0060420SB;176;77;0.00120483
800;SCC0060420SB;177;77;0.00177479
800;SCC0060420SB;178;77;0.00710281
800;SCC0060420SB;179;77;0.01695295
800;SCC0060420SB;181;77;0.00162264
800;SCC0060420SB;182;77;0.00249147
800;SCC0060420SB;172;78;0.01144841
800;SCC0060420SB;173;78;0.00135045
800;SCC0060420SB;174;78;0.00165208
800;SCC0060420SB;175;78;0.00174543
800;SCC0060420SB;176;78;0.00093130
800;SCC0060420SB;179;78;0.02696825
800;SCC0060420SB;180;78;0.00018396
800;SCC0060420SB;181;78;0.00007012
800;SCC0060420SB;172;79;0.00806728
800;SCC0060420SB;178;79;0.00464761
800;SCC0060420SB;179;79;0.02726884
800;SCC0060420SB;180;79;0.00002446
800;SCC0060420SB;171;80;0.00514612
800;SCC0060420SB;172;80;0.00233865
800;SCC0060420SB;175;80;0.00009629
800;SCC0060420SB;176;80;0.00774952
800;SCC0060420SB;177;80;0.02437345
800;SCC0060420SB;178;80;0.01890918
800;SCC0060420SB;171;81;0.00451022
800;SCC0060420SB;172;81;0.00671960
800;SCC0060420SB;173;81;0.00056758
800;SCC0060420SB;174;81;0.00054075
800;SCC0060420SB;175;81;0.00608686
800;SCC0060420SB;176;81;0.02448542
800;SCC0060420SB;172;82;0.00017247
800;SCC0060420SB;173;82;0.00662455
800;SCC0060420SB;175;82;0.02673812
800;SCC0060420SB;195;82;0.00027610
800;SCC0060420SB;172;83;0.00019080
800;SCC0060420SB;173;83;0.01003376
800;SCC0060420SB;174;83;0.02381823
800;SCC0060420SB;175;83;0.00312285
800;SCC0060420SB;194;83;0.00015861
800;SCC0060420SB;195;83;0.00017334
800;SCC0060420SB;171;84;0.00200739
800;SCC0060420SB;172;84;0.00262308
800;SCC0060420SB;173;84;0.02223375
800;SCC0060420SB;174;84;0.01278155
800;SCC0060420SB;194;84;0.00029450
800;SCC0060420SB;170;85;0.00244472
800;SCC0060420SB;171;85;0.00103237
800;SCC0060420SB;173;85;0.03163216
800;SCC0060420SB;192;85;0.00008405
800;SCC0060420SB;170;86;0.00472801
800;SCC0060420SB;171;86;0.00353055
800;SCC0060420SB;172;86;0.00351228
800;SCC0060420SB;173;86;0.03570173
800;SCC0060420SB;188;86;0.00001482
800;SCC0060420SB;189;86;0.00044168
800;SCC0060420SB;190;86;0.00041114
800;SCC0060420SB;191;86;0.00040175
800;SCC0060420SB;192;86;0.00001582
800;SCC0060420SB;173;87;0.00502659
800;SCC0060420SB;186;87;0.00015738
800;SCC0060420SB;187;87;0.00010094
800;SCC0060420SB;188;87;0.00012555
800;SCC0060420SB;179;88;0.00003717
800;SCC0060420SB;185;88;0.00000226
800;SCC0060420SB;186;88;0.00033344
800;SCC0060420SB;179;89;0.00004324
800;SCC0060420SB;179;90;0.00001132
800;SCC0060420SB;180;90;0.00005199
800;SCC0060420SB;181;90;0.00001223
800;GBV006026GBU;213;155;0.01310597
800;GBV006026GBU;218;155;0.00210320
800;GBV006026GBU;227;155;0.00770891
800;GBV006026GBU;228;155;0.00092413
800;GBV006026GBU;229;155;0.00034882
800;GBV006026GBU;212;156;0.01445103
800;GBV006026GBU;213;156;0.00935491
800;GBV006026GBU;217;156;0.00095198
800;GBV006026GBU;218;156;0.00160608
800;GBV006026GBU;227;156;0.00589680
800;GBV006026GBU;228;156;0.00230597
800;GBV006026GBU;209;157;0.00624284
800;GBV006026GBU;210;157;0.01482341
800;GBV006026GBU;211;157;0.01498640
800;GBV006026GBU;212;157;0.00627751
800;GBV006026GBU;217;157;0.00255806
800;GBV006026GBU;226;157;0.00283146
800;GBV006026GBU;227;157;0.00081351
800;GBV006026GBU;208;158;0.01380963
800;GBV006026GBU;209;158;0.00850582
800;GBV006026GBU;217;158;0.00255806
800;GBV006026GBU;226;158;0.00055207
800;GBV006026GBU;203;159;0.02074787
800;GBV006026GBU;204;159;0.03666838
800;GBV006026GBU;205;159;0.04126289
800;GBV006026GBU;206;159;0.01786734
800;GBV006026GBU;207;159;0.01446828
800;GBV006026GBU;208;159;0.00523018
800;GBV006026GBU;217;159;0.00251628
800;GBV006026GBU;203;160;0.00308229
800;GBV006026GBU;204;160;0.01193518
800;GBV006026GBU;205;160;0.01521006
800;GBV006026GBU;216;160;0.00035591
800;GBV006026GBU;217;160;0.00223530
800;GBV006026GBU;204;161;0.00069443
800;GBV006026GBU;205;161;0.01483721
800;GBV006026GBU;216;161;0.00278611
800;GBV006026GBU;204;162;0.01784800
800;GBV006026GBU;215;162;0.00053554
800;GBV006026GBU;216;162;0.00225057
800;GBV006026GBU;202;163;0.01186487
800;GBV006026GBU;203;163;0.01568142
800;GBV006026GBU;204;163;0.00375954
800;GBV006026GBU;213;163;0.00312162
800;GBV006026GBU;214;163;0.00153245
800;GBV006026GBU;215;163;0.00258738
800;GBV006026GBU;202;164;0.01420228
800;GBV006026GBU;203;164;0.00685170
800;GBV006026GBU;212;164;0.00047442
800;GBV006026GBU;213;164;0.00418363
800;GBV006026GBU;214;164;0.00598378
800;GBV006026GBU;215;164;0.00426151
800;GBV006026GBU;202;165;0.01450206
800;GBV006026GBU;205;165;0.00168652
800;GBV006026GBU;206;165;0.00230722
800;GBV006026GBU;212;165;0.00465805
800;GBV006026GBU;215;165;0.00250942
800;GBV006026GBU;198;166;0.00198053
800;GBV006026GBU;202;166;0.01832286
800;GBV006026GBU;203;166;0.00066616
800;GBV006026GBU;204;166;0.00467198
800;GBV006026GBU;205;166;0.00332223
800;GBV006026GBU;206;166;0.00339050
800;GBV006026GBU;207;166;0.00589838
800;GBV006026GBU;208;166;0.00435506
800;GBV006026GBU;209;166;0.00466558
800;GBV006026GBU;211;166;0.00462181
800;GBV006026GBU;212;166;0.00302979
800;GBV006026GBU;215;166;0.00225987
800;GBV006026GBU;216;166;0.00070471
800;GBV006026GBU;198;167;0.01518242
800;GBV006026GBU;199;167;0.00542100
800;GBV006026GBU;200;167;0.00476424
800;GBV006026GBU;201;167;0.01463609
800;GBV006026GBU;202;167;0.00504300
800;GBV006026GBU;203;167;0.00480248
800;GBV006026GBU;204;167;0.00079585
800;GBV006026GBU;209;167;0.00031508
800;GBV006026GBU;210;167;0.00516518
800;GBV006026GBU;211;167;0.00029454
800;GBV006026GBU;201;168;0.01606213
800;GBV006026GBU;200;169;0.01344571
800;GBV006026GBU;201;169;0.00192496
800;GBV006026GBU;200;170;0.01490513
800;GBV006026GBU;201;170;0.00117887
800;GBV006026GBU;200;171;0.02696967
800;GBV006026GBU;201;171;0.00015628
800;GBV006026GBU;202;171;0.00134774
800;GBV006026GBU;203;171;0.00134774
800;GBV006026GBU;204;171;0.00026291
800;GBV006026GBU;200;172;0.01421219
800;GBV006026GBU;204;172;0.00108483
800;GBV006026GBU;205;172;0.00134774
800;GBV006026GBU;206;172;0.00068210
800;GBV006026GBU;199;173;0.00632907
800;GBV006026GBU;200;173;0.01060157
800;GBV006026GBU;201;173;0.00318972
800;GBV006026GBU;202;173;0.00083211
800;GBV006026GBU;206;173;0.00066564
800;GBV006026GBU;207;173;0.00134774
800;GBV006026GBU;208;173;0.00039477
800;GBV006026GBU;199;174;0.01874832
800;GBV006026GBU;200;174;0.00063687
800;GBV006026GBU;202;174;0.00222449
800;GBV006026GBU;199;175;0.01413606
800;GBV006026GBU;197;176;0.01082885
800;GBV006026GBU;198;176;0.01533145
800;GBV006026GBU;199;176;0.00778508
800;GBV006026GBU;190;177;0.00113885
800;GBV006026GBU;191;177;0.00336839
800;GBV006026GBU;192;177;0.00073143
800;GBV006026GBU;197;177;0.01445253
800;GBV006026GBU;199;177;0.00282920
800;GBV006026GBU;190;178;0.00122211
800;GBV006026GBU;192;178;0.00345161
800;GBV006026GBU;193;178;0.00418432
800;GBV006026GBU;194;178;0.02149765
800;GBV006026GBU;195;178;0.01398319
800;GBV006026GBU;196;178;0.01404757
800;GBV006026GBU;197;178;0.00831562
800;GBV006026GBU;199;178;0.00307582
800;GBV006026GBU;193;179;0.00355246
800;GBV006026GBU;194;179;0.01470198
800;GBV006026GBU;199;179;0.00247230
800;GBV006026GBU;200;179;0.00082092
800;GBV006026GBU;194;180;0.01440075
800;GBV006026GBU;200;180;0.00203185
800;GBV006026GBU;194;181;0.01498625
800;GBV006026GBU;194;182;0.01546420
800;GBV006026GBU;193;183;0.01876733
800;GBV006026GBU;194;183;0.00480362
800;GBV006026GBU;192;184;0.00564148
800;GBV006026GBU;193;184;0.00885865
800;GBV006026GBU;192;185;0.01432016
800;GBV006026GBU;191;186;0.00605841
800;GBV006026GBU;192;186;0.01832253
800;GBV006026GBU;191;187;0.00534878
800;GBV006026GBU;192;187;0.01144475
800;NCC006027MBU;152;109;0.00005657
800;NCC006027MBU;153;109;0.00006568
800;NCC006027MBU;166;109;0.01225766
800;NCC006027MBU;151;110;0.00002576
800;NCC006027MBU;152;110;0.00010479
800;NCC006027MBU;165;110;0.00771430
800;NCC006027MBU;166;110;0.01001660
800;NCC006027MBU;150;111;0.00003137
800;NCC006027MBU;151;111;0.00009929
800;NCC006027MBU;164;111;0.01066222
800;NCC006027MBU;165;111;0.00334486
800;NCC006027MBU;150;112;0.00009199
800;NCC006027MBU;163;112;0.00343811
800;NCC006027MBU;164;112;0.00895040
800;NCC006027MBU;150;113;0.00008983
800;NCC006027MBU;163;113;0.01124986
800;NCC006027MBU;149;114;0.00001535
800;NCC006027MBU;150;114;0.00007533
800;NCC006027MBU;162;114;0.00343045
800;NCC006027MBU;163;114;0.00797824
800;NCC006027MBU;148;115;0.00008437
800;NCC006027MBU;149;115;0.00009384
800;NCC006027MBU;161;115;0.00011201
800;NCC006027MBU;162;115;0.01306205
800;NCC006027MBU;147;116;0.00006082
800;NCC006027MBU;148;116;0.00004639
800;NCC006027MBU;161;116;0.01396209
800;NCC006027MBU;147;117;0.00009557
800;NCC006027MBU;160;117;0.01252791
800;NCC006027MBU;161;117;0.00030564
800;NCC006027MBU;146;118;0.00006367
800;NCC006027MBU;147;118;0.00004029
800;NCC006027MBU;160;118;0.05980619
800;NCC006027MBU;161;118;0.00009723
800;NCC006027MBU;162;118;0.00014851
800;NCC006027MBU;145;119;0.00005371
800;NCC006027MBU;146;119;0.00007314
800;NCC006027MBU;159;119;0.01092048
800;NCC006027MBU;160;119;0.00096570
800;NCC006027MBU;161;119;0.00023399
800;NCC006027MBU;162;119;0.00015415
800;NCC006027MBU;163;119;0.00030674
800;NCC006027MBU;164;119;0.00036797
800;NCC006027MBU;165;119;0.00001254
800;NCC006027MBU;166;119;0.00002327
800;NCC006027MBU;167;119;0.00018990
800;NCC006027MBU;168;119;0.00013950
800;NCC006027MBU;144;120;0.00007432
800;NCC006027MBU;145;120;0.00008069
800;NCC006027MBU;157;120;0.01206792
800;NCC006027MBU;158;120;0.01044310
800;NCC006027MBU;159;120;0.00473026
800;NCC006027MBU;163;120;0.00011721
800;NCC006027MBU;164;120;0.00028412
800;NCC006027MBU;165;120;0.00039193
800;NCC006027MBU;166;120;0.00035106
800;NCC006027MBU;167;120;0.00011333
800;NCC006027MBU;143;121;0.00004555
800;NCC006027MBU;144;121;0.00007168
800;NCC006027MBU;157;121;0.01030227
800;NCC006027MBU;162;121;0.00010757
800;NCC006027MBU;163;121;0.00018699
800;NCC006027MBU;142;122;0.00007652
800;NCC006027MBU;143;122;0.00008537
800;NCC006027MBU;156;122;0.00927197
800;NCC006027MBU;157;122;0.00330870
800;NCC006027MBU;162;122;0.00023786
800;NCC006027MBU;141;123;0.00009228
800;NCC006027MBU;142;123;0.00002236
800;NCC006027MBU;155;123;0.00830935
800;NCC006027MBU;156;123;0.00527992
800;NCC006027MBU;162;123;0.00000935
800;NCC006027MBU;141;124;0.00011188
800;NCC006027MBU;154;124;0.00344424
800;NCC006027MBU;155;124;0.00931885
800;NCC006027MBU;141;125;0.00009141
800;NCC006027MBU;154;125;0.01246766
800;NCC006027MBU;140;126;0.00003927
800;NCC006027MBU;141;126;0.00005355
800;NCC006027MBU;153;126;0.01145386
800;NCC006027MBU;154;126;0.00354706
800;NCC006027MBU;155;126;0.00136563
800;NCC006027MBU;156;126;0.00067964
800;NCC006027MBU;140;127;0.00009328
800;NCC006027MBU;152;127;0.01220593
800;NCC006027MBU;153;127;0.00366515
800;NCC006027MBU;156;127;0.00099169
800;NCC006027MBU;140;128;0.00008854
800;NCC006027MBU;151;128;0.01134609
800;NCC006027MBU;152;128;0.00060873
800;NCC006027MBU;140;129;0.00006615
800;NCC006027MBU;141;129;0.00796978
800;NCC006027MBU;150;129;0.01221131
800;NCC006027MBU;151;129;0.00500110
800;NCC006027MBU;140;130;0.00065190
800;NCC006027MBU;141;130;0.05027055
800;NCC006027MBU;142;130;0.00553598
800;NCC006027MBU;143;130;0.00760121
800;NCC006027MBU;144;130;0.00721627
800;NCC006027MBU;145;130;0.00422246
800;NCC006027MBU;149;130;0.01124008
800;NCC006027MBU;150;130;0.00174099
800;NCC006027MBU;140;131;0.00909375
800;NCC006027MBU;141;131;0.01481235
800;NCC006027MBU;142;131;0.03718722
800;NCC006027MBU;145;131;0.00609899
800;NCC006027MBU;146;131;0.00220512
800;NCC006027MBU;148;131;0.00941610
800;NCC006027MBU;149;131;0.00459584
800;NCC006027MBU;142;132;0.02192955
800;NCC006027MBU;143;132;0.02280991
800;NCC006027MBU;146;132;0.00725572
800;NCC006027MBU;147;132;0.00907494
800;NCC006027MBU;148;132;0.00429714
800;NCC006027MBU;143;133;0.03668142
800;NCC006027MBU;145;133;0.00563256
800;NCC006027MBU;146;133;0.01703097
800;NCC006027MBU;147;133;0.00809359
800;NCC006027MBU;143;134;0.03717479
800;NCC006027MBU;144;134;0.00221261
800;NCC006027MBU;145;134;0.02455768
800;NCC006027MBU;146;134;0.01038385
800;NCC006027MBU;144;135;0.06984321
800;NCC006027MBU;145;135;0.00306140
800;NCC006027MBU;146;135;0.01032536
800;NCC006027MBU;144;136;0.03939668
800;NCC006027MBU;145;136;0.01743341
800;NCC006027MBU;146;136;0.02411667
800;NCC006027MBU;147;136;0.00039311
800;NCC006027MBU;143;137;0.00995428
800;NCC006027MBU;144;137;0.03000958
800;NCC006027MBU;147;137;0.01192507
800;NCC006027MBU;144;138;0.03460852
800;NCC006027MBU;147;138;0.00882067
800;NCC006027MBU;144;139;0.00088455
800;NCC006027MBU;146;139;0.00367513
800;0SV006031PLA;155;188;0.01489969
800;0SV006031PLA;155;189;0.03442063
800;0SV006031PLA;156;189;0.01976747
800;0SV006031PLA;155;190;0.08122436
800;0SV006031PLA;156;190;0.04368649
800;0SV006031PLA;157;190;0.01545361
800;0SV006031PLA;155;191;0.05724761
800;0SV006031PLA;157;191;0.03947461
800;0SV006031PLA;158;191;0.01264982
800;0SV006031PLA;154;192;0.03105837
800;0SV006031PLA;155;192;0.03641069
800;0SV006031PLA;157;192;0.01177839
800;0SV006031PLA;158;192;0.08014635
800;0SV006031PLA;159;192;0.01366410
800;0SV006031PLA;153;193;0.06090481
800;0SV006031PLA;154;193;0.03722847
800;0SV006031PLA;155;193;0.00667438
800;0SV006031PLA;156;193;0.03399993
800;0SV006031PLA;157;193;0.03563241
800;0SV006031PLA;159;193;0.05387873
800;0SV006031PLA;160;193;0.01644301
800;0SV006031PLA;153;194;0.05767611
800;0SV006031PLA;159;194;0.02843863
