#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
313;06035;137;218;0.00016924
313;06035;138;218;0.00052848
313;06035;139;218;0.00000000
313;06035;121;219;0.00000000
313;06035;122;219;0.00000000
313;06035;126;219;0.00000000
313;06035;127;219;0.00003691
313;06035;128;219;0.00012978
313;06035;129;219;0.00000000
313;06035;130;219;0.00000000
313;06035;131;219;0.00000000
313;06035;132;219;0.00000000
313;06035;133;219;0.00173599
313;06035;134;219;0.00000000
313;06035;135;219;0.00000000
313;06035;136;219;0.03395514
313;06035;137;219;0.00095372
313;06035;138;219;0.00000000
313;06035;139;219;0.00000000
313;06035;127;220;0.00000000
313;06035;128;220;0.00001609
313;06035;129;220;0.00020409
313;06035;130;220;0.00010139
313;06035;131;220;0.00000000
313;06035;132;220;0.00000000
313;06035;133;220;0.00008399
313;06035;134;220;0.00177146
313;06035;135;220;0.00033602
313;06035;136;220;0.03601639
313;06035;137;220;0.00827588
313;06035;138;220;0.00366916
313;06035;139;220;0.00021798
313;06035;140;220;0.00147193
313;06035;141;220;0.00509344
313;06035;142;220;0.00000000
313;06035;144;220;0.00000000
313;06035;145;220;0.00025630
313;06035;146;220;0.00002279
313;06035;128;221;0.00000000
313;06035;129;221;0.00005230
313;06035;130;221;0.00009423
313;06035;131;221;0.00030492
313;06035;132;221;0.00139460
313;06035;133;221;0.00101431
313;06035;134;221;0.00108238
313;06035;135;221;0.00122446
313;06035;136;221;0.03964132
313;06035;137;221;0.02403435
313;06035;138;221;0.00195944
313;06035;139;221;0.00554074
313;06035;140;221;0.01460844
313;06035;141;221;0.00170323
313;06035;142;221;0.00000000
313;06035;145;221;0.00000000
313;06035;146;221;0.00017545
313;06035;128;222;0.00000000
313;06035;129;222;0.00006422
313;06035;130;222;0.00000000
313;06035;131;222;0.00000000
313;06035;132;222;0.00006538
313;06035;133;222;0.00040697
313;06035;134;222;0.00028052
313;06035;135;222;0.00000000
313;06035;136;222;0.03662443
313;06035;137;222;0.00272020
313;06035;138;222;0.00014496
313;06035;139;222;0.00483268
313;06035;140;222;0.00000000
313;06035;146;222;0.00000000
313;06035;148;222;0.00006479
313;06035;128;223;0.00000000
313;06035;129;223;0.00006354
313;06035;130;223;0.00000000
313;06035;131;223;0.00000000
313;06035;132;223;0.00069480
313;06035;133;223;0.00053777
313;06035;134;223;0.00049368
313;06035;135;223;0.00020890
313;06035;136;223;0.03593033
313;06035;137;223;0.00645300
313;06035;138;223;0.00165236
313;06035;139;223;0.00498964
313;06035;140;223;0.00000000
313;06035;147;223;0.00000000
313;06035;148;223;0.00055804
313;06035;128;224;0.00000000
313;06035;129;224;0.00003171
313;06035;130;224;0.00006643
313;06035;131;224;0.00000000
313;06035;132;224;0.00000000
313;06035;133;224;0.00019874
313;06035;134;224;0.00089421
313;06035;135;224;0.00029365
313;06035;136;224;0.03428225
313;06035;137;224;0.00611384
313;06035;138;224;0.01838465
313;06035;139;224;0.00013709
313;06035;140;224;0.00000000
313;06035;147;224;0.00000000
313;06035;148;224;0.00108328
313;06035;149;224;0.00009152
313;06035;129;225;0.00000000
313;06035;130;225;0.00003705
313;06035;131;225;0.00005579
313;06035;132;225;0.00010969
313;06035;133;225;0.00000000
313;06035;134;225;0.00000000
313;06035;135;225;0.00133791
313;06035;136;225;0.03509571
313;06035;137;225;0.01003436
313;06035;138;225;0.00978650
313;06035;139;225;0.00000000
313;06035;140;225;0.00000000
313;06035;148;225;0.00000000
313;06035;149;225;0.00065827
313;06035;150;225;0.00000887
313;06035;130;226;0.00000000
313;06035;131;226;0.00010361
313;06035;132;226;0.00054704
313;06035;133;226;0.00072088
313;06035;134;226;0.00050052
313;06035;135;226;0.00244714
313;06035;136;226;0.03644347
313;06035;137;226;0.00657843
313;06035;138;226;0.00555684
313;06035;139;226;0.00000000
313;06035;149;226;0.00076113
313;06035;150;226;0.00000000
313;06035;130;227;0.00000000
313;06035;131;227;0.00000000
313;06035;132;227;0.00000000
313;06035;133;227;0.00000000
313;06035;134;227;0.00051299
313;06035;135;227;0.00473178
313;06035;136;227;0.06734179
313;06035;137;227;0.00315971
313;06035;138;227;0.00502295
313;06035;139;227;0.00000000
313;06035;148;227;0.00000000
313;06035;149;227;0.00090071
313;06035;150;227;0.00040589
313;06035;151;227;0.00000000
313;06035;129;228;0.00000000
313;06035;130;228;0.00002553
313;06035;131;228;0.00000000
313;06035;134;228;0.00000000
313;06035;135;228;0.00655019
313;06035;136;228;0.10591547
313;06035;137;228;0.01423228
313;06035;138;228;0.00000000
313;06035;148;228;0.00000000
313;06035;149;228;0.00000000
313;06035;150;228;0.00065074
313;06035;151;228;0.00051884
313;06035;152;228;0.00000000
313;06035;129;229;0.00000000
313;06035;130;229;0.00003490
313;06035;131;229;0.00058678
313;06035;132;229;0.00057748
313;06035;133;229;0.00056915
313;06035;134;229;0.00258565
313;06035;135;229;0.03803408
313;06035;136;229;0.02057729
313;06035;137;229;0.00356802
313;06035;138;229;0.00000000
313;06035;150;229;0.00000000
313;06035;151;229;0.00044318
313;06035;152;229;0.00056204
313;06035;153;229;0.00000000
313;06035;126;230;0.00000000
313;06035;127;230;0.00000000
313;06035;129;230;0.00009208
313;06035;130;230;0.00000000
313;06035;131;230;0.00038659
313;06035;132;230;0.00000000
313;06035;133;230;0.00000000
313;06035;134;230;0.00056039
313;06035;135;230;0.04709672
313;06035;136;230;0.00147842
313;06035;137;230;0.00032043
313;06035;138;230;0.00115354
313;06035;139;230;0.00000000
313;06035;151;230;0.00000000
313;06035;152;230;0.00072995
313;06035;153;230;0.00130806
313;06035;154;230;0.00040175
313;06035;122;231;0.00000000
313;06035;123;231;0.00000000
313;06035;124;231;0.00000000
313;06035;125;231;0.00000000
313;06035;126;231;0.00026290
313;06035;127;231;0.00030965
313;06035;128;231;0.00036298
313;06035;129;231;0.00023119
313;06035;130;231;0.00031319
313;06035;131;231;0.00389663
313;06035;132;231;0.00000000
313;06035;133;231;0.00000000
313;06035;134;231;0.00174858
313;06035;135;231;0.04795881
313;06035;136;231;0.00119476
313;06035;137;231;0.00059631
313;06035;138;231;0.00141566
313;06035;139;231;0.00239782
313;06035;140;231;0.00073267
313;06035;141;231;0.00063263
313;06035;142;231;0.00000000
313;06035;143;231;0.00000000
313;06035;144;231;0.00000000
313;06035;145;231;0.00000000
313;06035;146;231;0.00000000
313;06035;147;231;0.00000000
313;06035;148;231;0.00000000
313;06035;149;231;0.00000217
313;06035;150;231;0.00006156
313;06035;151;231;0.00000000
313;06035;152;231;0.00067925
313;06035;153;231;0.00030438
313;06035;154;231;0.00000000
313;06035;122;232;0.00000000
313;06035;123;232;0.00013092
313;06035;124;232;0.00031150
313;06035;125;232;0.00032156
313;06035;126;232;0.00004838
313;06035;127;232;0.00000000
313;06035;128;232;0.00000000
313;06035;129;232;0.00000000
313;06035;130;232;0.00000000
313;06035;131;232;0.00165209
313;06035;132;232;0.00484098
313;06035;133;232;0.00448954
313;06035;134;232;0.00125055
313;06035;135;232;0.04471371
313;06035;136;232;0.00000000
313;06035;137;232;0.00131498
313;06035;138;232;0.00000000
313;06035;139;232;0.00021046
313;06035;140;232;0.00025513
313;06035;141;232;0.00000000
313;06035;142;232;0.00139096
313;06035;143;232;0.00130494
313;06035;144;232;0.00074351
313;06035;145;232;0.00064152
313;06035;146;232;0.00064741
313;06035;147;232;0.00066075
313;06035;148;232;0.00063840
313;06035;149;232;0.00074785
313;06035;150;232;0.00065173
313;06035;151;232;0.00075274
313;06035;152;232;0.00009355
313;06035;153;232;0.00000000
313;06035;123;233;0.00020287
313;06035;124;233;0.00000000
313;06035;125;233;0.00000000
313;06035;126;233;0.00000000
313;06035;130;233;0.00000000
313;06035;131;233;0.00000000
313;06035;132;233;0.00000000
313;06035;133;233;0.00024667
313;06035;134;233;0.00306529
313;06035;135;233;0.03961649
313;06035;136;233;0.00057362
313;06035;137;233;0.00148082
313;06035;138;233;0.00000000
313;06035;139;233;0.00000000
313;06035;140;233;0.00040081
313;06035;141;233;0.00003720
313;06035;142;233;0.00019552
313;06035;143;233;0.00000000
313;06035;144;233;0.00000000
313;06035;145;233;0.00000000
313;06035;146;233;0.00000000
313;06035;147;233;0.00000000
313;06035;148;233;0.00000000
313;06035;149;233;0.00000000
313;06035;150;233;0.00087061
313;06035;151;233;0.00026217
313;06035;152;233;0.00000000
313;06035;130;234;0.00009303
313;06035;131;234;0.00000032
313;06035;136;234;0.00000116
313;06035;137;234;0.00004457
313;06035;138;234;0.00000000
313;06035;139;234;0.00000000
313;06035;140;234;0.00000000
313;06035;141;234;0.00049645
313;06035;142;234;0.00032149
313;06035;143;234;0.00034207
313;06035;144;234;0.00000000
313;06035;145;234;0.00000000
313;06035;146;234;0.00000000
313;06035;149;234;0.00000000
313;06035;150;234;0.00016995
313;06035;151;234;0.00000000
313;06035;143;235;0.00004789
313;06035;144;235;0.00007385
313;06035;145;235;0.00009093
313;06035;146;235;0.00000000
313;06028;132;194;0.00000000
313;06028;133;194;0.00041411
313;06028;134;194;0.00041249
313;06028;135;194;0.00000000
313;06028;138;194;0.00000000
313;06028;139;194;0.00050416
313;06028;140;194;0.04070165
313;06028;141;194;0.00036292
313;06028;142;194;0.00040394
313;06028;143;194;0.00139868
313;06028;144;194;0.00000000
313;06028;132;195;0.00000000
313;06028;133;195;0.00062748
313;06028;134;195;0.00000000
313;06028;135;195;0.00000000
313;06028;137;195;0.00000000
313;06028;138;195;0.00000000
313;06028;139;195;0.04023737
313;06028;140;195;0.03486956
313;06028;141;195;0.00000000
313;06028;142;195;0.00000000
313;06028;143;195;0.00147766
313;06028;144;195;0.00000000
313;06028;131;196;0.00089561
313;06028;132;196;0.01437113
313;06028;133;196;0.00058203
313;06028;134;196;0.00000000
313;06028;137;196;0.00045419
313;06028;138;196;0.00076565
313;06028;139;196;0.07384330
313;06028;140;196;0.00136394
313;06028;141;196;0.00062361
313;06028;142;196;0.00070277
313;06028;143;196;0.00210435
313;06028;144;196;0.00000000
313;06028;130;197;0.00052326
313;06028;131;197;0.00423075
313;06028;132;197;0.00048979
313;06028;133;197;0.00506355
313;06028;134;197;0.00000000
313;06028;137;197;0.00044312
313;06028;138;197;0.02968381
313;06028;139;197;0.03929196
313;06028;140;197;0.00374629
313;06028;141;197;0.00139914
313;06028;142;197;0.00060062
313;06028;143;197;0.00083844
313;06028;144;197;0.00003976
313;06028;130;198;0.00000000
313;06028;131;198;0.00042452
313;06028;132;198;0.00000000
313;06028;133;198;0.00404527
313;06028;134;198;0.00000000
313;06028;135;198;0.00000000
313;06028;136;198;0.00000000
313;06028;137;198;0.00245880
313;06028;138;198;0.06255241
313;06028;139;198;0.00018700
313;06028;140;198;0.00049022
313;06028;141;198;0.00056264
313;06028;142;198;0.00438129
313;06028;143;198;0.00027874
313;06028;130;199;0.00000000
313;06028;131;199;0.00061620
313;06028;132;199;0.00000000
313;06028;133;199;0.00409355
313;06028;134;199;0.00810555
313;06028;135;199;0.00110772
313;06028;136;199;0.00118589
313;06028;137;199;0.02515102
313;06028;138;199;0.04016925
313;06028;139;199;0.00000000
313;06028;140;199;0.00000000
313;06028;141;199;0.00303449
313;06028;142;199;0.00017926
313;06028;130;200;0.00000000
313;06028;131;200;0.00019076
313;06028;132;200;0.00000000
313;06028;133;200;0.00000000
313;06028;134;200;0.00228673
313;06028;135;200;0.01035901
313;06028;136;200;0.00517883
313;06028;137;200;0.06686679
313;06028;138;200;0.00092498
313;06028;139;200;0.00000000
313;06028;140;200;0.00085570
313;06028;141;200;0.01947979
313;06028;142;200;0.00159188
313;06028;130;201;0.00000000
313;06028;131;201;0.00003119
313;06028;132;201;0.00000000
313;06028;134;201;0.00000000
313;06028;135;201;0.00064012
313;06028;136;201;0.01138205
313;06028;137;201;0.05247506
313;06028;138;201;0.01464994
313;06028;139;201;0.00686253
313;06028;140;201;0.02422493
313;06028;141;201;0.00000000
313;06028;130;202;0.00000000
313;06028;131;202;0.00014762
313;06028;134;202;0.00000000
313;06028;135;202;0.00041791
313;06028;136;202;0.04831240
313;06028;137;202;0.00144324
313;06028;138;202;0.00168660
313;06028;139;202;0.00224899
313;06028;140;202;0.04000862
313;06028;141;202;0.00000000
313;06028;129;203;0.00000000
313;06028;130;203;0.00014136
313;06028;131;203;0.00002621
313;06028;134;203;0.00000000
313;06028;135;203;0.00059286
313;06028;136;203;0.04868244
313;06028;137;203;0.00165267
313;06028;138;203;0.00168707
313;06028;139;203;0.01075940
313;06028;140;203;0.00123633
313;06028;128;204;0.00000000
313;06028;129;204;0.00013996
313;06028;130;204;0.00028757
313;06028;131;204;0.00000000
313;06028;132;204;0.00000000
313;06028;133;204;0.00038244
313;06028;134;204;0.00088453
313;06028;135;204;0.00096910
313;06028;136;204;0.04745921
313;06028;137;204;0.00000000
313;06028;138;204;0.00067635
313;06028;139;204;0.00197407
313;06028;140;204;0.00111424
313;06028;141;204;0.00000000
313;06028;142;204;0.00000000
313;06028;128;205;0.00000000
313;06028;129;205;0.00030448
313;06028;130;205;0.00018320
313;06028;131;205;0.00000000
313;06028;132;205;0.00007604
313;06028;133;205;0.00011906
313;06028;134;205;0.00000000
313;06028;135;205;0.00042477
313;06028;136;205;0.04734960
313;06028;137;205;0.00000000
313;06028;138;205;0.00067788
313;06028;139;205;0.00166085
313;06028;140;205;0.00218931
313;06028;141;205;0.00039189
313;06028;142;205;0.00000000
313;06028;128;206;0.00000000
313;06028;129;206;0.00046120
313;06028;130;206;0.00001052
313;06028;131;206;0.00016841
313;06028;132;206;0.00011523
313;06028;133;206;0.00000000
313;06028;135;206;0.00000000
313;06028;136;206;0.04329081
313;06028;137;206;0.00000000
313;06028;138;206;0.00090793
313;06028;139;206;0.00000000
313;06028;140;206;0.00471781
313;06028;141;206;0.00013630
313;06028;142;206;0.00030735
313;06028;143;206;0.00000754
313;06028;128;207;0.00000000
313;06028;129;207;0.00002177
313;06028;130;207;0.00000000
313;06028;137;207;0.00030752
313;06028;138;207;0.00062396
313;06028;139;207;0.00035872
313;06028;140;207;0.00176538
313;06057;193;69;0.00000000
313;06057;194;69;0.00000000
313;06057;187;70;0.00000000
313;06057;188;70;0.00000000
313;06057;189;70;0.00000000
313;06057;190;70;0.00000000
313;06057;193;70;0.00000000
313;06057;194;70;0.01191581
313;06057;195;70;0.00003529
313;06057;181;71;0.00000000
313;06057;182;71;0.00000000
313;06057;183;71;0.00000000
313;06057;184;71;0.00000000
313;06057;185;71;0.00006494
313;06057;186;71;0.00484798
313;06057;187;71;0.00303549
313;06057;188;71;0.00063242
313;06057;189;71;0.03804328
313;06057;190;71;0.03219365
313;06057;191;71;0.00521111
313;06057;192;71;0.00122199
313;06057;193;71;0.00420531
313;06057;194;71;0.00578707
313;06057;195;71;0.00140444
313;06057;177;72;0.00000000
313;06057;178;72;0.00000000
313;06057;179;72;0.00000000
313;06057;180;72;0.00000000
313;06057;181;72;0.00993751
313;06057;182;72;0.01149657
313;06057;183;72;0.01188105
313;06057;184;72;0.01285752
313;06057;185;72;0.02908258
313;06057;186;72;0.05106245
313;06057;187;72;0.02616527
313;06057;188;72;0.02683007
313;06057;189;72;0.04734388
313;06057;190;72;0.01479253
313;06057;191;72;0.00774470
313;06057;192;72;0.00181243
313;06057;193;72;0.00000000
313;06057;172;73;0.00000000
313;06057;173;73;0.00000000
313;06057;174;73;0.00000000
313;06057;175;73;0.00000000
313;06057;177;73;0.00000000
313;06057;178;73;0.01842531
313;06057;179;73;0.00573124
313;06057;180;73;0.01174769
313;06057;181;73;0.00232213
313;06057;182;73;0.00000000
313;06057;183;73;0.00000000
313;06057;184;73;0.00000000
313;06057;185;73;0.00000000
313;06057;186;73;0.00000000
313;06057;187;73;0.00308855
313;06057;188;73;0.00743457
313;06057;189;73;0.00039369
313;06057;190;73;0.00000000
313;06057;191;73;0.00000000
313;06057;192;73;0.00000000
313;06057;193;73;0.00000000
313;06057;170;74;0.00000000
313;06057;171;74;0.00000000
313;06057;172;74;0.00007558
313;06057;173;74;0.00006649
313;06057;174;74;0.00005107
313;06057;175;74;0.00110169
313;06057;176;74;0.00128893
313;06057;177;74;0.00127305
313;06057;178;74;0.01290487
313;06057;179;74;0.00003165
313;06057;180;74;0.00000000
313;06057;181;74;0.00000000
313;06057;182;74;0.00000000
313;06057;183;74;0.00000000
313;06057;184;74;0.00000000
313;06057;186;74;0.00392512
313;06057;187;74;0.00622017
313;06057;188;74;0.00027415
313;06057;189;74;0.00000000
313;06057;170;75;0.00000000
313;06057;171;75;0.00003203
313;06057;172;75;0.00001343
313;06057;173;75;0.00000820
313;06057;174;75;0.00074777
313;06057;175;75;0.00085969
313;06057;176;75;0.00000000
313;06057;177;75;0.00000000
313;06057;178;75;0.00899625
313;06057;179;75;0.00005139
313;06057;180;75;0.00003838
313;06057;181;75;0.00000000
313;06057;182;75;0.00000000
313;06057;183;75;0.00011783
313;06057;184;75;0.00269694
313;06057;185;75;0.00279673
313;06057;186;75;0.00222333
313;06057;187;75;0.00030094
313;06057;188;75;0.00012408
313;06057;171;76;0.00006399
313;06057;172;76;0.00019203
313;06057;173;76;0.00186109
313;06057;174;76;0.00284150
313;06057;175;76;0.00031990
313;06057;176;76;0.00037673
313;06057;177;76;0.00036503
313;06057;178;76;0.01009615
313;06057;179;76;0.00993266
313;06057;180;76;0.00947017
313;06057;181;76;0.00524517
313;06057;182;76;0.00591757
313;06057;183;76;0.00249793
313;06057;184;76;0.00000000
313;06057;185;76;0.00000000
313;06057;186;76;0.00000000
313;06057;187;76;0.00000000
313;06057;188;76;0.00000000
313;06057;168;77;0.00000000
313;06057;169;77;0.00000000
313;06057;170;77;0.00000000
313;06057;171;77;0.00040825
313;06057;172;77;0.01056883
313;06057;173;77;0.00828607
313;06057;174;77;0.00035921
313;06057;175;77;0.00004594
313;06057;176;77;0.00277662
313;06057;177;77;0.00531420
313;06057;178;77;0.00907656
313;06057;179;77;0.00592507
313;06057;180;77;0.00303740
313;06057;181;77;0.00730533
313;06057;182;77;0.00039933
313;06057;183;77;0.00011436
313;06057;184;77;0.00003910
313;06057;185;77;0.00000000
313;06057;168;78;0.00000000
313;06057;169;78;0.00000791
313;06057;170;78;0.00031191
313;06057;171;78;0.00058718
313;06057;172;78;0.01579055
313;06057;173;78;0.00924926
313;06057;174;78;0.00333831
313;06057;175;78;0.00170885
313;06057;176;78;0.00131001
313;06057;177;78;0.00000000
313;06057;178;78;0.00000000
313;06057;179;78;0.00757325
313;06057;180;78;0.00984710
313;06057;181;78;0.00176102
313;06057;182;78;0.00002359
313;06057;183;78;0.00000000
313;06057;184;78;0.00005145
313;06057;185;78;0.00000000
313;06057;168;79;0.00000000
313;06057;169;79;0.00001445
313;06057;170;79;0.00000000
313;06057;171;79;0.00035009
313;06057;172;79;0.01085599
313;06057;173;79;0.00112308
313;06057;174;79;0.00000000
313;06057;175;79;0.00000000
313;06057;176;79;0.00014712
313;06057;177;79;0.00006129
313;06057;178;79;0.00304150
313;06057;179;79;0.01330016
313;06057;180;79;0.00031931
313;06057;181;79;0.00000000
313;06057;184;79;0.00000000
313;06057;169;80;0.00000000
313;06057;170;80;0.00000865
313;06057;171;80;0.00583030
313;06057;172;80;0.00069136
313;06057;173;80;0.00051718
313;06057;174;80;0.00025533
313;06057;175;80;0.00034119
313;06057;176;80;0.01107281
313;06057;177;80;0.01566464
313;06057;178;80;0.00696501
313;06057;179;80;0.00005841
313;06057;180;80;0.00018918
313;06057;181;80;0.00000000
313;06057;195;80;0.00000000
313;06057;169;81;0.00000000
313;06057;170;81;0.00025789
313;06057;171;81;0.00372884
313;06057;172;81;0.00326294
313;06057;173;81;0.00235052
313;06057;174;81;0.00008390
313;06057;175;81;0.00502734
313;06057;176;81;0.00999800
313;06057;177;81;0.00004665
313;06057;178;81;0.00000000
313;06057;179;81;0.00024623
313;06057;180;81;0.00014807
313;06057;181;81;0.00000000
313;06057;194;81;0.00000000
313;06057;195;81;0.00002178
313;06057;170;82;0.00000000
313;06057;171;82;0.00007424
313;06057;172;82;0.00000000
313;06057;173;82;0.00722565
313;06057;174;82;0.00000000
313;06057;175;82;0.01296891
313;06057;176;82;0.00004389
313;06057;177;82;0.00008148
313;06057;178;82;0.00018844
313;06057;179;82;0.00001548
313;06057;180;82;0.00000000
313;06057;194;82;0.00000000
313;06057;195;82;0.00008477
313;06057;170;83;0.00000000
313;06057;171;83;0.00013610
313;06057;172;83;0.00094351
313;06057;173;83;0.01183051
313;06057;174;83;0.01543065
313;06057;175;83;0.00041860
313;06057;176;83;0.00027355
313;06057;177;83;0.00034568
313;06057;178;83;0.00000000
313;06057;179;83;0.00000000
313;06057;180;83;0.00000000
313;06057;193;83;0.00000000
313;06057;194;83;0.00008273
313;06057;195;83;0.00002521
313;06057;169;84;0.00000000
313;06057;170;84;0.00000000
313;06057;171;84;0.00111064
313;06057;172;84;0.00210792
313;06057;173;84;0.02967108
313;06057;174;84;0.00741627
313;06057;175;84;0.00044584
313;06057;176;84;0.00074156
313;06057;177;84;0.00029713
313;06057;178;84;0.00007310
313;06057;191;84;0.00000000
313;06057;192;84;0.00000000
313;06057;193;84;0.00000000
313;06057;194;84;0.00010862
313;06057;195;84;0.00000000
313;06057;168;85;0.00000000
313;06057;169;85;0.00004907
313;06057;170;85;0.00145174
313;06057;171;85;0.00146133
313;06057;172;85;0.00721923
313;06057;173;85;0.07688214
313;06057;174;85;0.01075959
313;06057;175;85;0.00102519
313;06057;176;85;0.00003513
313;06057;177;85;0.00000000
313;06057;178;85;0.00023113
313;06057;187;85;0.00000000
313;06057;188;85;0.00000000
313;06057;189;85;0.00000000
313;06057;190;85;0.00000000
313;06057;191;85;0.00026959
313;06057;192;85;0.00041440
313;06057;193;85;0.00005753
313;06057;194;85;0.00000407
313;06057;195;85;0.00000000
313;06057;168;86;0.00000000
313;06057;169;86;0.00001411
313;06057;170;86;0.00480157
313;06057;171;86;0.00363412
313;06057;172;86;0.00496551
313;06057;173;86;0.07561950
313;06057;174;86;0.00143614
313;06057;175;86;0.00000000
313;06057;176;86;0.00000000
313;06057;177;86;0.00000000
313;06057;178;86;0.00025918
313;06057;187;86;0.00000000
313;06057;188;86;0.00021707
313;06057;189;86;0.00058682
313;06057;190;86;0.00045094
313;06057;191;86;0.00007067
313;06057;192;86;0.00000000
313;06057;170;87;0.00000116
313;06057;171;87;0.00014569
313;06057;172;87;0.00141497
313;06057;173;87;0.00488713
313;06057;175;87;0.00006555
313;06057;176;87;0.00000000
313;06057;177;87;0.00000000
313;06057;178;87;0.00044115
313;06057;179;87;0.00000000
