#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
802;0SC0060300SC;238;44;0.00093051
802;0SC0060300SC;237;45;0.00131380
802;0SC0060300SC;238;45;0.00822282
802;0SC0060300SC;235;46;0.00042547
802;0SC0060300SC;236;46;0.00654836
802;0SC0060300SC;237;46;0.01081119
802;0SC0060300SC;238;46;0.00188405
802;0SC0060300SC;239;46;0.00000204
802;0SC0060300SC;234;47;0.00040842
802;0SC0060300SC;235;47;0.00254097
802;0SC0060300SC;236;47;0.01154211
802;0SC0060300SC;237;47;0.00136257
802;0SC0060300SC;238;47;0.00120115
802;0SC0060300SC;239;47;0.00001156
802;0SC0060300SC;233;48;0.00043657
802;0SC0060300SC;234;48;0.00161799
802;0SC0060300SC;235;48;0.00195592
802;0SC0060300SC;236;48;0.01288793
802;0SC0060300SC;237;48;0.00291447
802;0SC0060300SC;238;48;0.00194085
802;0SC0060300SC;239;48;0.00182569
802;0SC0060300SC;232;49;0.00095677
802;0SC0060300SC;233;49;0.00067382
802;0SC0060300SC;234;49;0.00108173
802;0SC0060300SC;235;49;0.00599696
802;0SC0060300SC;236;49;0.01605977
802;0SC0060300SC;237;49;0.00460343
802;0SC0060300SC;238;49;0.00033979
802;0SC0060300SC;239;49;0.00190773
802;0SC0060300SC;240;49;0.00001742
802;0SC0060300SC;230;50;0.00151246
802;0SC0060300SC;231;50;0.00268006
802;0SC0060300SC;232;50;0.00170374
802;0SC0060300SC;233;50;0.00145561
802;0SC0060300SC;234;50;0.00198321
802;0SC0060300SC;235;50;0.01471312
802;0SC0060300SC;236;50;0.01565265
802;0SC0060300SC;237;50;0.00373436
802;0SC0060300SC;238;50;0.00043711
802;0SC0060300SC;239;50;0.00059484
802;0SC0060300SC;240;50;0.00190660
802;0SC0060300SC;241;50;0.00097746
802;0SC0060300SC;228;51;0.00020742
802;0SC0060300SC;229;51;0.00208892
802;0SC0060300SC;230;51;0.00519408
802;0SC0060300SC;231;51;0.00624601
802;0SC0060300SC;232;51;0.00812858
802;0SC0060300SC;233;51;0.00239617
802;0SC0060300SC;234;51;0.01644572
802;0SC0060300SC;235;51;0.01878055
802;0SC0060300SC;236;51;0.00466064
802;0SC0060300SC;237;51;0.00456131
802;0SC0060300SC;238;51;0.00207341
802;0SC0060300SC;227;52;0.00014695
802;0SC0060300SC;228;52;0.00173167
802;0SC0060300SC;229;52;0.00472935
802;0SC0060300SC;230;52;0.01647188
802;0SC0060300SC;231;52;0.02555879
802;0SC0060300SC;232;52;0.02060666
802;0SC0060300SC;233;52;0.01393669
802;0SC0060300SC;234;52;0.01821259
802;0SC0060300SC;235;52;0.00306427
802;0SC0060300SC;236;52;0.00421062
802;0SC0060300SC;237;52;0.00192808
802;0SC0060300SC;238;52;0.00039231
802;0SC0060300SC;226;53;0.00026752
802;0SC0060300SC;227;53;0.00138962
802;0SC0060300SC;228;53;0.00451193
802;0SC0060300SC;229;53;0.02219561
802;0SC0060300SC;230;53;0.00958688
802;0SC0060300SC;231;53;0.01010856
802;0SC0060300SC;232;53;0.01864725
802;0SC0060300SC;233;53;0.02178256
802;0SC0060300SC;234;53;0.00899713
802;0SC0060300SC;235;53;0.00143505
802;0SC0060300SC;236;53;0.00019838
802;0SC0060300SC;237;53;0.00043393
802;0SC0060300SC;226;54;0.00386571
802;0SC0060300SC;227;54;0.01713786
802;0SC0060300SC;228;54;0.02260010
802;0SC0060300SC;229;54;0.01590733
802;0SC0060300SC;230;54;0.01667926
802;0SC0060300SC;231;54;0.01568523
802;0SC0060300SC;232;54;0.03607052
802;0SC0060300SC;233;54;0.00550643
802;0SC0060300SC;234;54;0.00179261
802;0SC0060300SC;235;54;0.00104872
802;0SC0060300SC;236;54;0.00060997
802;0SC0060300SC;226;55;0.00445519
802;0SC0060300SC;227;55;0.00434108
802;0SC0060300SC;228;55;0.00640646
802;0SC0060300SC;229;55;0.00874127
802;0SC0060300SC;230;55;0.00865416
802;0SC0060300SC;231;55;0.04171714
802;0SC0060300SC;232;55;0.01840279
802;0SC0060300SC;233;55;0.00271901
802;0SC0060300SC;234;55;0.00273245
802;0SC0060300SC;235;55;0.00034237
802;0SC0060300SC;236;55;0.00000003
802;0SC0060300SC;227;56;0.00279517
802;0SC0060300SC;228;56;0.00844027
802;0SC0060300SC;229;56;0.01465800
802;0SC0060300SC;230;56;0.02563279
802;0SC0060300SC;231;56;0.01568556
802;0SC0060300SC;232;56;0.01700801
802;0SC0060300SC;233;56;0.00350205
802;0SC0060300SC;234;56;0.00092682
802;0SC0060300SC;235;56;0.00086317
802;0SC0060300SC;227;57;0.00139423
802;0SC0060300SC;228;57;0.02406776
802;0SC0060300SC;229;57;0.02728805
802;0SC0060300SC;230;57;0.01799635
802;0SC0060300SC;231;57;0.02651145
802;0SC0060300SC;232;57;0.01769286
802;0SC0060300SC;233;57;0.02588806
802;0SC0060300SC;234;57;0.02208565
802;0SC0060300SC;235;57;0.02215502
802;0SC0060300SC;236;57;0.00514552
802;0SC0060300SC;228;58;0.00043799
802;0SC0060300SC;229;58;0.00418837
802;0SC0060300SC;230;58;0.00722676
802;0SC0060300SC;231;58;0.01504080
802;0SC0060300SC;232;58;0.00394297
802;0SC0060300SC;233;58;0.00209385
802;0SC0060300SC;234;58;0.00072630
802;0SC0060300SC;235;58;0.00010217
802;0SC0060300SC;229;59;0.00287275
802;0SC0060300SC;230;59;0.00379729
802;0SC0060300SC;231;59;0.01075011
802;0SC0060300SC;232;59;0.00170590
802;0SC0060300SC;233;59;0.00086201
802;0SV006052TEH;136;218;0.03110642
802;0SV006052TEH;136;219;0.03340368
802;0SV006052TEH;136;220;0.03340371
802;0SV006052TEH;137;220;0.00000016
802;0SV006052TEH;138;220;0.00389721
802;0SV006052TEH;139;220;0.00031957
802;0SV006052TEH;140;220;0.00615379
802;0SV006052TEH;141;220;0.03034160
802;0SV006052TEH;136;221;0.04006751
802;0SV006052TEH;137;221;0.01569200
802;0SV006052TEH;138;221;0.00250664
802;0SV006052TEH;139;221;0.00906581
802;0SV006052TEH;140;221;0.02626259
802;0SV006052TEH;136;222;0.04108753
802;0SV006052TEH;137;222;0.00469681
802;0SV006052TEH;139;222;0.01998643
802;0SV006052TEH;147;222;0.00000015
802;0SV006052TEH;136;223;0.03850897
802;0SV006052TEH;137;223;0.00971772
802;0SV006052TEH;138;223;0.00278884
802;0SV006052TEH;139;223;0.01653389
802;0SV006052TEH;148;223;0.00000317
802;0SV006052TEH;136;224;0.03031355
802;0SV006052TEH;137;224;0.00000439
802;0SV006052TEH;138;224;0.02029771
802;0SV006052TEH;148;224;0.00001861
802;0SV006052TEH;149;224;0.00101543
802;0SV006052TEH;136;225;0.03031355
802;0SV006052TEH;137;225;0.00450931
802;0SV006052TEH;138;225;0.01199749
802;0SV006052TEH;149;225;0.00091914
802;0SV006052TEH;136;226;0.03409324
802;0SV006052TEH;137;226;0.01076977
802;0SV006052TEH;138;226;0.01344125
802;0SV006052TEH;149;226;0.00297523
802;0SV006052TEH;152;226;0.00000003
802;0SV006052TEH;136;227;0.04460084
802;0SV006052TEH;137;227;0.00354183
802;0SV006052TEH;138;227;0.01097871
802;0SV006052TEH;149;227;0.00245237
802;0SV006052TEH;150;227;0.00115061
802;0SV006052TEH;135;228;0.00008975
802;0SV006052TEH;136;228;0.07991863
802;0SV006052TEH;137;228;0.01271329
802;0SV006052TEH;150;228;0.00277510
802;0SV006052TEH;151;228;0.00120852
802;0SV006052TEH;131;229;0.00060073
802;0SV006052TEH;132;229;0.00072875
802;0SV006052TEH;133;229;0.00072875
802;0SV006052TEH;134;229;0.00075528
802;0SV006052TEH;135;229;0.03960142
802;0SV006052TEH;136;229;0.02180747
802;0SV006052TEH;137;229;0.00079645
802;0SV006052TEH;151;229;0.00271719
802;0SV006052TEH;152;229;0.00126642
802;0SV006052TEH;129;230;0.00029753
802;0SV006052TEH;130;230;0.00094573
802;0SV006052TEH;131;230;0.00023004
802;0SV006052TEH;135;230;0.04215357
802;0SV006052TEH;136;230;0.01717591
802;0SV006052TEH;137;230;0.00007054
802;0SV006052TEH;138;230;0.00074975
802;0SV006052TEH;152;230;0.00265929
802;0SV006052TEH;153;230;0.00419131
802;0SV006052TEH;154;230;0.00173275
802;0SV006052TEH;126;231;0.00031337
802;0SV006052TEH;127;231;0.00117374
802;0SV006052TEH;128;231;0.00117374
802;0SV006052TEH;129;231;0.00088131
802;0SV006052TEH;130;231;0.00037732
802;0SV006052TEH;131;231;0.00042696
802;0SV006052TEH;132;231;0.00009803
802;0SV006052TEH;135;231;0.03876516
802;0SV006052TEH;138;231;0.00043825
802;0SV006052TEH;139;231;0.00068742
802;0SV006052TEH;140;231;0.00068413
802;0SV006052TEH;141;231;0.00068413
802;0SV006052TEH;142;231;0.00005084
802;0SV006052TEH;149;231;0.00000224
802;0SV006052TEH;150;231;0.00010201
802;0SV006052TEH;152;231;0.00104704
802;0SV006052TEH;153;231;0.00024913
802;0SV006052TEH;123;232;0.00033432
802;0SV006052TEH;124;232;0.00117374
802;0SV006052TEH;125;232;0.00117374
802;0SV006052TEH;126;232;0.00086037
802;0SV006052TEH;132;232;0.00032893
802;0SV006052TEH;133;232;0.00042696
802;0SV006052TEH;134;232;0.00014641
802;0SV006052TEH;135;232;0.03798712
802;0SV006052TEH;136;232;0.00158039
802;0SV006052TEH;142;232;0.00063329
802;0SV006052TEH;143;232;0.00068413
802;0SV006052TEH;144;232;0.00068413
802;0SV006052TEH;145;232;0.00068413
802;0SV006052TEH;146;232;0.00067973
802;0SV006052TEH;147;232;0.00067538
802;0SV006052TEH;148;232;0.00067538
802;0SV006052TEH;149;232;0.00073495
802;0SV006052TEH;150;232;0.00041084
802;0SV006052TEH;151;232;0.00152988
802;0SV006052TEH;152;232;0.00021071
802;0SV006052TEH;123;233;0.00391947
802;0SV006052TEH;134;233;0.00028055
802;0SV006052TEH;135;233;0.05280905
802;0SV006052TEH;136;233;0.01620794
802;0SV006052TEH;150;233;0.00092012
802;0SV006052TEH;151;233;0.00012758
802;0SV006052TEH;150;234;0.00055916
802;0SV006052TEH;143;235;0.00000045
802;0SV006052TEH;150;235;0.00155491
802;0SV006006COL;133;194;0.01062957
802;0SV006006COL;140;194;0.10973067
802;0SV006006COL;141;194;0.00002945
802;0SV006006COL;143;194;0.00026033
802;0SV006006COL;133;195;0.00481625
802;0SV006006COL;139;195;0.03522410
802;0SV006006COL;140;195;0.02735966
802;0SV006006COL;141;195;0.00002485
802;0SV006006COL;143;195;0.00056285
802;0SV006006COL;131;196;0.00078221
802;0SV006006COL;132;196;0.01021908
802;0SV006006COL;133;196;0.00499172
802;0SV006006COL;139;196;0.06765575
802;0SV006006COL;140;196;0.00027722
802;0SV006006COL;141;196;0.00005257
802;0SV006006COL;142;196;0.00005257
802;0SV006006COL;143;196;0.00041799
802;0SV006006COL;133;197;0.00560452
802;0SV006006COL;138;197;0.03293626
802;0SV006006COL;139;197;0.02948093
802;0SV006006COL;140;197;0.00161335
802;0SV006006COL;141;197;0.00089901
802;0SV006006COL;142;197;0.00026517
802;0SV006006COL;143;197;0.00041259
802;0SV006006COL;133;198;0.00560452
802;0SV006006COL;138;198;0.06103995
802;0SV006006COL;139;198;0.00002375
802;0SV006006COL;142;198;0.00170974
802;0SV006006COL;143;198;0.00017280
802;0SV006006COL;133;199;0.00536322
802;0SV006006COL;134;199;0.00295278
802;0SV006006COL;137;199;0.02516012
802;0SV006006COL;138;199;0.03539933
802;0SV006006COL;141;199;0.00106581
802;0SV006006COL;142;199;0.00047248
802;0SV006006COL;134;200;0.00402211
802;0SV006006COL;135;200;0.00579685
802;0SV006006COL;136;200;0.00558819
802;0SV006006COL;137;200;0.06763861
802;0SV006006COL;140;200;0.00020832
802;0SV006006COL;141;200;0.01570542
802;0SV006006COL;142;200;0.00376162
802;0SV006006COL;136;201;0.00924872
802;0SV006006COL;137;201;0.05931275
802;0SV006006COL;138;201;0.01928657
802;0SV006006COL;139;201;0.01715555
802;0SV006006COL;140;201;0.01303413
802;0SV006006COL;136;202;0.05158552
802;0SV006006COL;140;202;0.01014706
802;0SV006006COL;136;203;0.05455610
802;0SV006006COL;137;203;0.00619667
802;0SV006006COL;138;203;0.00619667
802;0SV006006COL;139;203;0.00969271
802;0SV006006COL;140;203;0.00507677
802;0SV006006COL;136;204;0.04793280
802;0SV006006COL;139;204;0.00242182
802;0SV006006COL;140;204;0.00132233
802;0SV006006COL;136;205;0.04705327
802;0SV006006COL;140;205;0.00392590
802;0SV006006COL;141;205;0.00046956
802;0SV006006COL;136;206;0.04346849
802;0SV006006COL;140;206;0.00326928
802;0SV006006COL;141;206;0.00022008
802;0SV006006COL;142;206;0.00042609
802;0SV006006COL;140;207;0.00201684
802;SCC0060420SB;194;70;0.01249069
802;SCC0060420SB;195;70;0.00383704
802;SCC0060420SB;185;71;0.00000425
802;SCC0060420SB;186;71;0.00906298
802;SCC0060420SB;187;71;0.00305521
802;SCC0060420SB;188;71;0.00101301
802;SCC0060420SB;189;71;0.03940161
802;SCC0060420SB;190;71;0.05243742
802;SCC0060420SB;191;71;0.03865276
802;SCC0060420SB;192;71;0.03176278
802;SCC0060420SB;193;71;0.03404514
802;SCC0060420SB;194;71;0.02365759
802;SCC0060420SB;195;71;0.00110169
802;SCC0060420SB;175;72;0.00002070
802;SCC0060420SB;180;72;0.00024753
802;SCC0060420SB;181;72;0.00711152
802;SCC0060420SB;182;72;0.00800944
802;SCC0060420SB;183;72;0.00849318
802;SCC0060420SB;184;72;0.00948042
802;SCC0060420SB;185;72;0.01152155
802;SCC0060420SB;186;72;0.02942114
802;SCC0060420SB;187;72;0.05171714
802;SCC0060420SB;188;72;0.06310786
802;SCC0060420SB;189;72;0.04244760
802;SCC0060420SB;190;72;0.00802304
802;SCC0060420SB;191;72;0.00346298
802;SCC0060420SB;192;72;0.00089873
802;SCC0060420SB;193;72;0.00006457
802;SCC0060420SB;175;73;0.00003894
802;SCC0060420SB;176;73;0.00014091
802;SCC0060420SB;177;73;0.00011564
802;SCC0060420SB;178;73;0.01314675
802;SCC0060420SB;179;73;0.00765128
802;SCC0060420SB;180;73;0.00783677
802;SCC0060420SB;181;73;0.00152948
802;SCC0060420SB;183;73;0.00000559
802;SCC0060420SB;184;73;0.00000535
802;SCC0060420SB;186;73;0.00000097
802;SCC0060420SB;187;73;0.00306421
802;SCC0060420SB;188;73;0.00520750
802;SCC0060420SB;189;73;0.00000002
802;SCC0060420SB;190;73;0.00000421
802;SCC0060420SB;191;73;0.00000001
802;SCC0060420SB;173;74;0.00024606
802;SCC0060420SB;174;74;0.00021437
802;SCC0060420SB;175;74;0.00322895
802;SCC0060420SB;176;74;0.00364975
802;SCC0060420SB;177;74;0.00361356
802;SCC0060420SB;178;74;0.00712003
802;SCC0060420SB;179;74;0.00011910
802;SCC0060420SB;181;74;0.00020984
802;SCC0060420SB;182;74;0.00013513
802;SCC0060420SB;183;74;0.00000448
802;SCC0060420SB;184;74;0.00000294
802;SCC0060420SB;185;74;0.00000124
802;SCC0060420SB;186;74;0.00307956
802;SCC0060420SB;187;74;0.00475833
802;SCC0060420SB;188;74;0.00006816
802;SCC0060420SB;189;74;0.00000009
802;SCC0060420SB;171;75;0.00000008
802;SCC0060420SB;172;75;0.00000004
802;SCC0060420SB;173;75;0.00003625
802;SCC0060420SB;174;75;0.00128089
802;SCC0060420SB;175;75;0.00274191
802;SCC0060420SB;178;75;0.00463637
802;SCC0060420SB;179;75;0.00013150
802;SCC0060420SB;180;75;0.00016489
802;SCC0060420SB;181;75;0.00044343
802;SCC0060420SB;183;75;0.00020596
802;SCC0060420SB;184;75;0.00461216
802;SCC0060420SB;185;75;0.00478526
802;SCC0060420SB;186;75;0.00173711
802;SCC0060420SB;187;75;0.00001465
802;SCC0060420SB;188;75;0.00000013
802;SCC0060420SB;189;75;0.00000006
802;SCC0060420SB;171;76;0.00000044
802;SCC0060420SB;172;76;0.00035337
802;SCC0060420SB;173;76;0.00232605
802;SCC0060420SB;174;76;0.00399718
802;SCC0060420SB;175;76;0.00004798
802;SCC0060420SB;176;76;0.00005468
802;SCC0060420SB;177;76;0.00006289
802;SCC0060420SB;178;76;0.00483087
802;SCC0060420SB;179;76;0.00569387
802;SCC0060420SB;180;76;0.00586313
802;SCC0060420SB;181;76;0.00321319
802;SCC0060420SB;182;76;0.00550482
802;SCC0060420SB;183;76;0.00435141
802;SCC0060420SB;171;77;0.00008937
802;SCC0060420SB;172;77;0.00584037
802;SCC0060420SB;173;77;0.00913416
802;SCC0060420SB;174;77;0.00005442
802;SCC0060420SB;175;77;0.00000716
802;SCC0060420SB;176;77;0.00321782
802;SCC0060420SB;177;77;0.00338988
802;SCC0060420SB;178;77;0.00639112
802;SCC0060420SB;179;77;0.00312803
802;SCC0060420SB;180;77;0.00084995
802;SCC0060420SB;181;77;0.00594166
802;SCC0060420SB;182;77;0.00022876
802;SCC0060420SB;183;77;0.00016289
802;SCC0060420SB;184;77;0.00002724
802;SCC0060420SB;170;78;0.00000002
802;SCC0060420SB;171;78;0.00008734
802;SCC0060420SB;172;78;0.01317155
802;SCC0060420SB;173;78;0.00553378
802;SCC0060420SB;174;78;0.00324361
802;SCC0060420SB;175;78;0.00336600
802;SCC0060420SB;176;78;0.00128404
802;SCC0060420SB;178;78;0.00000363
802;SCC0060420SB;179;78;0.00732986
802;SCC0060420SB;180;78;0.00613149
802;SCC0060420SB;181;78;0.00122673
802;SCC0060420SB;182;78;0.00006289
802;SCC0060420SB;184;78;0.00000227
802;SCC0060420SB;185;78;0.00000072
802;SCC0060420SB;170;79;0.00000049
802;SCC0060420SB;171;79;0.00042089
802;SCC0060420SB;172;79;0.00929184
802;SCC0060420SB;173;79;0.00267725
802;SCC0060420SB;176;79;0.00008095
802;SCC0060420SB;177;79;0.00003536
802;SCC0060420SB;178;79;0.00447821
802;SCC0060420SB;179;79;0.00980003
802;SCC0060420SB;180;79;0.00017475
802;SCC0060420SB;184;79;0.00000021
802;SCC0060420SB;185;79;0.00000165
802;SCC0060420SB;170;80;0.00000055
802;SCC0060420SB;171;80;0.00684353
802;SCC0060420SB;172;80;0.00147695
802;SCC0060420SB;173;80;0.00264608
802;SCC0060420SB;174;80;0.00007616
802;SCC0060420SB;175;80;0.00009057
802;SCC0060420SB;176;80;0.00526903
802;SCC0060420SB;177;80;0.00996518
802;SCC0060420SB;178;80;0.00501827
802;SCC0060420SB;179;80;0.00004116
802;SCC0060420SB;180;80;0.00010144
802;SCC0060420SB;181;80;0.00002455
802;SCC0060420SB;182;80;0.00000804
802;SCC0060420SB;183;80;0.00000036
802;SCC0060420SB;184;80;0.00000125
802;SCC0060420SB;185;80;0.00000042
802;SCC0060420SB;170;81;0.00003936
802;SCC0060420SB;171;81;0.00366076
802;SCC0060420SB;172;81;0.00661739
802;SCC0060420SB;173;81;0.00282554
802;SCC0060420SB;174;81;0.00003423
802;SCC0060420SB;175;81;0.00413674
802;SCC0060420SB;176;81;0.00846320
802;SCC0060420SB;177;81;0.00002446
802;SCC0060420SB;179;81;0.00010178
802;SCC0060420SB;180;81;0.00003798
802;SCC0060420SB;195;81;0.00007427
802;SCC0060420SB;171;82;0.00008341
802;SCC0060420SB;173;82;0.00760956
802;SCC0060420SB;174;82;0.00017627
802;SCC0060420SB;175;82;0.01101831
802;SCC0060420SB;176;82;0.00000185
802;SCC0060420SB;177;82;0.00003529
802;SCC0060420SB;178;82;0.00001970
802;SCC0060420SB;179;82;0.00000228
802;SCC0060420SB;193;82;0.00000001
802;SCC0060420SB;195;82;0.00004634
802;SCC0060420SB;171;83;0.00013405
802;SCC0060420SB;172;83;0.00038443
802;SCC0060420SB;173;83;0.01133993
802;SCC0060420SB;174;83;0.01289511
802;SCC0060420SB;175;83;0.00018818
802;SCC0060420SB;176;83;0.00017937
802;SCC0060420SB;177;83;0.00022064
802;SCC0060420SB;193;83;0.00000003
802;SCC0060420SB;194;83;0.00005913
802;SCC0060420SB;195;83;0.00001419
802;SCC0060420SB;171;84;0.00115548
802;SCC0060420SB;172;84;0.00229549
802;SCC0060420SB;173;84;0.03062715
802;SCC0060420SB;174;84;0.00520650
802;SCC0060420SB;175;84;0.00020316
802;SCC0060420SB;176;84;0.00058584
802;SCC0060420SB;177;84;0.00037323
802;SCC0060420SB;178;84;0.00001482
802;SCC0060420SB;190;84;0.00000029
802;SCC0060420SB;191;84;0.00000163
802;SCC0060420SB;192;84;0.00004360
802;SCC0060420SB;193;84;0.00000002
802;SCC0060420SB;194;84;0.00008106
802;SCC0060420SB;170;85;0.00115850
802;SCC0060420SB;171;85;0.00041180
802;SCC0060420SB;172;85;0.00400903
802;SCC0060420SB;173;85;0.05107741
802;SCC0060420SB;174;85;0.00083537
802;SCC0060420SB;175;85;0.00045820
802;SCC0060420SB;176;85;0.00002491
802;SCC0060420SB;178;85;0.00000425
802;SCC0060420SB;190;85;0.00004691
802;SCC0060420SB;191;85;0.00015900
802;SCC0060420SB;192;85;0.00017934
802;SCC0060420SB;170;86;0.00451472
802;SCC0060420SB;171;86;0.00373031
802;SCC0060420SB;172;86;0.00374773
802;SCC0060420SB;173;86;0.05114727
802;SCC0060420SB;174;86;0.00114895
802;SCC0060420SB;178;86;0.00001987
802;SCC0060420SB;186;86;0.00000118
802;SCC0060420SB;188;86;0.00009178
802;SCC0060420SB;189;86;0.00039447
802;SCC0060420SB;190;86;0.00031638
802;SCC0060420SB;191;86;0.00011083
802;SCC0060420SB;171;87;0.00000061
802;SCC0060420SB;173;87;0.00822976
802;SCC0060420SB;178;87;0.00001456
802;SCC0060420SB;186;87;0.00012781
802;SCC0060420SB;187;87;0.00025400
802;SCC0060420SB;188;87;0.00015955
802;SCC0060420SB;177;88;0.00002213
802;SCC0060420SB;178;88;0.00036951
802;SCC0060420SB;179;88;0.00009714
802;SCC0060420SB;185;88;0.00007721
802;SCC0060420SB;186;88;0.00016287
802;SCC0060420SB;179;89;0.00029678
802;SCC0060420SB;179;90;0.00000931
802;SCC0060420SB;180;90;0.00023642
802;SCC0060420SB;181;90;0.00007080
802;GBV006026GBU;212;155;0.02843444
802;GBV006026GBU;213;155;0.00396950
802;GBV006026GBU;218;155;0.00187445
802;GBV006026GBU;227;155;0.00061497
802;GBV006026GBU;228;155;0.00078530
802;GBV006026GBU;229;155;0.00018121
802;GBV006026GBU;212;156;0.03420335
802;GBV006026GBU;217;156;0.00207469
802;GBV006026GBU;218;156;0.00020520
802;GBV006026GBU;227;156;0.00091463
802;GBV006026GBU;228;156;0.00005211
802;GBV006026GBU;210;157;0.01740079
802;GBV006026GBU;211;157;0.03559945
802;GBV006026GBU;212;157;0.00461705
802;GBV006026GBU;217;157;0.00227988
802;GBV006026GBU;226;157;0.00050706
802;GBV006026GBU;227;157;0.00002035
802;GBV006026GBU;207;158;0.00555815
802;GBV006026GBU;208;158;0.02955050
802;GBV006026GBU;209;158;0.02955050
802;GBV006026GBU;210;158;0.01214970
802;GBV006026GBU;217;158;0.00227988
802;GBV006026GBU;226;158;0.00021475
802;GBV006026GBU;204;159;0.00015756
802;GBV006026GBU;205;159;0.02284894
802;GBV006026GBU;206;159;0.02955050
802;GBV006026GBU;207;159;0.02399234
802;GBV006026GBU;216;159;0.00167244
802;GBV006026GBU;217;159;0.00060744
802;GBV006026GBU;205;160;0.00990392
802;GBV006026GBU;216;160;0.00227988
802;GBV006026GBU;204;161;0.01967551
802;GBV006026GBU;205;161;0.00633593
802;GBV006026GBU;216;161;0.00227988
802;GBV006026GBU;203;162;0.00699638
802;GBV006026GBU;204;162;0.02221797
