#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
840;0SV006031PLA;154;192;0.00533042
840;0SV006031PLA;155;192;0.01856032
840;0SV006031PLA;156;192;0.01031296
840;0SV006031PLA;159;192;0.01990489
840;0SV006031PLA;160;192;0.00429562
840;0SV006031PLA;153;193;0.00050309
840;0SV006031PLA;154;193;0.01204582
840;0SV006031PLA;155;193;0.00910991
840;0SV006031PLA;159;193;0.03121200
840;0SV006031PLA;160;193;0.02521495
840;0SV006031PLA;153;194;0.00022855
840;0SV006031PLA;154;194;0.00130276
840;0SV006031PLA;158;194;0.00146557
840;0SV006031PLA;159;194;0.04665446
840;0SV006031PLA;160;194;0.01822061
840;0SV006031PLA;158;195;0.00001772
840;0SV006031PLA;159;195;0.00107119
840;0SV006031PLA;160;195;0.00108672
840;0SV006031PLA;152;196;0.00024895
840;0SV006031PLA;160;196;0.00807020
840;0MC006003AMA;162;176;0.00093210
840;0MC006003AMA;163;176;0.00911593
840;0MC006003AMA;162;177;0.02673259
840;0MC006003AMA;163;177;0.06922801
840;0MC006003AMA;162;178;0.12425094
840;0MC006003AMA;163;178;0.00069031
840;0MC006003AMA;164;178;0.00186453
840;0MC006003AMA;165;178;0.07267881
840;0MC006003AMA;166;178;0.28255251
840;0MC006003AMA;162;179;0.09487915
840;0MC006003AMA;164;179;0.02242112
840;0MC006003AMA;165;179;0.17369292
840;0MC006003AMA;166;179;0.00802976
840;0MC006003AMA;164;180;0.00001386
840;0MC006003AMA;165;180;0.02036655
840;0MC006003AMA;164;181;0.02732261
840;0MC006003AMA;164;182;0.05965395
840;0MC006003AMA;180;187;0.00301277
840;0MC006003AMA;181;187;0.00021708
840;0MC006003AMA;180;188;0.00230378
840;0MC006003AMA;181;188;0.00004071
840;0MC006005CAL;169;165;0.00192310
840;0MC006005CAL;168;166;0.00337373
840;0MC006005CAL;169;166;0.02378647
840;0MC006005CAL;170;166;0.00368391
840;0MC006005CAL;168;167;0.01284807
840;0MC006005CAL;169;167;0.02017704
840;0MC006005CAL;170;167;0.00000004
840;0MC006005CAL;168;168;0.00831049
840;0MC006005CAL;169;168;0.01404940
840;0MC006005CAL;168;169;0.00108472
840;0MC006005CAL;169;169;0.00036198
840;0MC006005CAL;172;170;0.00257702
840;0MC006005CAL;173;170;0.00197577
840;0MC006005CAL;163;171;0.00130638
840;0MC006005CAL;164;171;0.01691577
840;0MC006005CAL;172;171;0.00477684
840;0MC006005CAL;173;171;0.00338638
840;0MC006005CAL;163;172;0.00322939
840;0MC006005CAL;164;172;0.06239695
840;0MC006005CAL;172;172;0.00629265
840;0MC006005CAL;173;172;0.02431143
840;0MC006005CAL;174;172;0.00647008
840;0MC006005CAL;161;173;0.00002812
840;0MC006005CAL;164;173;0.02631880
840;0MC006005CAL;165;173;0.01930510
840;0MC006005CAL;167;173;0.00003587
840;0MC006005CAL;168;173;0.01474609
840;0MC006005CAL;170;173;0.00014002
840;0MC006005CAL;171;173;0.00019483
840;0MC006005CAL;172;173;0.01223848
840;0MC006005CAL;173;173;0.03788667
840;0MC006005CAL;174;173;0.02643340
840;0MC006005CAL;175;173;0.00018201
840;0MC006005CAL;161;174;0.00160083
840;0MC006005CAL;162;174;0.00463124
840;0MC006005CAL;164;174;0.00583328
840;0MC006005CAL;165;174;0.03275422
840;0MC006005CAL;166;174;0.00011152
840;0MC006005CAL;167;174;0.02153230
840;0MC006005CAL;168;174;0.03978617
840;0MC006005CAL;170;174;0.00001061
840;0MC006005CAL;171;174;0.00626096
840;0MC006005CAL;172;174;0.00126348
840;0MC006005CAL;173;174;0.00037592
840;0MC006005CAL;174;174;0.03116853
840;0MC006005CAL;175;174;0.00098546
840;0MC006005CAL;165;175;0.00020159
840;0MC006005CAL;170;175;0.00246083
840;0MC006005CAL;171;175;0.00828519
840;0MC006005CAL;172;175;0.00721343
840;0MC006005CAL;173;175;0.00172083
840;0MC006005CAL;174;175;0.10718396
840;0MC006005CAL;175;175;0.10307185
840;0MC006005CAL;176;175;0.00387456
840;0MC006005CAL;167;176;0.00065428
840;0MC006005CAL;170;176;0.00667801
840;0MC006005CAL;171;176;0.00841793
840;0MC006005CAL;172;176;0.00681554
840;0MC006005CAL;173;176;0.00472217
840;0MC006005CAL;174;176;0.00993364
840;0MC006005CAL;175;176;0.05435383
840;0MC006005CAL;176;176;0.04162024
840;0MC006005CAL;177;176;0.00472793
840;0MC006005CAL;167;177;0.02121341
840;0MC006005CAL;168;177;0.00173845
840;0MC006005CAL;169;177;0.00000691
840;0MC006005CAL;170;177;0.00356200
840;0MC006005CAL;171;177;0.00461971
840;0MC006005CAL;172;177;0.00424664
840;0MC006005CAL;173;177;0.00321600
840;0MC006005CAL;174;177;0.00000090
840;0MC006005CAL;176;177;0.03518963
840;0MC006005CAL;177;177;0.01906045
840;0MC006005CAL;170;178;0.00000377
840;0MC006005CAL;171;178;0.00180024
840;0MC006005CAL;172;178;0.00321051
840;0MC006005CAL;173;178;0.00063157
840;0MC006005CAL;170;179;0.00203157
840;0MC006005CAL;171;179;0.00790773
840;0MC006005CAL;170;180;0.00295720
840;0MC006005CAL;171;180;0.00960600
840;0SS006013IMP;286;27;0.00047053
840;0SS006013IMP;287;27;0.09473243
840;0SS006013IMP;288;27;0.04005905
840;0SS006013IMP;274;28;0.00023747
840;0SS006013IMP;275;28;0.00321556
840;0SS006013IMP;276;28;0.00272875
840;0SS006013IMP;277;28;0.00002325
840;0SS006013IMP;286;28;0.00397971
840;0SS006013IMP;287;28;0.04302886
840;0SS006013IMP;288;28;0.01693584
840;0SS006013IMP;275;29;0.00010741
840;0SS006013IMP;276;29;0.00058539
840;0SS006013IMP;277;29;0.00006996
840;0SS006013IMP;285;29;0.00755102
840;0SS006013IMP;286;29;0.03183893
840;0SS006013IMP;287;29;0.00974576
840;0SS006013IMP;282;30;0.00104315
840;0SS006013IMP;283;30;0.01162553
840;0SS006013IMP;285;30;0.09667463
840;0SS006013IMP;286;30;0.16177874
840;0SS006013IMP;287;30;0.00067475
840;0SS006013IMP;307;30;0.00603140
840;0SS006013IMP;285;31;0.07095901
840;0SS006013IMP;286;31;0.01597645
840;0SS006013IMP;289;31;0.00313132
840;0SS006013IMP;290;31;0.04140187
840;0SS006013IMP;285;32;0.02154637
840;0SS006013IMP;286;32;0.00059981
840;0SS006013IMP;285;35;0.02222929
840;0SS006013IMP;286;35;0.10756840
840;0SS006013IMP;287;35;0.00297092
840;0SS006013IMP;285;36;0.00097921
840;0SS006013IMP;286;36;0.05274414
840;0SS006013IMP;287;36;0.00733894
840;0SS006013IMP;284;37;0.01836960
840;0SS006013IMP;286;39;0.00981954
840;0SS006013IMP;285;40;0.00188036
840;0SS006013IMP;286;40;0.00363617
840;0SS006013IMP;287;40;0.00182006
840;0SS006013IMP;286;41;0.00461260
840;0SS006013IMP;287;41;0.00469780
840;0SS006013IMP;275;42;0.00017531
840;0SS006013IMP;276;42;0.00193107
840;0SS006013IMP;286;42;0.01031548
840;0SS006013IMP;275;43;0.00293913
840;0SS006013IMP;276;43;0.00466668
840;0SS006013IMP;277;43;0.00027789
840;0SS006013IMP;286;43;0.00428105
840;0SS006013IMP;275;44;0.00440170
840;0SS006013IMP;276;44;0.00365316
840;0SS006013IMP;277;44;0.00001007
840;0SS006013IMP;274;45;0.00416592
840;0SS006013IMP;275;45;0.00194606
840;0SS006013IMP;276;45;0.00010359
840;0SS006013IMP;280;45;0.00128716
840;0SS006013IMP;281;45;0.00981660
840;0SS006013IMP;273;46;0.00261959
840;0SS006013IMP;274;46;0.01497158
840;0SS006013IMP;281;46;0.00101411
840;0SS006013IMP;303;49;0.00271169
840;0SS006013IMP;304;49;0.00329216
840;NEP006047SIS;135;255;0.00000020
840;NEP006047SIS;136;255;0.00415263
840;NEP006047SIS;135;256;0.01244712
840;NEP006047SIS;136;256;0.06713354
840;NEP006047SIS;138;256;0.01029077
840;NEP006047SIS;139;256;0.00024554
840;NEP006047SIS;136;257;0.02115222
840;NEP006047SIS;138;257;0.03634872
840;NEP006047SIS;139;257;0.01604639
840;NEP006047SIS;135;258;0.06036910
840;NEP006047SIS;134;259;0.02168645
840;NEP006047SIS;135;259;0.07912778
840;NEP006047SIS;134;260;0.00345195
840;NEP006047SIS;133;261;0.04074687
840;NEP006047SIS;134;261;0.04307895
840;NEP006047SIS;123;262;0.00007349
840;NEP006047SIS;132;262;0.00010224
840;NEP006047SIS;133;262;0.01640296
840;NEP006047SIS;134;262;0.01917939
840;NEP006047SIS;123;263;0.03237833
840;NEP006047SIS;132;263;0.00031351
840;NEP006047SIS;133;263;0.00088369
840;NEP006047SIS;131;264;0.00593411
840;NEP006047SIS;122;265;0.00028371
840;NEP006047SIS;123;265;0.00859123
840;NEP006047SIS;131;265;0.00007217
840;NEP006047SIS;143;265;0.00424241
840;NEP006047SIS;124;266;0.00313990
840;NEP006047SIS;143;266;0.00436360
840;NEP006047SIS;124;267;0.01944285
840;NEP006047SIS;125;267;0.00682111
840;NEP006047SIS;131;267;0.01205979
840;NEP006047SIS;131;268;0.00102852
840;NEP006047SIS;128;269;0.05240831
840;NEP006047SIS;129;269;0.03689032
840;NEP006047SIS;131;269;0.00744563
840;NEP006047SIS;128;270;0.05548748
840;NEP006047SIS;129;270;0.12780955
840;NEP006047SIS;130;270;0.01000907
840;NEP006047SIS;131;270;0.03840595
840;NEP006047SIS;129;271;0.01753936
840;NEP006047SIS;130;271;0.00469908
840;NEP006047SIS;141;271;0.00385477
840;NEP006047SIS;141;272;0.00394442
840;NEP006047SIS;130;274;0.00475275
840;NEP006047SIS;131;274;0.00090670
840;NEP006047SIS;130;275;0.00760814
840;NEP006047SIS;152;275;0.03689051
840;NEP006047SIS;143;276;0.03549978
840;NEP006047SIS;152;276;0.00425696
840;0SF0060490BA;125;175;0.00020389
840;0SF0060490BA;126;175;0.03271595
840;0SF0060490BA;127;175;0.02357370
840;0SF0060490BA;128;175;0.00018994
840;0SF0060490BA;125;176;0.00091237
840;0SF0060490BA;126;176;0.06080647
840;0SF0060490BA;127;176;0.03261201
840;0SF0060490BA;129;176;0.00841551
840;0SF0060490BA;125;177;0.00630639
840;0SF0060490BA;126;177;0.00591056
840;0SF0060490BA;127;177;0.00027919
840;0SF0060490BA;129;177;0.01715124
840;0SF0060490BA;130;177;0.03765450
840;0SF0060490BA;131;177;0.00003126
840;0SF0060490BA;124;178;0.00555198
840;0SF0060490BA;125;178;0.05406259
840;0SF0060490BA;128;178;0.00012607
840;0SF0060490BA;129;178;0.02359661
840;0SF0060490BA;130;178;0.00241165
840;0SF0060490BA;120;179;0.00003849
840;0SF0060490BA;123;179;0.00432276
840;0SF0060490BA;124;179;0.01359570
840;0SF0060490BA;125;179;0.07479782
840;0SF0060490BA;126;179;0.00072808
840;0SF0060490BA;128;179;0.00273397
840;0SF0060490BA;129;179;0.00055445
840;0SF0060490BA;120;180;0.00250366
840;0SF0060490BA;121;180;0.00014269
840;0SF0060490BA;122;180;0.02739164
840;0SF0060490BA;123;180;0.02015923
840;0SF0060490BA;124;180;0.02269483
840;0SF0060490BA;125;180;0.00729971
840;0SF0060490BA;126;180;0.00013063
840;0SF0060490BA;127;180;0.00031042
840;0SF0060490BA;120;181;0.00002109
840;0SF0060490BA;121;181;0.00372443
840;0SF0060490BA;122;181;0.00511583
840;0SF0060490BA;123;181;0.01455113
840;0SF0060490BA;124;181;0.07519678
840;0SF0060490BA;125;181;0.06332683
840;0SF0060490BA;126;181;0.03664545
840;0SF0060490BA;127;181;0.03262607
