#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
331;0SC0060300SC;238;53;0.00000000
331;0SC0060300SC;239;53;0.00000000
331;0SC0060300SC;226;54;0.00335669
331;0SC0060300SC;227;54;0.01840362
331;0SC0060300SC;228;54;0.02289127
331;0SC0060300SC;229;54;0.01745994
331;0SC0060300SC;230;54;0.01911456
331;0SC0060300SC;231;54;0.01636744
331;0SC0060300SC;232;54;0.02856939
331;0SC0060300SC;233;54;0.00635796
331;0SC0060300SC;234;54;0.00118336
331;0SC0060300SC;235;54;0.00110306
331;0SC0060300SC;236;54;0.00033627
331;0SC0060300SC;237;54;0.00000000
331;0SC0060300SC;226;55;0.00219714
331;0SC0060300SC;227;55;0.00706329
331;0SC0060300SC;228;55;0.01215196
331;0SC0060300SC;229;55;0.01442749
331;0SC0060300SC;230;55;0.01136821
331;0SC0060300SC;231;55;0.03372632
331;0SC0060300SC;232;55;0.02031197
331;0SC0060300SC;233;55;0.00472849
331;0SC0060300SC;234;55;0.00202466
331;0SC0060300SC;235;55;0.00035219
331;0SC0060300SC;236;55;0.00018992
331;0SC0060300SC;237;55;0.00000000
331;0SC0060300SC;227;56;0.00429063
331;0SC0060300SC;228;56;0.01149634
331;0SC0060300SC;229;56;0.01564426
331;0SC0060300SC;230;56;0.02179035
331;0SC0060300SC;231;56;0.01427938
331;0SC0060300SC;232;56;0.01638926
331;0SC0060300SC;233;56;0.00367658
331;0SC0060300SC;234;56;0.00045091
331;0SC0060300SC;235;56;0.00135300
331;0SC0060300SC;236;56;0.00009164
331;0SC0060300SC;237;56;0.00002551
331;0SC0060300SC;227;57;0.00132163
331;0SC0060300SC;228;57;0.01718809
331;0SC0060300SC;229;57;0.02237233
331;0SC0060300SC;230;57;0.01911307
331;0SC0060300SC;231;57;0.02373340
331;0SC0060300SC;232;57;0.01489493
331;0SC0060300SC;233;57;0.01325433
331;0SC0060300SC;234;57;0.01016466
331;0SC0060300SC;235;57;0.01041576
331;0SC0060300SC;236;57;0.00095702
331;0SC0060300SC;228;58;0.00035487
331;0SC0060300SC;229;58;0.00401054
331;0SC0060300SC;230;58;0.01169247
331;0SC0060300SC;231;58;0.01390907
331;0SC0060300SC;232;58;0.00656640
331;0SC0060300SC;233;58;0.00243487
331;0SC0060300SC;234;58;0.00161361
331;0SC0060300SC;235;58;0.00000000
331;0SC0060300SC;236;58;0.00003812
331;0SC0060300SC;229;59;0.00312206
331;0SC0060300SC;230;59;0.00477088
331;0SC0060300SC;231;59;0.00744391
331;0SC0060300SC;232;59;0.00037240
331;0SC0060300SC;233;59;0.00032916
331;0SC0060300SC;234;59;0.00000463
331;0SV006052TEH;139;217;0.00000314
331;0SV006052TEH;121;218;0.00016681
331;0SV006052TEH;122;218;0.00000000
331;0SV006052TEH;126;218;0.00000000
331;0SV006052TEH;127;218;0.00000879
331;0SV006052TEH;128;218;0.00000000
331;0SV006052TEH;129;218;0.00008944
331;0SV006052TEH;130;218;0.00007114
331;0SV006052TEH;131;218;0.00006834
331;0SV006052TEH;132;218;0.00054141
331;0SV006052TEH;133;218;0.00014245
331;0SV006052TEH;134;218;0.00009316
331;0SV006052TEH;135;218;0.00000000
331;0SV006052TEH;136;218;0.03136195
331;0SV006052TEH;137;218;0.00016334
331;0SV006052TEH;138;218;0.00051600
331;0SV006052TEH;139;218;0.00000000
331;0SV006052TEH;121;219;0.00000000
331;0SV006052TEH;122;219;0.00000000
331;0SV006052TEH;126;219;0.00000000
331;0SV006052TEH;127;219;0.00003644
331;0SV006052TEH;128;219;0.00012688
331;0SV006052TEH;129;219;0.00000000
331;0SV006052TEH;130;219;0.00000000
331;0SV006052TEH;131;219;0.00000000
331;0SV006052TEH;132;219;0.00000000
331;0SV006052TEH;133;219;0.00177784
331;0SV006052TEH;134;219;0.00000000
331;0SV006052TEH;135;219;0.00000000
331;0SV006052TEH;136;219;0.03208562
331;0SV006052TEH;137;219;0.00096378
331;0SV006052TEH;138;219;0.00000000
331;0SV006052TEH;139;219;0.00000000
331;0SV006052TEH;127;220;0.00000000
331;0SV006052TEH;128;220;0.00001584
331;0SV006052TEH;129;220;0.00020619
331;0SV006052TEH;130;220;0.00010182
331;0SV006052TEH;131;220;0.00000000
331;0SV006052TEH;132;220;0.00000000
331;0SV006052TEH;133;220;0.00008377
331;0SV006052TEH;134;220;0.00178332
331;0SV006052TEH;135;220;0.00034032
331;0SV006052TEH;136;220;0.03665731
331;0SV006052TEH;137;220;0.00807643
331;0SV006052TEH;138;220;0.00373111
331;0SV006052TEH;139;220;0.00021136
331;0SV006052TEH;140;220;0.00146973
331;0SV006052TEH;141;220;0.00512450
331;0SV006052TEH;142;220;0.00000000
331;0SV006052TEH;144;220;0.00000000
331;0SV006052TEH;145;220;0.00025309
331;0SV006052TEH;146;220;0.00002286
331;0SV006052TEH;128;221;0.00000000
331;0SV006052TEH;129;221;0.00005149
331;0SV006052TEH;130;221;0.00009248
331;0SV006052TEH;131;221;0.00030416
331;0SV006052TEH;132;221;0.00139842
331;0SV006052TEH;133;221;0.00102661
331;0SV006052TEH;134;221;0.00107558
331;0SV006052TEH;135;221;0.00124584
331;0SV006052TEH;136;221;0.04046769
331;0SV006052TEH;137;221;0.02426873
331;0SV006052TEH;138;221;0.00194653
331;0SV006052TEH;139;221;0.00522398
331;0SV006052TEH;140;221;0.01395126
331;0SV006052TEH;141;221;0.00173380
331;0SV006052TEH;142;221;0.00000000
331;0SV006052TEH;145;221;0.00000000
331;0SV006052TEH;146;221;0.00017670
331;0SV006052TEH;128;222;0.00000000
331;0SV006052TEH;129;222;0.00006481
331;0SV006052TEH;130;222;0.00000000
331;0SV006052TEH;131;222;0.00000000
331;0SV006052TEH;132;222;0.00006385
331;0SV006052TEH;133;222;0.00040500
331;0SV006052TEH;134;222;0.00026863
331;0SV006052TEH;135;222;0.00000000
331;0SV006052TEH;136;222;0.03689086
331;0SV006052TEH;137;222;0.00274277
331;0SV006052TEH;138;222;0.00014376
331;0SV006052TEH;139;222;0.00480324
331;0SV006052TEH;140;222;0.00000000
331;0SV006052TEH;146;222;0.00000000
331;0SV006052TEH;148;222;0.00006607
331;0SV006052TEH;128;223;0.00000000
331;0SV006052TEH;129;223;0.00006380
331;0SV006052TEH;130;223;0.00000000
331;0SV006052TEH;131;223;0.00000000
331;0SV006052TEH;132;223;0.00070444
331;0SV006052TEH;133;223;0.00052900
331;0SV006052TEH;134;223;0.00049101
331;0SV006052TEH;135;223;0.00020649
331;0SV006052TEH;136;223;0.03550930
331;0SV006052TEH;137;223;0.00646975
331;0SV006052TEH;138;223;0.00164822
331;0SV006052TEH;139;223;0.00515666
331;0SV006052TEH;140;223;0.00000000
331;0SV006052TEH;147;223;0.00000000
331;0SV006052TEH;148;223;0.00056267
331;0SV006052TEH;128;224;0.00000000
331;0SV006052TEH;129;224;0.00003079
331;0SV006052TEH;130;224;0.00006771
331;0SV006052TEH;131;224;0.00000000
331;0SV006052TEH;132;224;0.00000000
331;0SV006052TEH;133;224;0.00019510
331;0SV006052TEH;134;224;0.00087482
331;0SV006052TEH;135;224;0.00029043
331;0SV006052TEH;136;224;0.03467985
331;0SV006052TEH;137;224;0.00561314
331;0SV006052TEH;138;224;0.01818945
331;0SV006052TEH;139;224;0.00013677
331;0SV006052TEH;140;224;0.00000000
331;0SV006052TEH;147;224;0.00000000
331;0SV006052TEH;148;224;0.00107600
331;0SV006052TEH;149;224;0.00009008
331;0SV006052TEH;129;225;0.00000000
331;0SV006052TEH;130;225;0.00003806
331;0SV006052TEH;131;225;0.00005348
331;0SV006052TEH;132;225;0.00011094
331;0SV006052TEH;133;225;0.00000000
331;0SV006052TEH;134;225;0.00000000
331;0SV006052TEH;135;225;0.00129541
331;0SV006052TEH;136;225;0.03426349
331;0SV006052TEH;137;225;0.00968736
331;0SV006052TEH;138;225;0.00974183
331;0SV006052TEH;139;225;0.00000000
331;0SV006052TEH;140;225;0.00000000
331;0SV006052TEH;148;225;0.00000000
331;0SV006052TEH;149;225;0.00066249
331;0SV006052TEH;150;225;0.00000876
331;0SV006052TEH;130;226;0.00000000
331;0SV006052TEH;131;226;0.00010470
331;0SV006052TEH;132;226;0.00053023
331;0SV006052TEH;133;226;0.00071827
331;0SV006052TEH;134;226;0.00051284
331;0SV006052TEH;135;226;0.00252514
331;0SV006052TEH;136;226;0.03553513
331;0SV006052TEH;137;226;0.00640053
331;0SV006052TEH;138;226;0.00577913
331;0SV006052TEH;139;226;0.00000000
331;0SV006052TEH;149;226;0.00075921
331;0SV006052TEH;150;226;0.00000000
331;0SV006052TEH;130;227;0.00000000
331;0SV006052TEH;131;227;0.00000000
331;0SV006052TEH;132;227;0.00000000
331;0SV006052TEH;133;227;0.00000000
331;0SV006052TEH;134;227;0.00052547
331;0SV006052TEH;135;227;0.00496559
331;0SV006052TEH;136;227;0.06657690
331;0SV006052TEH;137;227;0.00304376
331;0SV006052TEH;138;227;0.00509673
331;0SV006052TEH;139;227;0.00000000
331;0SV006052TEH;148;227;0.00000000
331;0SV006052TEH;149;227;0.00089194
331;0SV006052TEH;150;227;0.00040538
331;0SV006052TEH;151;227;0.00000000
331;0SV006052TEH;129;228;0.00000000
331;0SV006052TEH;130;228;0.00002543
331;0SV006052TEH;131;228;0.00000000
331;0SV006052TEH;134;228;0.00000000
331;0SV006052TEH;135;228;0.00672832
331;0SV006052TEH;136;228;0.10748757
331;0SV006052TEH;137;228;0.01410471
331;0SV006052TEH;138;228;0.00000000
331;0SV006052TEH;148;228;0.00000000
331;0SV006052TEH;149;228;0.00000000
331;0SV006052TEH;150;228;0.00064230
331;0SV006052TEH;151;228;0.00053119
331;0SV006052TEH;152;228;0.00000000
331;0SV006052TEH;129;229;0.00000000
331;0SV006052TEH;130;229;0.00003550
331;0SV006052TEH;131;229;0.00060951
331;0SV006052TEH;132;229;0.00057248
331;0SV006052TEH;133;229;0.00056457
331;0SV006052TEH;134;229;0.00254582
331;0SV006052TEH;135;229;0.03865134
331;0SV006052TEH;136;229;0.02090495
331;0SV006052TEH;137;229;0.00345055
331;0SV006052TEH;138;229;0.00000000
331;0SV006052TEH;150;229;0.00000000
331;0SV006052TEH;151;229;0.00044961
331;0SV006052TEH;152;229;0.00054525
331;0SV006052TEH;153;229;0.00000000
331;0SV006052TEH;126;230;0.00000000
331;0SV006052TEH;127;230;0.00000000
331;0SV006052TEH;129;230;0.00009455
331;0SV006052TEH;130;230;0.00000000
331;0SV006052TEH;131;230;0.00037909
331;0SV006052TEH;132;230;0.00000000
331;0SV006052TEH;133;230;0.00000000
331;0SV006052TEH;134;230;0.00056786
331;0SV006052TEH;135;230;0.04734121
331;0SV006052TEH;136;230;0.00147150
331;0SV006052TEH;137;230;0.00032207
331;0SV006052TEH;138;230;0.00113401
331;0SV006052TEH;139;230;0.00000000
331;0SV006052TEH;151;230;0.00000000
331;0SV006052TEH;152;230;0.00073334
331;0SV006052TEH;153;230;0.00126157
331;0SV006052TEH;154;230;0.00033604
331;0SV006052TEH;122;231;0.00000000
331;0SV006052TEH;123;231;0.00000000
331;0SV006052TEH;124;231;0.00000000
331;0SV006052TEH;125;231;0.00000000
331;0SV006052TEH;126;231;0.00025751
331;0SV006052TEH;127;231;0.00030383
331;0SV006052TEH;128;231;0.00035511
331;0SV006052TEH;129;231;0.00022859
331;0SV006052TEH;130;231;0.00031458
331;0SV006052TEH;131;231;0.00398406
331;0SV006052TEH;132;231;0.00000000
331;0SV006052TEH;133;231;0.00000000
331;0SV006052TEH;134;231;0.00179864
331;0SV006052TEH;135;231;0.04859590
331;0SV006052TEH;136;231;0.00123019
331;0SV006052TEH;137;231;0.00059432
331;0SV006052TEH;138;231;0.00137285
331;0SV006052TEH;139;231;0.00241117
331;0SV006052TEH;140;231;0.00073940
331;0SV006052TEH;141;231;0.00063043
331;0SV006052TEH;142;231;0.00000000
331;0SV006052TEH;143;231;0.00000000
331;0SV006052TEH;144;231;0.00000000
331;0SV006052TEH;145;231;0.00000000
331;0SV006052TEH;146;231;0.00000000
331;0SV006052TEH;147;231;0.00000000
331;0SV006052TEH;148;231;0.00000000
331;0SV006052TEH;149;231;0.00000212
331;0SV006052TEH;150;231;0.00005909
331;0SV006052TEH;151;231;0.00000000
331;0SV006052TEH;152;231;0.00068705
331;0SV006052TEH;153;231;0.00031354
331;0SV006052TEH;154;231;0.00000000
331;0SV006052TEH;122;232;0.00000000
331;0SV006052TEH;123;232;0.00013248
331;0SV006052TEH;124;232;0.00031171
331;0SV006052TEH;125;232;0.00032776
331;0SV006052TEH;126;232;0.00004913
331;0SV006052TEH;127;232;0.00000000
331;0SV006052TEH;128;232;0.00000000
331;0SV006052TEH;129;232;0.00000000
331;0SV006052TEH;130;232;0.00000000
331;0SV006052TEH;131;232;0.00169485
331;0SV006052TEH;132;232;0.00488611
331;0SV006052TEH;133;232;0.00432444
331;0SV006052TEH;134;232;0.00131825
331;0SV006052TEH;135;232;0.04498634
331;0SV006052TEH;136;232;0.00000000
331;0SV006052TEH;137;232;0.00127498
331;0SV006052TEH;138;232;0.00000000
331;0SV006052TEH;139;232;0.00020714
331;0SV006052TEH;140;232;0.00025241
331;0SV006052TEH;141;232;0.00000000
331;0SV006052TEH;142;232;0.00141199
331;0SV006052TEH;143;232;0.00130839
331;0SV006052TEH;144;232;0.00072986
331;0SV006052TEH;145;232;0.00062450
331;0SV006052TEH;146;232;0.00066078
331;0SV006052TEH;147;232;0.00066539
331;0SV006052TEH;148;232;0.00062039
331;0SV006052TEH;149;232;0.00076012
331;0SV006052TEH;150;232;0.00064705
331;0SV006052TEH;151;232;0.00075821
331;0SV006052TEH;152;232;0.00009127
331;0SV006052TEH;153;232;0.00000000
331;0SV006052TEH;123;233;0.00020641
331;0SV006052TEH;124;233;0.00000000
331;0SV006052TEH;125;233;0.00000000
331;0SV006052TEH;126;233;0.00000000
331;0SV006052TEH;130;233;0.00000000
331;0SV006052TEH;131;233;0.00000000
331;0SV006052TEH;132;233;0.00000000
331;0SV006052TEH;133;233;0.00024626
331;0SV006052TEH;134;233;0.00302124
331;0SV006052TEH;135;233;0.04011799
331;0SV006052TEH;136;233;0.00057875
331;0SV006052TEH;137;233;0.00147125
331;0SV006052TEH;138;233;0.00000000
331;0SV006052TEH;139;233;0.00000000
331;0SV006052TEH;140;233;0.00039998
331;0SV006052TEH;141;233;0.00003702
331;0SV006052TEH;142;233;0.00019283
331;0SV006052TEH;143;233;0.00000000
331;0SV006052TEH;144;233;0.00000000
331;0SV006052TEH;145;233;0.00000000
331;0SV006052TEH;146;233;0.00000000
331;0SV006052TEH;147;233;0.00000000
331;0SV006052TEH;148;233;0.00000000
331;0SV006052TEH;149;233;0.00000000
331;0SV006052TEH;150;233;0.00084620
331;0SV006052TEH;151;233;0.00026552
331;0SV006052TEH;152;233;0.00000000
331;0SV006052TEH;130;234;0.00009347
331;0SV006052TEH;131;234;0.00000032
331;0SV006052TEH;136;234;0.00000117
331;0SV006052TEH;137;234;0.00004332
331;0SV006052TEH;138;234;0.00000000
331;0SV006052TEH;139;234;0.00000000
331;0SV006052TEH;140;234;0.00000000
331;0SV006052TEH;141;234;0.00050137
331;0SV006052TEH;142;234;0.00031529
331;0SV006052TEH;143;234;0.00034261
331;0SV006052TEH;144;234;0.00000000
331;0SV006052TEH;145;234;0.00000000
331;0SV006052TEH;146;234;0.00000000
331;0SV006052TEH;149;234;0.00000000
331;0SV006052TEH;150;234;0.00016933
331;0SV006052TEH;151;234;0.00000000
331;0SV006052TEH;143;235;0.00004849
331;0SV006052TEH;144;235;0.00007525
331;0SV006052TEH;145;235;0.00008903
331;0SV006052TEH;146;235;0.00000000
331;0SV006006COL;132;194;0.00000000
331;0SV006006COL;133;194;0.00035752
331;0SV006006COL;134;194;0.00035465
331;0SV006006COL;135;194;0.00000000
331;0SV006006COL;138;194;0.00000000
331;0SV006006COL;139;194;0.00042756
331;0SV006006COL;140;194;0.03524879
331;0SV006006COL;141;194;0.00028323
331;0SV006006COL;142;194;0.00032184
331;0SV006006COL;143;194;0.00119414
331;0SV006006COL;144;194;0.00000000
331;0SV006006COL;132;195;0.00000000
331;0SV006006COL;133;195;0.00053285
331;0SV006006COL;134;195;0.00000000
331;0SV006006COL;135;195;0.00000000
331;0SV006006COL;137;195;0.00000000
331;0SV006006COL;138;195;0.00000000
331;0SV006006COL;139;195;0.03345232
331;0SV006006COL;140;195;0.02830003
331;0SV006006COL;141;195;0.00000000
331;0SV006006COL;142;195;0.00000000
331;0SV006006COL;143;195;0.00119326
331;0SV006006COL;144;195;0.00000000
331;0SV006006COL;131;196;0.00066229
331;0SV006006COL;132;196;0.01207568
331;0SV006006COL;133;196;0.00052849
331;0SV006006COL;134;196;0.00000000
331;0SV006006COL;137;196;0.00037921
331;0SV006006COL;138;196;0.00064697
331;0SV006006COL;139;196;0.06045961
331;0SV006006COL;140;196;0.00114573
331;0SV006006COL;141;196;0.00050842
331;0SV006006COL;142;196;0.00057971
331;0SV006006COL;143;196;0.00175860
331;0SV006006COL;144;196;0.00000000
331;0SV006006COL;130;197;0.00039966
331;0SV006006COL;131;197;0.00426018
331;0SV006006COL;132;197;0.00048288
331;0SV006006COL;133;197;0.00498695
331;0SV006006COL;134;197;0.00000000
331;0SV006006COL;137;197;0.00037000
331;0SV006006COL;138;197;0.02322889
331;0SV006006COL;139;197;0.03080159
331;0SV006006COL;140;197;0.00293429
331;0SV006006COL;141;197;0.00111984
331;0SV006006COL;142;197;0.00049991
331;0SV006006COL;143;197;0.00066146
331;0SV006006COL;144;197;0.00003313
331;0SV006006COL;130;198;0.00000000
331;0SV006006COL;131;198;0.00043407
331;0SV006006COL;132;198;0.00000000
331;0SV006006COL;133;198;0.00398733
331;0SV006006COL;134;198;0.00000000
331;0SV006006COL;135;198;0.00000000
331;0SV006006COL;136;198;0.00000000
331;0SV006006COL;137;198;0.00241968
331;0SV006006COL;138;198;0.05767703
331;0SV006006COL;139;198;0.00016094
331;0SV006006COL;140;198;0.00040328
331;0SV006006COL;141;198;0.00047437
331;0SV006006COL;142;198;0.00374361
331;0SV006006COL;143;198;0.00023603
331;0SV006006COL;130;199;0.00000000
331;0SV006006COL;131;199;0.00063532
331;0SV006006COL;132;199;0.00000000
331;0SV006006COL;133;199;0.00471820
331;0SV006006COL;134;199;0.00868338
331;0SV006006COL;135;199;0.00121988
331;0SV006006COL;136;199;0.00115331
331;0SV006006COL;137;199;0.02560615
331;0SV006006COL;138;199;0.04031300
331;0SV006006COL;139;199;0.00000000
331;0SV006006COL;140;199;0.00000000
331;0SV006006COL;141;199;0.00301692
331;0SV006006COL;142;199;0.00014281
331;0SV006006COL;130;200;0.00000000
331;0SV006006COL;131;200;0.00020559
331;0SV006006COL;132;200;0.00000000
331;0SV006006COL;133;200;0.00000000
331;0SV006006COL;134;200;0.00254426
331;0SV006006COL;135;200;0.01164826
331;0SV006006COL;136;200;0.00588381
331;0SV006006COL;137;200;0.07156584
331;0SV006006COL;138;200;0.00100944
331;0SV006006COL;139;200;0.00000000
331;0SV006006COL;140;200;0.00093879
331;0SV006006COL;141;200;0.02111971
331;0SV006006COL;142;200;0.00177422
331;0SV006006COL;130;201;0.00000000
331;0SV006006COL;131;201;0.00003355
331;0SV006006COL;132;201;0.00000000
331;0SV006006COL;134;201;0.00000000
331;0SV006006COL;135;201;0.00073086
331;0SV006006COL;136;201;0.01241320
331;0SV006006COL;137;201;0.05783988
331;0SV006006COL;138;201;0.01621812
331;0SV006006COL;139;201;0.00788629
331;0SV006006COL;140;201;0.02776005
331;0SV006006COL;141;201;0.00000000
331;0SV006006COL;130;202;0.00000000
331;0SV006006COL;131;202;0.00016227
331;0SV006006COL;134;202;0.00000000
331;0SV006006COL;135;202;0.00047685
331;0SV006006COL;136;202;0.05401102
331;0SV006006COL;137;202;0.00160887
331;0SV006006COL;138;202;0.00186835
331;0SV006006COL;139;202;0.00248433
331;0SV006006COL;140;202;0.04436691
331;0SV006006COL;141;202;0.00000000
331;0SV006006COL;129;203;0.00000000
331;0SV006006COL;130;203;0.00015417
331;0SV006006COL;131;203;0.00003011
331;0SV006006COL;134;203;0.00000000
331;0SV006006COL;135;203;0.00068338
331;0SV006006COL;136;203;0.05282748
331;0SV006006COL;137;203;0.00182854
331;0SV006006COL;138;203;0.00193124
331;0SV006006COL;139;203;0.01227070
331;0SV006006COL;140;203;0.00136094
331;0SV006006COL;128;204;0.00000000
331;0SV006006COL;129;204;0.00015860
331;0SV006006COL;130;204;0.00030771
331;0SV006006COL;131;204;0.00000000
331;0SV006006COL;132;204;0.00000000
331;0SV006006COL;133;204;0.00043197
331;0SV006006COL;134;204;0.00095342
331;0SV006006COL;135;204;0.00103902
331;0SV006006COL;136;204;0.05299727
331;0SV006006COL;137;204;0.00000000
331;0SV006006COL;138;204;0.00073793
331;0SV006006COL;139;204;0.00218011
331;0SV006006COL;140;204;0.00120565
331;0SV006006COL;141;204;0.00000000
331;0SV006006COL;142;204;0.00000000
331;0SV006006COL;128;205;0.00000000
331;0SV006006COL;129;205;0.00031543
331;0SV006006COL;130;205;0.00020583
331;0SV006006COL;131;205;0.00000000
331;0SV006006COL;132;205;0.00008476
331;0SV006006COL;133;205;0.00013875
331;0SV006006COL;134;205;0.00000000
331;0SV006006COL;135;205;0.00048946
331;0SV006006COL;136;205;0.05259741
331;0SV006006COL;137;205;0.00000000
331;0SV006006COL;138;205;0.00076562
331;0SV006006COL;139;205;0.00182976
331;0SV006006COL;140;205;0.00233738
331;0SV006006COL;141;205;0.00042561
331;0SV006006COL;142;205;0.00000000
331;0SV006006COL;128;206;0.00000000
331;0SV006006COL;129;206;0.00053705
331;0SV006006COL;130;206;0.00001158
331;0SV006006COL;131;206;0.00018584
331;0SV006006COL;132;206;0.00012013
331;0SV006006COL;133;206;0.00000000
331;0SV006006COL;135;206;0.00000000
331;0SV006006COL;136;206;0.04904755
331;0SV006006COL;137;206;0.00000000
331;0SV006006COL;138;206;0.00101444
331;0SV006006COL;139;206;0.00000000
331;0SV006006COL;140;206;0.00509525
331;0SV006006COL;141;206;0.00015235
331;0SV006006COL;142;206;0.00033002
331;0SV006006COL;143;206;0.00000844
331;0SV006006COL;128;207;0.00000000
331;0SV006006COL;129;207;0.00002395
331;0SV006006COL;130;207;0.00000000
331;0SV006006COL;137;207;0.00035119
331;0SV006006COL;138;207;0.00070192
331;0SV006006COL;139;207;0.00041490
331;0SV006006COL;140;207;0.00195166
331;SCC0060420SB;193;69;0.00000000
331;SCC0060420SB;194;69;0.00000000
331;SCC0060420SB;187;70;0.00000000
331;SCC0060420SB;188;70;0.00000000
331;SCC0060420SB;189;70;0.00000000
331;SCC0060420SB;190;70;0.00000000
331;SCC0060420SB;193;70;0.00000000
331;SCC0060420SB;194;70;0.01225387
331;SCC0060420SB;195;70;0.00003560
331;SCC0060420SB;181;71;0.00000000
331;SCC0060420SB;182;71;0.00000000
331;SCC0060420SB;183;71;0.00000000
331;SCC0060420SB;184;71;0.00000000
331;SCC0060420SB;185;71;0.00006601
331;SCC0060420SB;186;71;0.00494951
331;SCC0060420SB;187;71;0.00316070
331;SCC0060420SB;188;71;0.00063908
331;SCC0060420SB;189;71;0.03942302
331;SCC0060420SB;190;71;0.03342488
331;SCC0060420SB;191;71;0.00517940
331;SCC0060420SB;192;71;0.00121529
331;SCC0060420SB;193;71;0.00430655
331;SCC0060420SB;194;71;0.00586501
331;SCC0060420SB;195;71;0.00140214
331;SCC0060420SB;177;72;0.00000000
331;SCC0060420SB;178;72;0.00000000
331;SCC0060420SB;179;72;0.00000000
331;SCC0060420SB;180;72;0.00000000
331;SCC0060420SB;181;72;0.01000704
331;SCC0060420SB;182;72;0.01142858
