#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
806;0SC0060300SC;238;44;0.00164698
806;0SC0060300SC;237;45;0.00204767
806;0SC0060300SC;238;45;0.01359772
806;0SC0060300SC;235;46;0.00020887
806;0SC0060300SC;236;46;0.00972043
806;0SC0060300SC;237;46;0.01691387
806;0SC0060300SC;238;46;0.00116129
806;0SC0060300SC;239;46;0.00009728
806;0SC0060300SC;234;47;0.00021945
806;0SC0060300SC;235;47;0.00132400
806;0SC0060300SC;236;47;0.01761143
806;0SC0060300SC;237;47;0.00045421
806;0SC0060300SC;238;47;0.00009661
806;0SC0060300SC;239;47;0.00003411
806;0SC0060300SC;233;48;0.00039187
806;0SC0060300SC;234;48;0.00121859
806;0SC0060300SC;235;48;0.00112414
806;0SC0060300SC;236;48;0.01888534
806;0SC0060300SC;237;48;0.00104897
806;0SC0060300SC;238;48;0.00095250
806;0SC0060300SC;239;48;0.00042098
806;0SC0060300SC;232;49;0.00082572
806;0SC0060300SC;233;49;0.00057203
806;0SC0060300SC;234;49;0.00094812
806;0SC0060300SC;235;49;0.00614992
806;0SC0060300SC;236;49;0.01888018
806;0SC0060300SC;237;49;0.00212603
806;0SC0060300SC;238;49;0.00023154
806;0SC0060300SC;239;49;0.00048578
806;0SC0060300SC;230;50;0.00133602
806;0SC0060300SC;231;50;0.00222069
806;0SC0060300SC;232;50;0.00169577
806;0SC0060300SC;233;50;0.00488137
806;0SC0060300SC;234;50;0.00545761
806;0SC0060300SC;235;50;0.01460628
806;0SC0060300SC;236;50;0.01524945
806;0SC0060300SC;237;50;0.00183041
806;0SC0060300SC;238;50;0.00010530
806;0SC0060300SC;239;50;0.00010121
806;0SC0060300SC;240;50;0.00037865
806;0SC0060300SC;241;50;0.00022159
806;0SC0060300SC;228;51;0.00024533
806;0SC0060300SC;229;51;0.00197207
806;0SC0060300SC;230;51;0.00371813
806;0SC0060300SC;231;51;0.00462362
806;0SC0060300SC;232;51;0.01066578
806;0SC0060300SC;233;51;0.00129731
806;0SC0060300SC;234;51;0.01872675
806;0SC0060300SC;235;51;0.02142549
806;0SC0060300SC;236;51;0.00256444
806;0SC0060300SC;237;51;0.00297203
806;0SC0060300SC;238;51;0.00166576
806;0SC0060300SC;241;51;0.00004367
806;0SC0060300SC;227;52;0.00025117
806;0SC0060300SC;228;52;0.00163046
806;0SC0060300SC;229;52;0.00302668
806;0SC0060300SC;230;52;0.01802101
806;0SC0060300SC;231;52;0.02630365
806;0SC0060300SC;232;52;0.02158489
806;0SC0060300SC;233;52;0.01288152
806;0SC0060300SC;234;52;0.02504541
806;0SC0060300SC;235;52;0.00265090
806;0SC0060300SC;236;52;0.00666794
806;0SC0060300SC;237;52;0.00149743
806;0SC0060300SC;238;52;0.00015494
806;0SC0060300SC;226;53;0.00032657
806;0SC0060300SC;227;53;0.00137773
806;0SC0060300SC;228;53;0.00431240
806;0SC0060300SC;229;53;0.02678714
806;0SC0060300SC;230;53;0.00960332
806;0SC0060300SC;231;53;0.00658567
806;0SC0060300SC;232;53;0.01746017
806;0SC0060300SC;233;53;0.02258553
806;0SC0060300SC;234;53;0.00778665
806;0SC0060300SC;235;53;0.00705344
806;0SC0060300SC;236;53;0.00020678
806;0SC0060300SC;237;53;0.00012947
806;0SC0060300SC;226;54;0.00506687
806;0SC0060300SC;227;54;0.02487431
806;0SC0060300SC;228;54;0.03162343
806;0SC0060300SC;229;54;0.01060503
806;0SC0060300SC;230;54;0.01087695
806;0SC0060300SC;231;54;0.01021291
806;0SC0060300SC;232;54;0.03125642
806;0SC0060300SC;233;54;0.00493453
806;0SC0060300SC;234;54;0.00282453
806;0SC0060300SC;235;54;0.00538465
806;0SC0060300SC;236;54;0.00024464
806;0SC0060300SC;237;54;0.00004053
806;0SC0060300SC;226;55;0.00618243
806;0SC0060300SC;227;55;0.00469204
806;0SC0060300SC;228;55;0.00622895
806;0SC0060300SC;229;55;0.00412082
806;0SC0060300SC;230;55;0.00449683
806;0SC0060300SC;231;55;0.03798342
806;0SC0060300SC;232;55;0.01443048
806;0SC0060300SC;233;55;0.00144052
806;0SC0060300SC;234;55;0.00732302
806;0SC0060300SC;235;55;0.00189093
806;0SC0060300SC;227;56;0.00187183
806;0SC0060300SC;228;56;0.00563228
806;0SC0060300SC;229;56;0.01030076
806;0SC0060300SC;230;56;0.02237750
806;0SC0060300SC;231;56;0.01478502
806;0SC0060300SC;232;56;0.01326517
806;0SC0060300SC;233;56;0.00170966
806;0SC0060300SC;234;56;0.00045450
806;0SC0060300SC;235;56;0.00580168
806;0SC0060300SC;227;57;0.00178627
806;0SC0060300SC;228;57;0.02612727
806;0SC0060300SC;229;57;0.03072330
806;0SC0060300SC;230;57;0.02000361
806;0SC0060300SC;231;57;0.02825865
806;0SC0060300SC;232;57;0.02025859
806;0SC0060300SC;233;57;0.01789490
806;0SC0060300SC;234;57;0.01514579
806;0SC0060300SC;235;57;0.02257432
806;0SC0060300SC;236;57;0.00501527
806;0SC0060300SC;228;58;0.00032908
806;0SC0060300SC;229;58;0.00382289
806;0SC0060300SC;230;58;0.00547305
806;0SC0060300SC;231;58;0.01416598
806;0SC0060300SC;232;58;0.00356431
806;0SC0060300SC;233;58;0.00142664
806;0SC0060300SC;234;58;0.00062909
806;0SC0060300SC;235;58;0.00003978
806;0SC0060300SC;229;59;0.00253670
806;0SC0060300SC;230;59;0.00352705
806;0SC0060300SC;231;59;0.00969534
806;0SC0060300SC;232;59;0.00196932
806;0SC0060300SC;233;59;0.00076890
806;0SV006052TEH;136;218;0.04129260
806;0SV006052TEH;136;219;0.04434213
806;0SV006052TEH;136;220;0.04434217
806;0SV006052TEH;138;220;0.00248781
806;0SV006052TEH;139;220;0.00020395
806;0SV006052TEH;140;220;0.00497137
806;0SV006052TEH;141;220;0.02451333
806;0SV006052TEH;136;221;0.04675105
806;0SV006052TEH;137;221;0.00752266
806;0SV006052TEH;138;221;0.00161378
806;0SV006052TEH;139;221;0.00626815
806;0SV006052TEH;140;221;0.02117526
806;0SV006052TEH;136;222;0.04710267
806;0SV006052TEH;137;222;0.00368283
806;0SV006052TEH;139;222;0.01697504
806;0SV006052TEH;136;223;0.04569861
806;0SV006052TEH;137;223;0.00604035
806;0SV006052TEH;138;223;0.00203472
806;0SV006052TEH;139;223;0.01404270
806;0SV006052TEH;136;224;0.04131270
806;0SV006052TEH;138;224;0.02189558
806;0SV006052TEH;149;224;0.00077988
806;0SV006052TEH;136;225;0.04131270
806;0SV006052TEH;137;225;0.00265002
806;0SV006052TEH;138;225;0.00909896
806;0SV006052TEH;149;225;0.00070592
806;0SV006052TEH;136;226;0.04353617
806;0SV006052TEH;137;226;0.00633552
806;0SV006052TEH;138;226;0.01019391
806;0SV006052TEH;149;226;0.00145712
806;0SV006052TEH;136;227;0.04971868
806;0SV006052TEH;137;227;0.00269275
806;0SV006052TEH;138;227;0.00832997
806;0SV006052TEH;149;227;0.00120105
806;0SV006052TEH;150;227;0.00056351
806;0SV006052TEH;135;228;0.00002440
806;0SV006052TEH;136;228;0.06634386
806;0SV006052TEH;137;228;0.00950285
806;0SV006052TEH;150;228;0.00135911
806;0SV006052TEH;151;228;0.00059187
806;0SV006052TEH;131;229;0.00016330
806;0SV006052TEH;132;229;0.00019809
806;0SV006052TEH;133;229;0.00019809
806;0SV006052TEH;134;229;0.00020531
806;0SV006052TEH;135;229;0.03701751
806;0SV006052TEH;136;229;0.02083449
806;0SV006052TEH;137;229;0.00036218
806;0SV006052TEH;151;229;0.00133075
806;0SV006052TEH;152;229;0.00062023
806;0SV006052TEH;129;230;0.00005314
806;0SV006052TEH;130;230;0.00024358
806;0SV006052TEH;131;230;0.00006253
806;0SV006052TEH;135;230;0.05523856
806;0SV006052TEH;136;230;0.00254652
806;0SV006052TEH;137;230;0.00003197
806;0SV006052TEH;138;230;0.00033978
806;0SV006052TEH;152;230;0.00130239
806;0SV006052TEH;153;230;0.00279421
806;0SV006052TEH;154;230;0.00115278
806;0SV006052TEH;126;231;0.00005566
806;0SV006052TEH;127;231;0.00020849
806;0SV006052TEH;128;231;0.00020849
806;0SV006052TEH;129;231;0.00015655
806;0SV006052TEH;135;231;0.05350360
806;0SV006052TEH;138;231;0.00019861
806;0SV006052TEH;139;231;0.00031153
806;0SV006052TEH;140;231;0.00031004
806;0SV006052TEH;141;231;0.00031004
806;0SV006052TEH;142;231;0.00002304
806;0SV006052TEH;152;231;0.00101406
806;0SV006052TEH;153;231;0.00024128
806;0SV006052TEH;123;232;0.00005939
806;0SV006052TEH;124;232;0.00020849
806;0SV006052TEH;125;232;0.00020849
806;0SV006052TEH;126;232;0.00015283
806;0SV006052TEH;135;232;0.05242974
806;0SV006052TEH;136;232;0.00028925
806;0SV006052TEH;142;232;0.00028700
806;0SV006052TEH;143;232;0.00031004
806;0SV006052TEH;144;232;0.00031004
806;0SV006052TEH;145;232;0.00031004
806;0SV006052TEH;146;232;0.00030805
806;0SV006052TEH;147;232;0.00030607
806;0SV006052TEH;148;232;0.00030607
806;0SV006052TEH;149;232;0.00031956
806;0SV006052TEH;150;232;0.00030604
806;0SV006052TEH;151;232;0.00141449
806;0SV006052TEH;152;232;0.00020407
806;0SV006052TEH;123;233;0.00069620
806;0SV006052TEH;135;233;0.05265665
806;0SV006052TEH;136;233;0.00296650
806;0SV006052TEH;150;233;0.00101165
806;0SV006052TEH;151;233;0.00012356
806;0SV006052TEH;150;234;0.00077002
806;0SV006052TEH;150;235;0.00214121
806;0SV006006COL;133;194;0.00065562
806;0SV006006COL;140;194;0.03746166
806;0SV006006COL;133;195;0.00155626
806;0SV006006COL;139;195;0.04041399
806;0SV006006COL;140;195;0.03135646
806;0SV006006COL;131;196;0.00051443
806;0SV006006COL;132;196;0.00672072
806;0SV006006COL;133;196;0.00185183
806;0SV006006COL;139;196;0.07429208
806;0SV006006COL;140;196;0.00012160
806;0SV006006COL;133;197;0.00529392
806;0SV006006COL;138;197;0.03627078
806;0SV006006COL;139;197;0.03246556
806;0SV006006COL;140;197;0.00106299
806;0SV006006COL;141;197;0.00059594
806;0SV006006COL;142;197;0.00017578
806;0SV006006COL;133;198;0.00529392
806;0SV006006COL;138;198;0.06720636
806;0SV006006COL;142;198;0.00079534
806;0SV006006COL;133;199;0.00506599
806;0SV006006COL;134;199;0.00278914
806;0SV006006COL;137;199;0.02770495
806;0SV006006COL;138;199;0.03897981
806;0SV006006COL;141;199;0.00048403
806;0SV006006COL;142;199;0.00021457
806;0SV006006COL;134;200;0.00379920
806;0SV006006COL;135;200;0.00547559
806;0SV006006COL;136;200;0.00524678
806;0SV006006COL;137;200;0.07041509
806;0SV006006COL;140;200;0.00012598
806;0SV006006COL;141;200;0.01071505
806;0SV006006COL;142;200;0.00841883
806;0SV006006COL;136;201;0.01155848
806;0SV006006COL;137;201;0.06515405
806;0SV006006COL;138;201;0.00829750
806;0SV006006COL;139;201;0.00738069
