#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
804;0SC0060300SC;238;44;0.00099854
804;0SC0060300SC;237;45;0.00128475
804;0SC0060300SC;238;45;0.00858776
804;0SC0060300SC;235;46;0.00041840
804;0SC0060300SC;236;46;0.00686616
804;0SC0060300SC;237;46;0.01114022
804;0SC0060300SC;238;46;0.00175228
804;0SC0060300SC;239;46;0.00000222
804;0SC0060300SC;234;47;0.00041695
804;0SC0060300SC;235;47;0.00220099
804;0SC0060300SC;236;47;0.01158180
804;0SC0060300SC;237;47;0.00117528
804;0SC0060300SC;238;47;0.00109342
804;0SC0060300SC;233;48;0.00046848
804;0SC0060300SC;234;48;0.00144676
804;0SC0060300SC;235;48;0.00166962
804;0SC0060300SC;236;48;0.01278880
804;0SC0060300SC;237;48;0.00302686
804;0SC0060300SC;238;48;0.00199144
804;0SC0060300SC;239;48;0.00188964
804;0SC0060300SC;232;49;0.00101946
804;0SC0060300SC;233;49;0.00063422
804;0SC0060300SC;234;49;0.00103668
804;0SC0060300SC;235;49;0.00545792
804;0SC0060300SC;236;49;0.01607044
804;0SC0060300SC;237;49;0.00330325
804;0SC0060300SC;238;49;0.00011993
804;0SC0060300SC;239;49;0.00204721
804;0SC0060300SC;230;50;0.00130091
804;0SC0060300SC;231;50;0.00236985
804;0SC0060300SC;232;50;0.00141583
804;0SC0060300SC;233;50;0.00145931
804;0SC0060300SC;234;50;0.00202524
804;0SC0060300SC;235;50;0.01470695
804;0SC0060300SC;236;50;0.01575166
804;0SC0060300SC;237;50;0.00333700
804;0SC0060300SC;238;50;0.00033221
804;0SC0060300SC;239;50;0.00052716
804;0SC0060300SC;240;50;0.00197256
804;0SC0060300SC;241;50;0.00104892
804;0SC0060300SC;228;51;0.00016551
804;0SC0060300SC;229;51;0.00176146
804;0SC0060300SC;230;51;0.00440495
804;0SC0060300SC;231;51;0.00579923
804;0SC0060300SC;232;51;0.00778327
804;0SC0060300SC;233;51;0.00221290
804;0SC0060300SC;234;51;0.01615187
804;0SC0060300SC;235;51;0.01931157
804;0SC0060300SC;236;51;0.00411067
804;0SC0060300SC;237;51;0.00418968
804;0SC0060300SC;238;51;0.00162268
804;0SC0060300SC;227;52;0.00015770
804;0SC0060300SC;228;52;0.00140063
804;0SC0060300SC;229;52;0.00432383
804;0SC0060300SC;230;52;0.01666652
804;0SC0060300SC;231;52;0.02652014
804;0SC0060300SC;232;52;0.02077491
804;0SC0060300SC;233;52;0.01392941
804;0SC0060300SC;234;52;0.01743478
804;0SC0060300SC;235;52;0.00311158
804;0SC0060300SC;236;52;0.00366464
804;0SC0060300SC;237;52;0.00145537
804;0SC0060300SC;238;52;0.00033731
804;0SC0060300SC;226;53;0.00023613
804;0SC0060300SC;227;53;0.00094518
804;0SC0060300SC;228;53;0.00397370
804;0SC0060300SC;229;53;0.02242021
804;0SC0060300SC;230;53;0.00948013
804;0SC0060300SC;231;53;0.00973967
804;0SC0060300SC;232;53;0.01866088
804;0SC0060300SC;233;53;0.02234082
804;0SC0060300SC;234;53;0.00915423
804;0SC0060300SC;235;53;0.00146319
804;0SC0060300SC;236;53;0.00015837
804;0SC0060300SC;237;53;0.00044973
804;0SC0060300SC;226;54;0.00387501
804;0SC0060300SC;227;54;0.01833369
804;0SC0060300SC;228;54;0.02327445
804;0SC0060300SC;229;54;0.01586739
804;0SC0060300SC;230;54;0.01669377
804;0SC0060300SC;231;54;0.01571598
804;0SC0060300SC;232;54;0.03784545
804;0SC0060300SC;233;54;0.00544293
804;0SC0060300SC;234;54;0.00157559
804;0SC0060300SC;235;54;0.00111872
804;0SC0060300SC;236;54;0.00064947
804;0SC0060300SC;226;55;0.00475489
804;0SC0060300SC;227;55;0.00344225
804;0SC0060300SC;228;55;0.00585035
804;0SC0060300SC;229;55;0.00812491
804;0SC0060300SC;230;55;0.00826145
804;0SC0060300SC;231;55;0.04348598
804;0SC0060300SC;232;55;0.01883526
804;0SC0060300SC;233;55;0.00227596
804;0SC0060300SC;234;55;0.00276434
804;0SC0060300SC;235;55;0.00036054
804;0SC0060300SC;236;55;0.00000003
804;0SC0060300SC;227;56;0.00250353
804;0SC0060300SC;228;56;0.00830856
804;0SC0060300SC;229;56;0.01456785
804;0SC0060300SC;230;56;0.02609360
804;0SC0060300SC;231;56;0.01586762
804;0SC0060300SC;232;56;0.01748807
804;0SC0060300SC;233;56;0.00333137
804;0SC0060300SC;234;56;0.00074612
804;0SC0060300SC;235;56;0.00092627
804;0SC0060300SC;227;57;0.00136399
804;0SC0060300SC;228;57;0.02492622
804;0SC0060300SC;229;57;0.02816019
804;0SC0060300SC;230;57;0.01839455
804;0SC0060300SC;231;57;0.02741516
804;0SC0060300SC;232;57;0.01834157
804;0SC0060300SC;233;57;0.02699564
804;0SC0060300SC;234;57;0.02295501
804;0SC0060300SC;235;57;0.02338960
804;0SC0060300SC;236;57;0.00552171
804;0SC0060300SC;228;58;0.00047001
804;0SC0060300SC;229;58;0.00372102
804;0SC0060300SC;230;58;0.00673204
