#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
802;0SC0060300SC;229;56;0.01209641
802;0SC0060300SC;230;56;0.02985247
802;0SC0060300SC;231;56;0.01440178
802;0SC0060300SC;232;56;0.01625752
802;0SC0060300SC;233;56;0.00066513
802;0SC0060300SC;234;56;0.00016385
802;0SC0060300SC;235;56;0.00176095
802;0SC0060300SC;227;57;0.00158639
802;0SC0060300SC;228;57;0.03054938
802;0SC0060300SC;229;57;0.03880926
802;0SC0060300SC;230;57;0.02255255
802;0SC0060300SC;231;57;0.03223259
802;0SC0060300SC;232;57;0.02347220
802;0SC0060300SC;233;57;0.02639072
802;0SC0060300SC;234;57;0.02288980
802;0SC0060300SC;235;57;0.02473031
802;0SC0060300SC;236;57;0.00611684
802;0SC0060300SC;228;58;0.00026609
802;0SC0060300SC;229;58;0.00248660
802;0SC0060300SC;230;58;0.00426627
802;0SC0060300SC;231;58;0.01423778
802;0SC0060300SC;232;58;0.00212955
802;0SC0060300SC;233;58;0.00087949
802;0SC0060300SC;234;58;0.00025524
802;0SC0060300SC;235;58;0.00003407
802;0SC0060300SC;229;59;0.00122042
802;0SC0060300SC;230;59;0.00219804
802;0SC0060300SC;231;59;0.01014591
802;0SC0060300SC;232;59;0.00130785
802;0SC0060300SC;233;59;0.00024693
802;0SV006052TEH;136;218;0.03795008
802;0SV006052TEH;136;219;0.04075276
802;0SV006052TEH;136;220;0.04075280
802;0SV006052TEH;138;220;0.00328860
802;0SV006052TEH;139;220;0.00027178
802;0SV006052TEH;140;220;0.00523344
802;0SV006052TEH;141;220;0.02580560
802;0SV006052TEH;136;221;0.04460661
802;0SV006052TEH;137;221;0.01500357
802;0SV006052TEH;138;221;0.00152697
802;0SV006052TEH;139;221;0.00769181
802;0SV006052TEH;140;221;0.02227748
802;0SV006052TEH;136;222;0.04582226
802;0SV006052TEH;137;222;0.00779266
802;0SV006052TEH;139;222;0.01683772
802;0SV006052TEH;136;223;0.04392774
802;0SV006052TEH;137;223;0.00962321
802;0SV006052TEH;138;223;0.00191599
802;0SV006052TEH;139;223;0.01392910
802;0SV006052TEH;136;224;0.03802818
802;0SV006052TEH;138;224;0.04134479
802;0SV006052TEH;149;224;0.00092053
802;0SV006052TEH;136;225;0.03802818
802;0SV006052TEH;137;225;0.00322721
802;0SV006052TEH;138;225;0.00850650
802;0SV006052TEH;149;225;0.00083324
802;0SV006052TEH;136;226;0.04073595
802;0SV006052TEH;137;226;0.00771543
802;0SV006052TEH;138;226;0.00953016
802;0SV006052TEH;149;226;0.00173516
802;0SV006052TEH;136;227;0.04824926
802;0SV006052TEH;137;227;0.00251742
802;0SV006052TEH;138;227;0.00778759
802;0SV006052TEH;149;227;0.00143023
802;0SV006052TEH;150;227;0.00067104
802;0SV006052TEH;135;228;0.00003211
802;0SV006052TEH;136;228;0.06658263
802;0SV006052TEH;137;228;0.00879770
802;0SV006052TEH;150;228;0.00161845
802;0SV006052TEH;151;228;0.00070481
802;0SV006052TEH;131;229;0.00021491
802;0SV006052TEH;132;229;0.00026071
802;0SV006052TEH;133;229;0.00026071
802;0SV006052TEH;134;229;0.00027020
802;0SV006052TEH;135;229;0.03563127
802;0SV006052TEH;136;229;0.02000796
802;0SV006052TEH;137;229;0.00020201
802;0SV006052TEH;151;229;0.00158468
802;0SV006052TEH;152;229;0.00073858
802;0SV006052TEH;129;230;0.00006994
802;0SV006052TEH;130;230;0.00032057
802;0SV006052TEH;131;230;0.00008230
802;0SV006052TEH;135;230;0.05247387
802;0SV006052TEH;136;230;0.00297208
802;0SV006052TEH;137;230;0.00001789
802;0SV006052TEH;138;230;0.00019019
802;0SV006052TEH;152;230;0.00155091
802;0SV006052TEH;153;230;0.00271569
802;0SV006052TEH;154;230;0.00112783
802;0SV006052TEH;126;231;0.00007326
802;0SV006052TEH;127;231;0.00027439
802;0SV006052TEH;128;231;0.00027439
802;0SV006052TEH;129;231;0.00020603
802;0SV006052TEH;135;231;0.05075080
802;0SV006052TEH;138;231;0.00011117
802;0SV006052TEH;139;231;0.00017438
802;0SV006052TEH;140;231;0.00017355
802;0SV006052TEH;141;231;0.00017355
802;0SV006052TEH;142;231;0.00001290
802;0SV006052TEH;152;231;0.00073337
802;0SV006052TEH;153;231;0.00017450
802;0SV006052TEH;123;232;0.00007816
802;0SV006052TEH;124;232;0.00027439
802;0SV006052TEH;125;232;0.00027439
802;0SV006052TEH;126;232;0.00020114
802;0SV006052TEH;135;232;0.04973219
802;0SV006052TEH;136;232;0.00035594
802;0SV006052TEH;142;232;0.00016065
802;0SV006052TEH;143;232;0.00017355
802;0SV006052TEH;144;232;0.00017355
802;0SV006052TEH;145;232;0.00017355
802;0SV006052TEH;146;232;0.00017243
802;0SV006052TEH;147;232;0.00017133
802;0SV006052TEH;148;232;0.00017133
802;0SV006052TEH;149;232;0.00017887
802;0SV006052TEH;150;232;0.00020173
802;0SV006052TEH;151;232;0.00102296
802;0SV006052TEH;152;232;0.00014758
802;0SV006052TEH;123;233;0.00091625
802;0SV006052TEH;135;233;0.05080083
802;0SV006052TEH;136;233;0.00365043
802;0SV006052TEH;150;233;0.00075373
802;0SV006052TEH;151;233;0.00008936
802;0SV006052TEH;150;234;0.00060685
802;0SV006052TEH;150;235;0.00168748
802;0SV006006COL;133;194;0.00094095
802;0SV006006COL;140;194;0.03400620
802;0SV006006COL;133;195;0.00223356
802;0SV006006COL;139;195;0.03668620
802;0SV006006COL;140;195;0.02846415
802;0SV006006COL;131;196;0.00066449
802;0SV006006COL;132;196;0.00868115
802;0SV006006COL;133;196;0.00259067
802;0SV006006COL;139;196;0.06845925
802;0SV006006COL;140;196;0.00020473
802;0SV006006COL;133;197;0.00662070
802;0SV006006COL;138;197;0.03468031
802;0SV006006COL;139;197;0.03104195
802;0SV006006COL;140;197;0.00178973
802;0SV006006COL;141;197;0.00100336
802;0SV006006COL;142;197;0.00029595
802;0SV006006COL;133;198;0.00662070
802;0SV006006COL;138;198;0.06425937
802;0SV006006COL;142;198;0.00133909
802;0SV006006COL;133;199;0.00633565
802;0SV006006COL;134;199;0.00348817
802;0SV006006COL;137;199;0.02649009
802;0SV006006COL;138;199;0.03727055
802;0SV006006COL;141;199;0.00081495
802;0SV006006COL;142;199;0.00036127
802;0SV006006COL;134;200;0.00475138
802;0SV006006COL;135;200;0.00684791
802;0SV006006COL;136;200;0.00656711
802;0SV006006COL;137;200;0.07051463
802;0SV006006COL;140;200;0.00014356
802;0SV006006COL;141;200;0.01274415
802;0SV006006COL;142;200;0.00995841
802;0SV006006COL;136;201;0.01173829
802;0SV006006COL;137;201;0.06751433
802;0SV006006COL;138;201;0.01079917
802;0SV006006COL;139;201;0.00960594
802;0SV006006COL;140;201;0.00898485
802;0SV006006COL;136;202;0.06547130
802;0SV006006COL;140;202;0.01059836
802;0SV006006COL;136;203;0.06992107
802;0SV006006COL;137;203;0.00837540
802;0SV006006COL;138;203;0.00837540
802;0SV006006COL;139;203;0.01219568
802;0SV006006COL;140;203;0.00592949
802;0SV006006COL;136;204;0.06121377
802;0SV006006COL;139;204;0.00277393
802;0SV006006COL;140;204;0.00166369
802;0SV006006COL;136;205;0.06007785
802;0SV006006COL;140;205;0.00470288
802;0SV006006COL;141;205;0.00068634
802;0SV006006COL;136;206;0.05550379
802;0SV006006COL;140;206;0.00374357
802;0SV006006COL;141;206;0.00032169
802;0SV006006COL;142;206;0.00062279
802;0SV006006COL;140;207;0.00231007
802;SCC0060420SB;194;70;0.01249069
802;SCC0060420SB;195;70;0.00383704
802;SCC0060420SB;185;71;0.00000425
802;SCC0060420SB;186;71;0.00906298
802;SCC0060420SB;187;71;0.00305521
802;SCC0060420SB;188;71;0.00101301
802;SCC0060420SB;189;71;0.03940164
802;SCC0060420SB;190;71;0.05243745
802;SCC0060420SB;191;71;0.03865278
802;SCC0060420SB;192;71;0.03176280
802;SCC0060420SB;193;71;0.03404516
802;SCC0060420SB;194;71;0.02365760
802;SCC0060420SB;195;71;0.00110156
802;SCC0060420SB;175;72;0.00002070
802;SCC0060420SB;180;72;0.00024753
802;SCC0060420SB;181;72;0.00711152
802;SCC0060420SB;182;72;0.00800945
802;SCC0060420SB;183;72;0.00849318
802;SCC0060420SB;184;72;0.00948042
802;SCC0060420SB;185;72;0.01152156
802;SCC0060420SB;186;72;0.02942116
802;SCC0060420SB;187;72;0.05171717
802;SCC0060420SB;188;72;0.06310790
802;SCC0060420SB;189;72;0.04244763
802;SCC0060420SB;190;72;0.00802304
802;SCC0060420SB;191;72;0.00346298
802;SCC0060420SB;192;72;0.00089873
802;SCC0060420SB;193;72;0.00006457
802;SCC0060420SB;175;73;0.00003894
802;SCC0060420SB;176;73;0.00014091
802;SCC0060420SB;177;73;0.00011564
802;SCC0060420SB;178;73;0.01314676
802;SCC0060420SB;179;73;0.00765128
802;SCC0060420SB;180;73;0.00783678
802;SCC0060420SB;181;73;0.00152948
802;SCC0060420SB;183;73;0.00000559
802;SCC0060420SB;184;73;0.00000535
802;SCC0060420SB;186;73;0.00000097
802;SCC0060420SB;187;73;0.00306421
802;SCC0060420SB;188;73;0.00520750
802;SCC0060420SB;189;73;0.00000002
802;SCC0060420SB;190;73;0.00000421
802;SCC0060420SB;191;73;0.00000001
802;SCC0060420SB;173;74;0.00024606
802;SCC0060420SB;174;74;0.00021437
802;SCC0060420SB;175;74;0.00322895
802;SCC0060420SB;176;74;0.00364975
802;SCC0060420SB;177;74;0.00361356
802;SCC0060420SB;178;74;0.00712003
802;SCC0060420SB;179;74;0.00011910
802;SCC0060420SB;181;74;0.00020984
802;SCC0060420SB;182;74;0.00013513
802;SCC0060420SB;183;74;0.00000448
802;SCC0060420SB;184;74;0.00000294
802;SCC0060420SB;185;74;0.00000124
802;SCC0060420SB;186;74;0.00307956
802;SCC0060420SB;187;74;0.00475833
802;SCC0060420SB;188;74;0.00006816
802;SCC0060420SB;189;74;0.00000009
802;SCC0060420SB;171;75;0.00000008
802;SCC0060420SB;172;75;0.00000004
802;SCC0060420SB;173;75;0.00003625
802;SCC0060420SB;174;75;0.00128089
802;SCC0060420SB;175;75;0.00274191
802;SCC0060420SB;178;75;0.00463637
802;SCC0060420SB;179;75;0.00013150
802;SCC0060420SB;180;75;0.00016489
802;SCC0060420SB;181;75;0.00044343
802;SCC0060420SB;183;75;0.00020596
802;SCC0060420SB;184;75;0.00461217
802;SCC0060420SB;185;75;0.00478526
802;SCC0060420SB;186;75;0.00173711
802;SCC0060420SB;187;75;0.00001465
802;SCC0060420SB;188;75;0.00000013
802;SCC0060420SB;189;75;0.00000006
802;SCC0060420SB;171;76;0.00000044
802;SCC0060420SB;172;76;0.00035337
802;SCC0060420SB;173;76;0.00232605
802;SCC0060420SB;174;76;0.00399719
802;SCC0060420SB;175;76;0.00004798
802;SCC0060420SB;176;76;0.00005468
802;SCC0060420SB;177;76;0.00006289
802;SCC0060420SB;178;76;0.00483088
802;SCC0060420SB;179;76;0.00569387
802;SCC0060420SB;180;76;0.00586313
802;SCC0060420SB;181;76;0.00321320
802;SCC0060420SB;182;76;0.00550482
802;SCC0060420SB;183;76;0.00435142
802;SCC0060420SB;171;77;0.00008937
802;SCC0060420SB;172;77;0.00584037
802;SCC0060420SB;173;77;0.00913416
802;SCC0060420SB;174;77;0.00005442
802;SCC0060420SB;175;77;0.00000716
802;SCC0060420SB;176;77;0.00321782
802;SCC0060420SB;177;77;0.00338988
802;SCC0060420SB;178;77;0.00639113
802;SCC0060420SB;179;77;0.00312804
802;SCC0060420SB;180;77;0.00084995
802;SCC0060420SB;181;77;0.00594166
802;SCC0060420SB;182;77;0.00022876
802;SCC0060420SB;183;77;0.00016289
802;SCC0060420SB;184;77;0.00002724
802;SCC0060420SB;170;78;0.00000002
802;SCC0060420SB;171;78;0.00008734
802;SCC0060420SB;172;78;0.01317156
802;SCC0060420SB;173;78;0.00553378
802;SCC0060420SB;174;78;0.00324361
802;SCC0060420SB;175;78;0.00336600
802;SCC0060420SB;176;78;0.00128404
802;SCC0060420SB;178;78;0.00000363
802;SCC0060420SB;179;78;0.00732986
802;SCC0060420SB;180;78;0.00613149
802;SCC0060420SB;181;78;0.00122673
802;SCC0060420SB;182;78;0.00006289
802;SCC0060420SB;184;78;0.00000227
802;SCC0060420SB;185;78;0.00000072
802;SCC0060420SB;170;79;0.00000049
802;SCC0060420SB;171;79;0.00042089
802;SCC0060420SB;172;79;0.00929185
802;SCC0060420SB;173;79;0.00267725
802;SCC0060420SB;176;79;0.00008095
802;SCC0060420SB;177;79;0.00003536
802;SCC0060420SB;178;79;0.00447822
802;SCC0060420SB;179;79;0.00980003
802;SCC0060420SB;180;79;0.00017475
802;SCC0060420SB;184;79;0.00000021
802;SCC0060420SB;185;79;0.00000165
802;SCC0060420SB;170;80;0.00000055
802;SCC0060420SB;171;80;0.00684353
802;SCC0060420SB;172;80;0.00147695
802;SCC0060420SB;173;80;0.00264608
802;SCC0060420SB;174;80;0.00007616
802;SCC0060420SB;175;80;0.00009057
802;SCC0060420SB;176;80;0.00526904
802;SCC0060420SB;177;80;0.00996519
802;SCC0060420SB;178;80;0.00501827
802;SCC0060420SB;179;80;0.00004116
802;SCC0060420SB;180;80;0.00010144
802;SCC0060420SB;181;80;0.00002455
802;SCC0060420SB;182;80;0.00000804
802;SCC0060420SB;183;80;0.00000036
802;SCC0060420SB;184;80;0.00000125
802;SCC0060420SB;185;80;0.00000042
802;SCC0060420SB;170;81;0.00003936
802;SCC0060420SB;171;81;0.00366076
802;SCC0060420SB;172;81;0.00661739
802;SCC0060420SB;173;81;0.00282554
802;SCC0060420SB;174;81;0.00003423
802;SCC0060420SB;175;81;0.00413674
802;SCC0060420SB;176;81;0.00846320
802;SCC0060420SB;177;81;0.00002446
802;SCC0060420SB;179;81;0.00010178
802;SCC0060420SB;180;81;0.00003798
802;SCC0060420SB;195;81;0.00007427
802;SCC0060420SB;171;82;0.00008341
802;SCC0060420SB;173;82;0.00760956
802;SCC0060420SB;174;82;0.00017627
802;SCC0060420SB;175;82;0.01101831
802;SCC0060420SB;176;82;0.00000185
802;SCC0060420SB;177;82;0.00003529
802;SCC0060420SB;178;82;0.00001970
802;SCC0060420SB;179;82;0.00000228
802;SCC0060420SB;193;82;0.00000001
802;SCC0060420SB;195;82;0.00004634
802;SCC0060420SB;171;83;0.00013405
802;SCC0060420SB;172;83;0.00038443
802;SCC0060420SB;173;83;0.01133993
802;SCC0060420SB;174;83;0.01289512
802;SCC0060420SB;175;83;0.00018818
802;SCC0060420SB;176;83;0.00017937
802;SCC0060420SB;177;83;0.00022064
802;SCC0060420SB;193;83;0.00000003
802;SCC0060420SB;194;83;0.00005913
802;SCC0060420SB;195;83;0.00001419
802;SCC0060420SB;171;84;0.00115548
802;SCC0060420SB;172;84;0.00229549
802;SCC0060420SB;173;84;0.03062716
802;SCC0060420SB;174;84;0.00520650
802;SCC0060420SB;175;84;0.00020316
802;SCC0060420SB;176;84;0.00058584
802;SCC0060420SB;177;84;0.00037323
802;SCC0060420SB;178;84;0.00001482
802;SCC0060420SB;190;84;0.00000029
802;SCC0060420SB;191;84;0.00000163
802;SCC0060420SB;192;84;0.00004360
802;SCC0060420SB;193;84;0.00000002
802;SCC0060420SB;194;84;0.00008106
802;SCC0060420SB;170;85;0.00115850
802;SCC0060420SB;171;85;0.00041180
802;SCC0060420SB;172;85;0.00400903
802;SCC0060420SB;173;85;0.05107744
802;SCC0060420SB;174;85;0.00083537
802;SCC0060420SB;175;85;0.00045820
802;SCC0060420SB;176;85;0.00002491
802;SCC0060420SB;178;85;0.00000425
802;SCC0060420SB;190;85;0.00004691
802;SCC0060420SB;191;85;0.00015900
802;SCC0060420SB;192;85;0.00017934
802;SCC0060420SB;170;86;0.00451473
802;SCC0060420SB;171;86;0.00373031
802;SCC0060420SB;172;86;0.00374774
802;SCC0060420SB;173;86;0.05114730
802;SCC0060420SB;174;86;0.00114895
802;SCC0060420SB;178;86;0.00001987
802;SCC0060420SB;186;86;0.00000118
802;SCC0060420SB;188;86;0.00009178
802;SCC0060420SB;189;86;0.00039447
802;SCC0060420SB;190;86;0.00031638
802;SCC0060420SB;191;86;0.00011083
802;SCC0060420SB;171;87;0.00000061
802;SCC0060420SB;173;87;0.00822976
802;SCC0060420SB;178;87;0.00001456
802;SCC0060420SB;186;87;0.00012781
802;SCC0060420SB;187;87;0.00025400
802;SCC0060420SB;188;87;0.00015955
802;SCC0060420SB;177;88;0.00002170
802;SCC0060420SB;178;88;0.00036951
802;SCC0060420SB;179;88;0.00009714
802;SCC0060420SB;185;88;0.00007721
802;SCC0060420SB;186;88;0.00016287
802;SCC0060420SB;179;89;0.00029678
802;SCC0060420SB;179;90;0.00000931
802;SCC0060420SB;180;90;0.00023642
802;SCC0060420SB;181;90;0.00007080
802;GBV006026GBU;212;155;0.02917519
802;GBV006026GBU;213;155;0.00407291
802;GBV006026GBU;218;155;0.00147266
802;GBV006026GBU;212;156;0.03509438
802;GBV006026GBU;217;156;0.00162998
802;GBV006026GBU;218;156;0.00016121
802;GBV006026GBU;210;157;0.01325596
802;GBV006026GBU;211;157;0.02997092
802;GBV006026GBU;212;157;0.00473733
802;GBV006026GBU;217;157;0.00179120
802;GBV006026GBU;207;158;0.00423421
802;GBV006026GBU;208;158;0.02251163
802;GBV006026GBU;209;158;0.02251163
802;GBV006026GBU;210;158;0.00925567
802;GBV006026GBU;217;158;0.00179120
802;GBV006026GBU;204;159;0.00001962
802;GBV006026GBU;205;159;0.01074025
802;GBV006026GBU;206;159;0.02251163
802;GBV006026GBU;207;159;0.01827742
802;GBV006026GBU;216;159;0.00131396
802;GBV006026GBU;217;159;0.00047724
802;GBV006026GBU;205;160;0.01899530
802;GBV006026GBU;216;160;0.00179120
802;GBV006026GBU;204;161;0.01907840
802;GBV006026GBU;205;161;0.00775868
802;GBV006026GBU;216;161;0.00179120
802;GBV006026GBU;203;162;0.00678405
802;GBV006026GBU;204;162;0.02154370
802;GBV006026GBU;215;162;0.00099794
802;GBV006026GBU;216;162;0.00079326
802;GBV006026GBU;203;163;0.02832775
802;GBV006026GBU;213;163;0.00190663
802;GBV006026GBU;214;163;0.00006342
802;GBV006026GBU;215;163;0.00179120
802;GBV006026GBU;202;164;0.02034164
802;GBV006026GBU;203;164;0.00551030
802;GBV006026GBU;212;164;0.00186320
802;GBV006026GBU;213;164;0.00186269
802;GBV006026GBU;214;164;0.00312412
802;GBV006026GBU;215;164;0.00339027
802;GBV006026GBU;202;165;0.02498670
802;GBV006026GBU;211;165;0.00151034
802;GBV006026GBU;212;165;0.00221556
802;GBV006026GBU;215;165;0.00448839
802;GBV006026GBU;198;166;0.00101744
802;GBV006026GBU;201;166;0.00663459
802;GBV006026GBU;202;166;0.02214247
802;GBV006026GBU;203;166;0.00277349
802;GBV006026GBU;204;166;0.00277349
802;GBV006026GBU;205;166;0.00277349
802;GBV006026GBU;206;166;0.00277349
802;GBV006026GBU;207;166;0.00009536
802;GBV006026GBU;210;166;0.00115747
802;GBV006026GBU;211;166;0.00256843
802;GBV006026GBU;215;166;0.00502037
802;GBV006026GBU;216;166;0.00044609
802;GBV006026GBU;198;167;0.00133895
802;GBV006026GBU;199;167;0.00473221
802;GBV006026GBU;200;167;0.00473221
802;GBV006026GBU;201;167;0.03005817
802;GBV006026GBU;207;167;0.00267813
802;GBV006026GBU;208;167;0.00277349
802;GBV006026GBU;209;167;0.00277349
802;GBV006026GBU;210;167;0.00246995
802;GBV006026GBU;216;167;0.00006354
802;GBV006026GBU;201;168;0.01968485
802;GBV006026GBU;200;169;0.01099964
802;GBV006026GBU;201;169;0.00858725
802;GBV006026GBU;200;170;0.01905089
802;GBV006026GBU;201;170;0.00005588
802;GBV006026GBU;200;171;0.01849413
802;GBV006026GBU;201;171;0.00002541
802;GBV006026GBU;202;171;0.00008129
802;GBV006026GBU;203;171;0.00008033
802;GBV006026GBU;199;172;0.00558562
802;GBV006026GBU;200;172;0.01290395
802;GBV006026GBU;203;172;0.00000097
802;GBV006026GBU;204;172;0.00008129
802;GBV006026GBU;205;172;0.00008129
802;GBV006026GBU;206;172;0.00002348
802;GBV006026GBU;199;173;0.01848957
802;GBV006026GBU;206;173;0.00005782
802;GBV006026GBU;207;173;0.00008129
802;GBV006026GBU;208;173;0.00001777
802;GBV006026GBU;199;174;0.01846247
802;GBV006026GBU;199;175;0.01852479
802;GBV006026GBU;197;176;0.01020384
802;GBV006026GBU;198;176;0.02185433
802;GBV006026GBU;199;176;0.00773139
802;GBV006026GBU;197;177;0.02115114
802;GBV006026GBU;199;177;0.00038662
802;GBV006026GBU;190;178;0.00381875
802;GBV006026GBU;191;178;0.00568112
802;GBV006026GBU;192;178;0.00568571
802;GBV006026GBU;193;178;0.00569160
802;GBV006026GBU;194;178;0.02056887
802;GBV006026GBU;195;178;0.01898708
802;GBV006026GBU;196;178;0.02021233
802;GBV006026GBU;197;178;0.01144805
802;GBV006026GBU;199;178;0.00038662
802;GBV006026GBU;193;179;0.00072492
802;GBV006026GBU;194;179;0.01712226
802;GBV006026GBU;199;179;0.00013027
802;GBV006026GBU;200;179;0.00025635
802;GBV006026GBU;193;180;0.01784718
802;GBV006026GBU;200;180;0.00024723
802;GBV006026GBU;193;181;0.01784927
802;GBV006026GBU;193;182;0.01785160
802;GBV006026GBU;193;183;0.01785160
802;GBV006026GBU;192;184;0.00986369
802;GBV006026GBU;193;184;0.00798791
802;GBV006026GBU;192;185;0.01785160
802;GBV006026GBU;191;186;0.00075268
802;GBV006026GBU;192;186;0.02540738
802;GBV006026GBU;191;187;0.01974035
802;GBV006026GBU;192;187;0.00561984
802;NCC006027MBU;162;109;0.00000709
802;NCC006027MBU;166;109;0.00226907
802;NCC006027MBU;151;110;0.00015266
802;NCC006027MBU;152;110;0.00030898
802;NCC006027MBU;165;110;0.00569435
802;NCC006027MBU;166;110;0.00660875
802;NCC006027MBU;169;110;0.00000017
802;NCC006027MBU;170;110;0.00000011
802;NCC006027MBU;150;111;0.00021552
802;NCC006027MBU;151;111;0.00041005
802;NCC006027MBU;162;111;0.00015034
802;NCC006027MBU;163;111;0.00027120
802;NCC006027MBU;164;111;0.00794432
802;NCC006027MBU;165;111;0.00211963
802;NCC006027MBU;166;111;0.00011212
802;NCC006027MBU;170;111;0.00000108
802;NCC006027MBU;173;111;0.00003401
802;NCC006027MBU;150;112;0.00051572
802;NCC006027MBU;159;112;0.00001436
802;NCC006027MBU;160;112;0.00006725
802;NCC006027MBU;161;112;0.00006126
802;NCC006027MBU;162;112;0.00002635
802;NCC006027MBU;163;112;0.00260855
802;NCC006027MBU;164;112;0.00614924
802;NCC006027MBU;166;112;0.00003020
802;NCC006027MBU;167;112;0.00011776
802;NCC006027MBU;168;112;0.00000626
802;NCC006027MBU;170;112;0.00000038
802;NCC006027MBU;171;112;0.00003897
802;NCC006027MBU;172;112;0.00014114
802;NCC006027MBU;173;112;0.00005936
802;NCC006027MBU;150;113;0.00050485
802;NCC006027MBU;154;113;0.00002586
802;NCC006027MBU;157;113;0.00005001
802;NCC006027MBU;158;113;0.00010797
802;NCC006027MBU;159;113;0.00006816
802;NCC006027MBU;163;113;0.00810461
802;NCC006027MBU;168;113;0.00003503
802;NCC006027MBU;169;113;0.00000401
802;NCC006027MBU;170;113;0.00003832
802;NCC006027MBU;171;113;0.00013158
802;NCC006027MBU;149;114;0.00008368
