#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
848;0SC0060300SC;238;44;0.00128709
848;0SC0060300SC;237;45;0.00182246
848;0SC0060300SC;238;45;0.01067837
848;0SC0060300SC;235;46;0.00032326
848;0SC0060300SC;236;46;0.00840966
848;0SC0060300SC;237;46;0.01427756
848;0SC0060300SC;238;46;0.00111744
848;0SC0060300SC;239;46;0.00003121
848;0SC0060300SC;234;47;0.00025800
848;0SC0060300SC;235;47;0.00132321
848;0SC0060300SC;236;47;0.01494441
848;0SC0060300SC;237;47;0.00049018
848;0SC0060300SC;238;47;0.00041244
848;0SC0060300SC;233;48;0.00039629
848;0SC0060300SC;234;48;0.00161565
848;0SC0060300SC;235;48;0.00096673
848;0SC0060300SC;236;48;0.01585334
848;0SC0060300SC;237;48;0.00095854
848;0SC0060300SC;238;48;0.00062746
848;0SC0060300SC;239;48;0.00058527
848;0SC0060300SC;232;49;0.00060264
848;0SC0060300SC;233;49;0.00040207
848;0SC0060300SC;234;49;0.00087795
848;0SC0060300SC;235;49;0.00232210
848;0SC0060300SC;236;49;0.01746963
848;0SC0060300SC;237;49;0.00121859
848;0SC0060300SC;238;49;0.00001723
848;0SC0060300SC;239;49;0.00063199
848;0SC0060300SC;230;50;0.00124523
848;0SC0060300SC;231;50;0.00270620
848;0SC0060300SC;232;50;0.00073343
848;0SC0060300SC;233;50;0.00013259
848;0SC0060300SC;234;50;0.00067468
848;0SC0060300SC;235;50;0.01465902
848;0SC0060300SC;236;50;0.01755198
848;0SC0060300SC;237;50;0.00183098
848;0SC0060300SC;238;50;0.00005109
848;0SC0060300SC;239;50;0.00016799
848;0SC0060300SC;240;50;0.00063207
848;0SC0060300SC;241;50;0.00033783
848;0SC0060300SC;228;51;0.00020047
848;0SC0060300SC;229;51;0.00150623
848;0SC0060300SC;230;51;0.00404590
848;0SC0060300SC;231;51;0.00442135
848;0SC0060300SC;232;51;0.00387370
848;0SC0060300SC;233;51;0.00090834
848;0SC0060300SC;234;51;0.01709768
848;0SC0060300SC;235;51;0.02386911
848;0SC0060300SC;236;51;0.00197271
848;0SC0060300SC;237;51;0.00212413
848;0SC0060300SC;238;51;0.00073977
848;0SC0060300SC;227;52;0.00013323
848;0SC0060300SC;228;52;0.00118207
848;0SC0060300SC;229;52;0.00300365
848;0SC0060300SC;230;52;0.01562347
848;0SC0060300SC;231;52;0.02420590
848;0SC0060300SC;232;52;0.01981295
848;0SC0060300SC;233;52;0.01176294
848;0SC0060300SC;234;52;0.02347748
848;0SC0060300SC;235;52;0.00172722
848;0SC0060300SC;236;52;0.00374482
848;0SC0060300SC;237;52;0.00067248
848;0SC0060300SC;238;52;0.00010661
848;0SC0060300SC;226;53;0.00016605
848;0SC0060300SC;227;53;0.00089156
848;0SC0060300SC;228;53;0.00384759
848;0SC0060300SC;229;53;0.02350570
848;0SC0060300SC;230;53;0.00898124
848;0SC0060300SC;231;53;0.00682661
848;0SC0060300SC;232;53;0.01818005
848;0SC0060300SC;233;53;0.02487687
848;0SC0060300SC;234;53;0.00739990
848;0SC0060300SC;235;53;0.00203412
848;0SC0060300SC;236;53;0.00007126
848;0SC0060300SC;237;53;0.00009387
848;0SC0060300SC;226;54;0.00451377
848;0SC0060300SC;227;54;0.02392538
848;0SC0060300SC;228;54;0.02921455
848;0SC0060300SC;229;54;0.01257686
848;0SC0060300SC;230;54;0.01303752
848;0SC0060300SC;231;54;0.01456582
848;0SC0060300SC;232;54;0.04097272
848;0SC0060300SC;233;54;0.00492311
848;0SC0060300SC;234;54;0.00056945
848;0SC0060300SC;235;54;0.00167751
848;0SC0060300SC;236;54;0.00015100
848;0SC0060300SC;226;55;0.00668785
848;0SC0060300SC;227;55;0.00327140
848;0SC0060300SC;228;55;0.00526941
848;0SC0060300SC;229;55;0.00485527
848;0SC0060300SC;230;55;0.00591453
848;0SC0060300SC;231;55;0.04702776
848;0SC0060300SC;232;55;0.01495104
848;0SC0060300SC;233;55;0.00112788
848;0SC0060300SC;234;55;0.00215058
848;0SC0060300SC;235;55;0.00055888
848;0SC0060300SC;227;56;0.00121809
848;0SC0060300SC;228;56;0.00614468
848;0SC0060300SC;229;56;0.01268316
848;0SC0060300SC;230;56;0.02824346
848;0SC0060300SC;231;56;0.01589019
848;0SC0060300SC;232;56;0.01630052
848;0SC0060300SC;233;56;0.00069234
848;0SC0060300SC;234;56;0.00017235
848;0SC0060300SC;235;56;0.00171861
848;0SC0060300SC;227;57;0.00180897
848;0SC0060300SC;228;57;0.03189534
848;0SC0060300SC;229;57;0.03807392
848;0SC0060300SC;230;57;0.02380574
848;0SC0060300SC;231;57;0.03490229
848;0SC0060300SC;232;57;0.02302333
848;0SC0060300SC;233;57;0.02573887
848;0SC0060300SC;234;57;0.02246725
848;0SC0060300SC;235;57;0.02440821
848;0SC0060300SC;236;57;0.00623177
848;0SC0060300SC;228;58;0.00034523
848;0SC0060300SC;229;58;0.00254056
848;0SC0060300SC;230;58;0.00389976
848;0SC0060300SC;231;58;0.01608949
848;0SC0060300SC;232;58;0.00164630
848;0SC0060300SC;233;58;0.00079502
848;0SC0060300SC;234;58;0.00013477
848;0SC0060300SC;229;59;0.00165509
848;0SC0060300SC;230;59;0.00247193
848;0SC0060300SC;231;59;0.01234204
848;0SC0060300SC;232;59;0.00061840
848;0SC0060300SC;233;59;0.00036918
848;0SV006052TEH;136;218;0.03026405
848;0SV006052TEH;136;219;0.03249910
848;0SV006052TEH;136;220;0.03249913
848;0SV006052TEH;138;220;0.00303858
848;0SV006052TEH;139;220;0.00021674
848;0SV006052TEH;140;220;0.00417351
848;0SV006052TEH;141;220;0.02057919
848;0SV006052TEH;136;221;0.04287014
848;0SV006052TEH;137;221;0.02168794
848;0SV006052TEH;138;221;0.00215977
848;0SV006052TEH;139;221;0.00613398
848;0SV006052TEH;140;221;0.01776562
848;0SV006052TEH;136;222;0.03654187
848;0SV006052TEH;137;222;0.00621441
848;0SV006052TEH;139;222;0.01342757
848;0SV006052TEH;147;222;0.00000950
848;0SV006052TEH;136;223;0.03503105
848;0SV006052TEH;137;223;0.01189921
848;0SV006052TEH;138;223;0.00152795
848;0SV006052TEH;139;223;0.01110804
848;0SV006052TEH;148;223;0.00019727
848;0SV006052TEH;136;224;0.03032633
848;0SV006052TEH;137;224;0.05123746
