#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
815;0SC0060300SC;238;44;0.00054208
815;0SC0060300SC;237;45;0.00093789
815;0SC0060300SC;238;45;0.00515676
815;0SC0060300SC;235;46;0.00038810
815;0SC0060300SC;236;46;0.00565637
815;0SC0060300SC;237;46;0.00853904
815;0SC0060300SC;238;46;0.00183988
815;0SC0060300SC;239;46;0.00000197
815;0SC0060300SC;234;47;0.00050361
815;0SC0060300SC;235;47;0.00285345
815;0SC0060300SC;236;47;0.00950581
815;0SC0060300SC;237;47;0.00109156
815;0SC0060300SC;238;47;0.00093534
815;0SC0060300SC;233;48;0.00063587
815;0SC0060300SC;234;48;0.00171251
815;0SC0060300SC;235;48;0.00236488
815;0SC0060300SC;236;48;0.01088159
815;0SC0060300SC;237;48;0.00236365
815;0SC0060300SC;238;48;0.00115925
815;0SC0060300SC;239;48;0.00109888
815;0SC0060300SC;232;49;0.00139903
815;0SC0060300SC;233;49;0.00086828
815;0SC0060300SC;234;49;0.00122286
815;0SC0060300SC;235;49;0.00710118
815;0SC0060300SC;236;49;0.01441218
815;0SC0060300SC;237;49;0.00291998
815;0SC0060300SC;238;49;0.00017714
815;0SC0060300SC;239;49;0.00110948
815;0SC0060300SC;230;50;0.00213590
815;0SC0060300SC;231;50;0.00315538
815;0SC0060300SC;232;50;0.00199580
815;0SC0060300SC;233;50;0.00217094
815;0SC0060300SC;234;50;0.00337327
815;0SC0060300SC;235;50;0.01400855
815;0SC0060300SC;236;50;0.01349954
815;0SC0060300SC;237;50;0.00404394
815;0SC0060300SC;238;50;0.00042326
815;0SC0060300SC;239;50;0.00025596
815;0SC0060300SC;240;50;0.00095765
815;0SC0060300SC;241;50;0.00050911
815;0SC0060300SC;228;51;0.00041325
815;0SC0060300SC;229;51;0.00318012
815;0SC0060300SC;230;51;0.00524737
815;0SC0060300SC;231;51;0.00680879
815;0SC0060300SC;232;51;0.01019828
815;0SC0060300SC;233;51;0.00270797
815;0SC0060300SC;234;51;0.01556784
815;0SC0060300SC;235;51;0.01796435
815;0SC0060300SC;236;51;0.00572937
815;0SC0060300SC;237;51;0.00488768
815;0SC0060300SC;238;51;0.00207788
815;0SC0060300SC;227;52;0.00044628
815;0SC0060300SC;228;52;0.00263421
815;0SC0060300SC;229;52;0.00573875
815;0SC0060300SC;230;52;0.01641670
815;0SC0060300SC;231;52;0.02696108
815;0SC0060300SC;232;52;0.02124782
815;0SC0060300SC;233;52;0.01504517
815;0SC0060300SC;234;52;0.01723208
