#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
807;0SC0060300SC;238;44;0.00046048
807;0SC0060300SC;237;45;0.00087762
807;0SC0060300SC;238;45;0.00457311
807;0SC0060300SC;235;46;0.00039169
807;0SC0060300SC;236;46;0.00568058
807;0SC0060300SC;237;46;0.00842774
807;0SC0060300SC;238;46;0.00221402
807;0SC0060300SC;239;46;0.00001104
807;0SC0060300SC;234;47;0.00050078
807;0SC0060300SC;235;47;0.00298611
807;0SC0060300SC;236;47;0.00989079
807;0SC0060300SC;237;47;0.00139021
807;0SC0060300SC;238;47;0.00101076
807;0SC0060300SC;233;48;0.00068355
807;0SC0060300SC;234;48;0.00179711
807;0SC0060300SC;235;48;0.00252048
807;0SC0060300SC;236;48;0.01128466
807;0SC0060300SC;237;48;0.00279570
807;0SC0060300SC;238;48;0.00143863
807;0SC0060300SC;239;48;0.00115815
807;0SC0060300SC;232;49;0.00148399
807;0SC0060300SC;233;49;0.00092350
807;0SC0060300SC;234;49;0.00127249
807;0SC0060300SC;235;49;0.00708675
807;0SC0060300SC;236;49;0.01512701
807;0SC0060300SC;237;49;0.00351209
807;0SC0060300SC;238;49;0.00026345
807;0SC0060300SC;239;49;0.00104866
807;0SC0060300SC;230;50;0.00224374
807;0SC0060300SC;231;50;0.00342724
807;0SC0060300SC;232;50;0.00222000
807;0SC0060300SC;233;50;0.00170040
807;0SC0060300SC;234;50;0.00295696
807;0SC0060300SC;235;50;0.01415301
807;0SC0060300SC;236;50;0.01427524
807;0SC0060300SC;237;50;0.00466902
807;0SC0060300SC;238;50;0.00047745
807;0SC0060300SC;239;50;0.00022740
807;0SC0060300SC;240;50;0.00085083
807;0SC0060300SC;241;50;0.00045231
807;0SC0060300SC;228;51;0.00042748
807;0SC0060300SC;229;51;0.00343444
807;0SC0060300SC;230;51;0.00574059
807;0SC0060300SC;231;51;0.00708292
807;0SC0060300SC;232;51;0.01003640
807;0SC0060300SC;233;51;0.00305377
807;0SC0060300SC;234;51;0.01630650
807;0SC0060300SC;235;51;0.01828163
807;0SC0060300SC;236;51;0.00649661
807;0SC0060300SC;237;51;0.00546543
807;0SC0060300SC;238;51;0.00216107
807;0SC0060300SC;227;52;0.00042818
807;0SC0060300SC;228;52;0.00290583
807;0SC0060300SC;229;52;0.00619940
807;0SC0060300SC;230;52;0.01656032
807;0SC0060300SC;231;52;0.02756530
807;0SC0060300SC;232;52;0.02196403
807;0SC0060300SC;233;52;0.01621703
807;0SC0060300SC;234;52;0.01784166
807;0SC0060300SC;235;52;0.00397565
807;0SC0060300SC;236;52;0.00531087
807;0SC0060300SC;237;52;0.00220506
807;0SC0060300SC;238;52;0.00046183
807;0SC0060300SC;226;53;0.00050999
807;0SC0060300SC;227;53;0.00193960
807;0SC0060300SC;228;53;0.00622329
807;0SC0060300SC;229;53;0.02294434
807;0SC0060300SC;230;53;0.01146116
807;0SC0060300SC;231;53;0.01200371
807;0SC0060300SC;232;53;0.01834542
807;0SC0060300SC;233;53;0.02151655
807;0SC0060300SC;234;53;0.00972406
807;0SC0060300SC;235;53;0.00357944
807;0SC0060300SC;236;53;0.00024291
807;0SC0060300SC;237;53;0.00051228
807;0SC0060300SC;226;54;0.00389952
807;0SC0060300SC;227;54;0.01774834
807;0SC0060300SC;228;54;0.02374495
807;0SC0060300SC;229;54;0.01802287
807;0SC0060300SC;230;54;0.01810568
807;0SC0060300SC;231;54;0.01568517
807;0SC0060300SC;232;54;0.03270130
807;0SC0060300SC;233;54;0.00785406
807;0SC0060300SC;234;54;0.00290174
807;0SC0060300SC;235;54;0.00241320
807;0SC0060300SC;236;54;0.00073401
807;0SC0060300SC;226;55;0.00480775
807;0SC0060300SC;227;55;0.00501369
807;0SC0060300SC;228;55;0.00801399
807;0SC0060300SC;229;55;0.00968653
807;0SC0060300SC;230;55;0.00970809
807;0SC0060300SC;231;55;0.03915142
807;0SC0060300SC;232;55;0.01862357
807;0SC0060300SC;233;55;0.00372475
807;0SC0060300SC;234;55;0.00464784
807;0SC0060300SC;235;55;0.00087825
807;0SC0060300SC;236;55;0.00000003
807;0SC0060300SC;227;56;0.00321781
807;0SC0060300SC;228;56;0.01001709
807;0SC0060300SC;229;56;0.01425674
807;0SC0060300SC;230;56;0.02222102
807;0SC0060300SC;231;56;0.01657035
807;0SC0060300SC;232;56;0.01648012
807;0SC0060300SC;233;56;0.00382185
807;0SC0060300SC;234;56;0.00091261
807;0SC0060300SC;235;56;0.00255011
807;0SC0060300SC;227;57;0.00142667
807;0SC0060300SC;228;57;0.01908656
807;0SC0060300SC;229;57;0.02163081
807;0SC0060300SC;230;57;0.01668150
807;0SC0060300SC;231;57;0.02521127
807;0SC0060300SC;232;57;0.01536400
807;0SC0060300SC;233;57;0.01879427
807;0SC0060300SC;234;57;0.01481655
807;0SC0060300SC;235;57;0.01713720
807;0SC0060300SC;236;57;0.00388094
807;0SC0060300SC;228;58;0.00048941
807;0SC0060300SC;229;58;0.00458977
807;0SC0060300SC;230;58;0.00748061
807;0SC0060300SC;231;58;0.01697006
807;0SC0060300SC;232;58;0.00484534
807;0SC0060300SC;233;58;0.00299992
807;0SC0060300SC;234;58;0.00084295
807;0SC0060300SC;229;59;0.00345326
807;0SC0060300SC;230;59;0.00423180
807;0SC0060300SC;231;59;0.01185110
807;0SC0060300SC;232;59;0.00137119
807;0SC0060300SC;233;59;0.00114085
807;0SV006052TEH;136;218;0.02360992
807;0SV006052TEH;136;219;0.02535356
807;0SV006052TEH;136;220;0.02535358
807;0SV006052TEH;138;220;0.00451840
807;0SV006052TEH;139;220;0.00033175
807;0SV006052TEH;140;220;0.00623777
807;0SV006052TEH;141;220;0.03075550
807;0SV006052TEH;136;221;0.04982837
807;0SV006052TEH;137;221;0.03353079
807;0SV006052TEH;138;221;0.00379262
807;0SV006052TEH;139;221;0.00930100
807;0SV006052TEH;140;221;0.02649861
807;0SV006052TEH;136;222;0.03307056
807;0SV006052TEH;137;222;0.00431909
807;0SV006052TEH;139;222;0.01978258
807;0SV006052TEH;147;222;0.00000017
807;0SV006052TEH;136;223;0.03046896
807;0SV006052TEH;137;223;0.01366590
807;0SV006052TEH;138;223;0.00274999
807;0SV006052TEH;139;223;0.01636526
807;0SV006052TEH;148;223;0.00001502
807;0SV006052TEH;136;224;0.02239852
807;0SV006052TEH;137;224;0.01852964
807;0SV006052TEH;138;224;0.02332148
807;0SV006052TEH;139;224;0.01172695
807;0SV006052TEH;148;224;0.00008810
807;0SV006052TEH;149;224;0.00186266
807;0SV006052TEH;136;225;0.02239852
807;0SV006052TEH;137;225;0.01180376
807;0SV006052TEH;138;225;0.01080035
807;0SV006052TEH;139;225;0.00523896
807;0SV006052TEH;140;225;0.00095808
807;0SV006052TEH;149;225;0.00168599
807;0SV006052TEH;136;226;0.02617369
807;0SV006052TEH;137;226;0.01075688
807;0SV006052TEH;138;226;0.01210005
807;0SV006052TEH;149;226;0.00301399
807;0SV006052TEH;136;227;0.03664529
807;0SV006052TEH;137;227;0.00319626
807;0SV006052TEH;138;227;0.00988758
807;0SV006052TEH;149;227;0.00248432
807;0SV006052TEH;150;227;0.00116560
807;0SV006052TEH;135;228;0.00002053
807;0SV006052TEH;136;228;0.10609496
807;0SV006052TEH;137;228;0.01126591
807;0SV006052TEH;150;228;0.00281126
807;0SV006052TEH;151;228;0.00122426
807;0SV006052TEH;131;229;0.00013741
807;0SV006052TEH;132;229;0.00016669
807;0SV006052TEH;133;229;0.00016669
807;0SV006052TEH;134;229;0.00017276
807;0SV006052TEH;135;229;0.03400164
807;0SV006052TEH;136;229;0.01896408
807;0SV006052TEH;137;229;0.00037721
807;0SV006052TEH;151;229;0.00275260
807;0SV006052TEH;152;229;0.00128292
807;0SV006052TEH;129;230;0.00004822
807;0SV006052TEH;130;230;0.00020667
807;0SV006052TEH;131;230;0.00005262
807;0SV006052TEH;135;230;0.03418041
807;0SV006052TEH;136;230;0.02072632
807;0SV006052TEH;137;230;0.00003287
807;0SV006052TEH;138;230;0.00034933
807;0SV006052TEH;152;230;0.00269393
807;0SV006052TEH;153;230;0.00381752
807;0SV006052TEH;154;230;0.00159418
807;0SV006052TEH;126;231;0.00005056
807;0SV006052TEH;127;231;0.00018938
807;0SV006052TEH;128;231;0.00018938
807;0SV006052TEH;129;231;0.00014220
807;0SV006052TEH;130;231;0.00001293
807;0SV006052TEH;131;231;0.00001463
807;0SV006052TEH;132;231;0.00000336
807;0SV006052TEH;135;231;0.03100220
807;0SV006052TEH;136;231;0.01636326
807;0SV006052TEH;138;231;0.00020420
807;0SV006052TEH;139;231;0.00032029
807;0SV006052TEH;140;231;0.00031876
807;0SV006052TEH;141;231;0.00031876
807;0SV006052TEH;142;231;0.00002369
807;0SV006052TEH;152;231;0.00062352
807;0SV006052TEH;153;231;0.00014836
807;0SV006052TEH;123;232;0.00005394
807;0SV006052TEH;124;232;0.00018938
807;0SV006052TEH;125;232;0.00018938
807;0SV006052TEH;126;232;0.00013882
807;0SV006052TEH;132;232;0.00001127
807;0SV006052TEH;133;232;0.00001463
807;0SV006052TEH;134;232;0.00000502
807;0SV006052TEH;135;232;0.03037996
807;0SV006052TEH;136;232;0.01157329
807;0SV006052TEH;142;232;0.00029507
807;0SV006052TEH;143;232;0.00031876
807;0SV006052TEH;144;232;0.00031876
807;0SV006052TEH;145;232;0.00031876
807;0SV006052TEH;146;232;0.00031671
807;0SV006052TEH;147;232;0.00031468
807;0SV006052TEH;148;232;0.00031468
807;0SV006052TEH;149;232;0.00032854
807;0SV006052TEH;150;232;0.00023772
807;0SV006052TEH;151;232;0.00086974
807;0SV006052TEH;152;232;0.00012548
807;0SV006052TEH;123;233;0.00063239
807;0SV006052TEH;134;233;0.00000962
807;0SV006052TEH;135;233;0.04571758
807;0SV006052TEH;136;233;0.01651879
807;0SV006052TEH;150;233;0.00056617
807;0SV006052TEH;151;233;0.00007597
807;0SV006052TEH;150;234;0.00034713
807;0SV006052TEH;143;235;0.00000001
807;0SV006052TEH;150;235;0.00096528
807;0SV006006COL;133;194;0.01327672
807;0SV006006COL;140;194;0.10389679
807;0SV006006COL;133;195;0.00601567
807;0SV006006COL;139;195;0.03336821
807;0SV006006COL;140;195;0.02589001
807;0SV006006COL;131;196;0.00081814
807;0SV006006COL;132;196;0.01068847
807;0SV006006COL;133;196;0.00609004
807;0SV006006COL;139;196;0.07357825
807;0SV006006COL;140;196;0.00047600
807;0SV006006COL;133;197;0.00488967
807;0SV006006COL;138;197;0.03106360
807;0SV006006COL;139;197;0.02780468
807;0SV006006COL;140;197;0.00182438
807;0SV006006COL;141;197;0.00102279
807;0SV006006COL;142;197;0.00030168
807;0SV006006COL;133;198;0.00488967
807;0SV006006COL;138;198;0.05755795
807;0SV006006COL;142;198;0.00136501
807;0SV006006COL;133;199;0.00467914
807;0SV006006COL;134;199;0.00257616
807;0SV006006COL;137;199;0.02372752
807;0SV006006COL;138;199;0.03338371
807;0SV006006COL;141;199;0.00083072
807;0SV006006COL;142;199;0.00036826
807;0SV006006COL;134;200;0.00350909
807;0SV006006COL;135;200;0.00505746
