#GRID CA_State1k -684000. -564000. 1000. 1000. 1284 1164 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
840;0SC0060300SC;940;186;0.00088134
840;0SC0060300SC;941;186;0.00091050
840;0SC0060300SC;942;186;0.00057071
840;0SC0060300SC;943;186;0.00033291
840;0SC0060300SC;944;186;0.00033291
840;0SC0060300SC;945;186;0.00033291
840;0SC0060300SC;946;186;0.00033291
840;0SC0060300SC;947;186;0.00033291
840;0SC0060300SC;948;186;0.00030763
840;0SC0060300SC;949;186;0.00008814
840;0SC0060300SC;950;186;0.00013031
840;0SC0060300SC;951;186;0.00038228
840;0SC0060300SC;952;186;0.00013741
840;0SC0060300SC;936;187;0.00022321
840;0SC0060300SC;937;187;0.00056771
840;0SC0060300SC;938;187;0.00077046
840;0SC0060300SC;939;187;0.00069704
840;0SC0060300SC;940;187;0.00068538
840;0SC0060300SC;941;187;0.00068538
840;0SC0060300SC;942;187;0.00048663
840;0SC0060300SC;943;187;0.00033291
840;0SC0060300SC;944;187;0.00033291
840;0SC0060300SC;945;187;0.00033291
840;0SC0060300SC;946;187;0.00033291
840;0SC0060300SC;947;187;0.00033291
840;0SC0060300SC;948;187;0.00021560
840;0SC0060300SC;951;187;0.00000808
840;0SC0060300SC;952;187;0.00000203
840;0SC0060300SC;935;188;0.00011563
840;0SC0060300SC;936;188;0.00053352
840;0SC0060300SC;937;188;0.00060088
840;0SC0060300SC;938;188;0.00068538
840;0SC0060300SC;939;188;0.00068538
840;0SC0060300SC;940;188;0.00068538
840;0SC0060300SC;941;188;0.00068538
840;0SC0060300SC;942;188;0.00064130
840;0SC0060300SC;943;188;0.00033618
840;0SC0060300SC;944;188;0.00033291
840;0SC0060300SC;945;188;0.00033291
840;0SC0060300SC;946;188;0.00033291
840;0SC0060300SC;947;188;0.00033291
840;0SC0060300SC;948;188;0.00008544
840;0SC0060300SC;934;189;0.00004160
840;0SC0060300SC;935;189;0.00050015
840;0SC0060300SC;936;189;0.00055808
840;0SC0060300SC;937;189;0.00025750
840;0SC0060300SC;938;189;0.00068538
840;0SC0060300SC;939;189;0.00068538
840;0SC0060300SC;940;189;0.00068538
840;0SC0060300SC;941;189;0.00068538
840;0SC0060300SC;942;189;0.00062342
840;0SC0060300SC;943;189;0.00033291
840;0SC0060300SC;944;189;0.00033291
840;0SC0060300SC;945;189;0.00033291
840;0SC0060300SC;946;189;0.00033149
840;0SC0060300SC;947;189;0.00029756
840;0SC0060300SC;948;189;0.00004156
840;0SC0060300SC;933;190;0.00002378
840;0SC0060300SC;934;190;0.00043400
840;0SC0060300SC;935;190;0.00055513
840;0SC0060300SC;936;190;0.00023688
840;0SC0060300SC;937;190;0.00027420
840;0SC0060300SC;938;190;0.00068538
840;0SC0060300SC;939;190;0.00068538
840;0SC0060300SC;940;190;0.00068538
840;0SC0060300SC;941;190;0.00068538
840;0SC0060300SC;942;190;0.00053469
840;0SC0060300SC;943;190;0.00033291
840;0SC0060300SC;944;190;0.00033291
840;0SC0060300SC;945;190;0.00029539
840;0SC0060300SC;946;190;0.00008955
840;0SC0060300SC;947;190;0.00000151
840;0SC0060300SC;948;190;0.00000620
840;0SC0060300SC;932;191;0.00007804
840;0SC0060300SC;933;191;0.00043394
840;0SC0060300SC;934;191;0.00055808
840;0SC0060300SC;935;191;0.00052055
840;0SC0060300SC;937;191;0.00037254
840;0SC0060300SC;938;191;0.00066202
840;0SC0060300SC;939;191;0.00068538
840;0SC0060300SC;940;191;0.00068538
840;0SC0060300SC;941;191;0.00068538
840;0SC0060300SC;942;191;0.00047591
840;0SC0060300SC;943;191;0.00033301
840;0SC0060300SC;944;191;0.00031649
840;0SC0060300SC;945;191;0.00002760
840;0SC0060300SC;931;192;0.00039396
840;0SC0060300SC;932;192;0.00049027
840;0SC0060300SC;933;192;0.00052546
840;0SC0060300SC;934;192;0.00055808
840;0SC0060300SC;935;192;0.00055329
840;0SC0060300SC;936;192;0.00016970
840;0SC0060300SC;937;192;0.00004369
840;0SC0060300SC;938;192;0.00039841
840;0SC0060300SC;939;192;0.00068170
840;0SC0060300SC;940;192;0.00068538
840;0SC0060300SC;941;192;0.00068538
840;0SC0060300SC;942;192;0.00061999
840;0SC0060300SC;943;192;0.00064355
840;0SC0060300SC;944;192;0.00045874
840;0SC0060300SC;929;193;0.00002290
840;0SC0060300SC;930;193;0.00015518
840;0SC0060300SC;931;193;0.00005972
840;0SC0060300SC;932;193;0.00000594
840;0SC0060300SC;933;193;0.00008492
840;0SC0060300SC;934;193;0.00055077
840;0SC0060300SC;935;193;0.00055808
840;0SC0060300SC;936;193;0.00017037
840;0SC0060300SC;937;193;0.00057961
840;0SC0060300SC;938;193;0.00097983
840;0SC0060300SC;939;193;0.00069890
840;0SC0060300SC;940;193;0.00068538
840;0SC0060300SC;941;193;0.00068538
840;0SC0060300SC;942;193;0.00068538
840;0SC0060300SC;943;193;0.00075375
840;0SC0060300SC;944;193;0.00045893
840;0SC0060300SC;928;194;0.00019314
840;0SC0060300SC;929;194;0.00012647
840;0SC0060300SC;934;194;0.00026122
840;0SC0060300SC;935;194;0.00055808
840;0SC0060300SC;936;194;0.00021782
840;0SC0060300SC;937;194;0.00094379
840;0SC0060300SC;938;194;0.00101919
840;0SC0060300SC;939;194;0.00077642
840;0SC0060300SC;940;194;0.00068538
840;0SC0060300SC;941;194;0.00070747
840;0SC0060300SC;942;194;0.00070996
840;0SC0060300SC;943;194;0.00075718
840;0SC0060300SC;944;194;0.00066563
840;0SC0060300SC;945;194;0.00000214
840;0SC0060300SC;950;194;0.00006193
840;0SC0060300SC;951;194;0.00012107
840;0SC0060300SC;952;194;0.00000693
840;0SC0060300SC;926;195;0.00001070
840;0SC0060300SC;927;195;0.00020245
840;0SC0060300SC;928;195;0.00058509
840;0SC0060300SC;929;195;0.00050303
840;0SC0060300SC;930;195;0.00003839
840;0SC0060300SC;934;195;0.00004748
840;0SC0060300SC;935;195;0.00055808
840;0SC0060300SC;936;195;0.00021774
840;0SC0060300SC;937;195;0.00101601
840;0SC0060300SC;938;195;0.00101919
840;0SC0060300SC;939;195;0.00094715
840;0SC0060300SC;940;195;0.00079552
840;0SC0060300SC;941;195;0.00072451
840;0SC0060300SC;942;195;0.00072717
840;0SC0060300SC;943;195;0.00077088
840;0SC0060300SC;944;195;0.00077823
840;0SC0060300SC;945;195;0.00025788
840;0SC0060300SC;946;195;0.00001450
840;0SC0060300SC;947;195;0.00020548
840;0SC0060300SC;948;195;0.00010662
840;0SC0060300SC;949;195;0.00008972
840;0SC0060300SC;950;195;0.00022223
840;0SC0060300SC;951;195;0.00022752
840;0SC0060300SC;952;195;0.00003935
840;0SC0060300SC;925;196;0.00011565
840;0SC0060300SC;926;196;0.00052028
840;0SC0060300SC;927;196;0.00061594
840;0SC0060300SC;928;196;0.00061594
840;0SC0060300SC;929;196;0.00061594
840;0SC0060300SC;930;196;0.00022553
840;0SC0060300SC;934;196;0.00000374
840;0SC0060300SC;935;196;0.00037559
840;0SC0060300SC;936;196;0.00064612
840;0SC0060300SC;937;196;0.00101919
840;0SC0060300SC;938;196;0.00101919
840;0SC0060300SC;939;196;0.00097915
840;0SC0060300SC;940;196;0.00074720
840;0SC0060300SC;941;196;0.00072451
840;0SC0060300SC;942;196;0.00072646
840;0SC0060300SC;943;196;0.00077314
840;0SC0060300SC;944;196;0.00077823
840;0SC0060300SC;945;196;0.00071115
840;0SC0060300SC;946;196;0.00006164
840;0SC0060300SC;947;196;0.00038114
840;0SC0060300SC;948;196;0.00024704
840;0SC0060300SC;949;196;0.00017038
840;0SC0060300SC;950;196;0.00022752
840;0SC0060300SC;951;196;0.00022752
840;0SC0060300SC;952;196;0.00004048
840;0SC0060300SC;922;197;0.00003215
840;0SC0060300SC;923;197;0.00019175
840;0SC0060300SC;924;197;0.00036682
840;0SC0060300SC;925;197;0.00059756
840;0SC0060300SC;926;197;0.00061594
840;0SC0060300SC;927;197;0.00061594
840;0SC0060300SC;928;197;0.00061594
840;0SC0060300SC;929;197;0.00061594
840;0SC0060300SC;930;197;0.00059987
840;0SC0060300SC;931;197;0.00006547
840;0SC0060300SC;932;197;0.00003120
840;0SC0060300SC;933;197;0.00000003
840;0SC0060300SC;935;197;0.00051899
840;0SC0060300SC;936;197;0.00099230
840;0SC0060300SC;937;197;0.00101919
840;0SC0060300SC;938;197;0.00101919
840;0SC0060300SC;939;197;0.00089591
840;0SC0060300SC;940;197;0.00073699
840;0SC0060300SC;941;197;0.00072451
840;0SC0060300SC;942;197;0.00072451
840;0SC0060300SC;943;197;0.00077477
840;0SC0060300SC;944;197;0.00077823
840;0SC0060300SC;945;197;0.00077823
840;0SC0060300SC;946;197;0.00034744
840;0SC0060300SC;947;197;0.00038091
840;0SC0060300SC;948;197;0.00039109
840;0SC0060300SC;949;197;0.00019850
840;0SC0060300SC;950;197;0.00022752
840;0SC0060300SC;951;197;0.00022752
840;0SC0060300SC;952;197;0.00002408
840;0SC0060300SC;919;198;0.00006705
840;0SC0060300SC;920;198;0.00028949
840;0SC0060300SC;921;198;0.00046223
840;0SC0060300SC;922;198;0.00060281
840;0SC0060300SC;923;198;0.00061594
840;0SC0060300SC;924;198;0.00061594
840;0SC0060300SC;925;198;0.00061594
840;0SC0060300SC;926;198;0.00061594
840;0SC0060300SC;927;198;0.00061594
840;0SC0060300SC;928;198;0.00061594
840;0SC0060300SC;929;198;0.00061594
840;0SC0060300SC;930;198;0.00061594
840;0SC0060300SC;931;198;0.00020800
840;0SC0060300SC;932;198;0.00011210
840;0SC0060300SC;933;198;0.00011739
840;0SC0060300SC;935;198;0.00056847
840;0SC0060300SC;936;198;0.00121613
840;0SC0060300SC;937;198;0.00109223
840;0SC0060300SC;938;198;0.00104042
840;0SC0060300SC;939;198;0.00142632
840;0SC0060300SC;940;198;0.00112611
840;0SC0060300SC;941;198;0.00072514
840;0SC0060300SC;942;198;0.00074289
840;0SC0060300SC;943;198;0.00077813
840;0SC0060300SC;944;198;0.00077823
840;0SC0060300SC;945;198;0.00077823
840;0SC0060300SC;946;198;0.00055434
840;0SC0060300SC;947;198;0.00043337
840;0SC0060300SC;948;198;0.00048507
840;0SC0060300SC;949;198;0.00048395
840;0SC0060300SC;950;198;0.00024397
840;0SC0060300SC;951;198;0.00022752
840;0SC0060300SC;952;198;0.00003523
840;0SC0060300SC;918;199;0.00000086
840;0SC0060300SC;919;199;0.00037143
840;0SC0060300SC;920;199;0.00061594
840;0SC0060300SC;921;199;0.00061594
840;0SC0060300SC;922;199;0.00061594
840;0SC0060300SC;923;199;0.00061594
840;0SC0060300SC;924;199;0.00061594
840;0SC0060300SC;925;199;0.00061594
840;0SC0060300SC;926;199;0.00061594
840;0SC0060300SC;927;199;0.00061594
840;0SC0060300SC;928;199;0.00061594
840;0SC0060300SC;929;199;0.00060258
840;0SC0060300SC;930;199;0.00046376
840;0SC0060300SC;931;199;0.00037600
840;0SC0060300SC;932;199;0.00034624
840;0SC0060300SC;933;199;0.00025745
840;0SC0060300SC;935;199;0.00067282
840;0SC0060300SC;936;199;0.00158892
840;0SC0060300SC;937;199;0.00144697
840;0SC0060300SC;938;199;0.00150939
840;0SC0060300SC;939;199;0.00133831
840;0SC0060300SC;940;199;0.00076134
840;0SC0060300SC;941;199;0.00073870
840;0SC0060300SC;942;199;0.00077823
840;0SC0060300SC;943;199;0.00077823
840;0SC0060300SC;944;199;0.00077823
840;0SC0060300SC;945;199;0.00077823
840;0SC0060300SC;946;199;0.00075364
840;0SC0060300SC;947;199;0.00053903
840;0SC0060300SC;948;199;0.00053082
840;0SC0060300SC;949;199;0.00054206
840;0SC0060300SC;950;199;0.00027346
840;0SC0060300SC;951;199;0.00022235
840;0SC0060300SC;952;199;0.00002065
840;0SC0060300SC;917;200;0.00014015
840;0SC0060300SC;918;200;0.00034412
840;0SC0060300SC;919;200;0.00061594
840;0SC0060300SC;920;200;0.00063885
840;0SC0060300SC;921;200;0.00063237
840;0SC0060300SC;922;200;0.00061594
840;0SC0060300SC;923;200;0.00061594
840;0SC0060300SC;924;200;0.00061594
840;0SC0060300SC;925;200;0.00061594
840;0SC0060300SC;926;200;0.00061594
840;0SC0060300SC;927;200;0.00061594
840;0SC0060300SC;928;200;0.00060190
840;0SC0060300SC;929;200;0.00045114
840;0SC0060300SC;930;200;0.00034624
840;0SC0060300SC;931;200;0.00034624
840;0SC0060300SC;932;200;0.00034624
840;0SC0060300SC;933;200;0.00030879
840;0SC0060300SC;934;200;0.00006872
840;0SC0060300SC;935;200;0.00085267
840;0SC0060300SC;936;200;0.00111614
840;0SC0060300SC;937;200;0.00116544
840;0SC0060300SC;938;200;0.00151499
840;0SC0060300SC;939;200;0.00103798
840;0SC0060300SC;940;200;0.00052404
840;0SC0060300SC;941;200;0.00070857
840;0SC0060300SC;942;200;0.00077823
840;0SC0060300SC;943;200;0.00077823
840;0SC0060300SC;944;200;0.00077823
840;0SC0060300SC;945;200;0.00077823
840;0SC0060300SC;946;200;0.00077823
840;0SC0060300SC;947;200;0.00059499
840;0SC0060300SC;948;200;0.00054206
840;0SC0060300SC;949;200;0.00054051
840;0SC0060300SC;950;200;0.00026298
840;0SC0060300SC;951;200;0.00022752
840;0SC0060300SC;952;200;0.00021794
840;0SC0060300SC;915;201;0.00007530
840;0SC0060300SC;916;201;0.00060562
840;0SC0060300SC;917;201;0.00026436
840;0SC0060300SC;918;201;0.00044110
840;0SC0060300SC;919;201;0.00087229
840;0SC0060300SC;920;201;0.00105041
840;0SC0060300SC;921;201;0.00097650
840;0SC0060300SC;922;201;0.00062473
840;0SC0060300SC;923;201;0.00061594
840;0SC0060300SC;924;201;0.00061594
840;0SC0060300SC;925;201;0.00061594
840;0SC0060300SC;926;201;0.00060631
840;0SC0060300SC;927;201;0.00052154
840;0SC0060300SC;928;201;0.00039591
840;0SC0060300SC;929;201;0.00034624
840;0SC0060300SC;930;201;0.00034624
840;0SC0060300SC;931;201;0.00034624
840;0SC0060300SC;932;201;0.00034624
840;0SC0060300SC;933;201;0.00034624
840;0SC0060300SC;934;201;0.00034484
840;0SC0060300SC;935;201;0.00045038
840;0SC0060300SC;936;201;0.00047313
840;0SC0060300SC;937;201;0.00065671
840;0SC0060300SC;938;201;0.00061998
840;0SC0060300SC;939;201;0.00052925
840;0SC0060300SC;940;201;0.00052078
840;0SC0060300SC;941;201;0.00053317
840;0SC0060300SC;942;201;0.00072672
840;0SC0060300SC;943;201;0.00077823
840;0SC0060300SC;944;201;0.00077823
840;0SC0060300SC;945;201;0.00077823
840;0SC0060300SC;946;201;0.00077823
840;0SC0060300SC;947;201;0.00059922
840;0SC0060300SC;948;201;0.00054206
840;0SC0060300SC;949;201;0.00054164
840;0SC0060300SC;950;201;0.00029786
840;0SC0060300SC;951;201;0.00022752
840;0SC0060300SC;952;201;0.00039439
840;0SC0060300SC;953;201;0.00003316
840;0SC0060300SC;914;202;0.00036036
840;0SC0060300SC;915;202;0.00098951
840;0SC0060300SC;916;202;0.00108355
840;0SC0060300SC;917;202;0.00057221
840;0SC0060300SC;918;202;0.00080257
840;0SC0060300SC;919;202;0.00108785
840;0SC0060300SC;920;202;0.00108785
840;0SC0060300SC;921;202;0.00108785
840;0SC0060300SC;922;202;0.00072671
840;0SC0060300SC;923;202;0.00061594
840;0SC0060300SC;924;202;0.00061594
840;0SC0060300SC;925;202;0.00061125
840;0SC0060300SC;926;202;0.00039606
840;0SC0060300SC;927;202;0.00034624
840;0SC0060300SC;928;202;0.00034624
840;0SC0060300SC;929;202;0.00034624
840;0SC0060300SC;930;202;0.00034624
840;0SC0060300SC;931;202;0.00034624
840;0SC0060300SC;932;202;0.00034624
840;0SC0060300SC;933;202;0.00034624
840;0SC0060300SC;934;202;0.00034624
840;0SC0060300SC;935;202;0.00034624
840;0SC0060300SC;936;202;0.00034624
840;0SC0060300SC;937;202;0.00034624
840;0SC0060300SC;938;202;0.00035985
840;0SC0060300SC;939;202;0.00051623
840;0SC0060300SC;940;202;0.00052078
840;0SC0060300SC;941;202;0.00052078
840;0SC0060300SC;942;202;0.00054470
840;0SC0060300SC;943;202;0.00074548
840;0SC0060300SC;944;202;0.00077823
840;0SC0060300SC;945;202;0.00077823
840;0SC0060300SC;946;202;0.00077823
840;0SC0060300SC;947;202;0.00059291
840;0SC0060300SC;948;202;0.00054206
840;0SC0060300SC;949;202;0.00054206
840;0SC0060300SC;950;202;0.00044812
840;0SC0060300SC;951;202;0.00022752
840;0SC0060300SC;952;202;0.00049371
840;0SC0060300SC;953;202;0.00018613
840;0SC0060300SC;912;203;0.00004680
840;0SC0060300SC;913;203;0.00068018
840;0SC0060300SC;914;203;0.00108309
840;0SC0060300SC;915;203;0.00108355
840;0SC0060300SC;916;203;0.00108355
840;0SC0060300SC;917;203;0.00104783
840;0SC0060300SC;918;203;0.00103531
840;0SC0060300SC;919;203;0.00108785
840;0SC0060300SC;920;203;0.00108785
840;0SC0060300SC;921;203;0.00108785
840;0SC0060300SC;922;203;0.00083261
840;0SC0060300SC;923;203;0.00062508
840;0SC0060300SC;924;203;0.00061594
840;0SC0060300SC;925;203;0.00057949
840;0SC0060300SC;926;203;0.00034624
840;0SC0060300SC;927;203;0.00034624
840;0SC0060300SC;928;203;0.00034624
840;0SC0060300SC;929;203;0.00034624
840;0SC0060300SC;930;203;0.00034624
840;0SC0060300SC;931;203;0.00034624
840;0SC0060300SC;932;203;0.00034624
840;0SC0060300SC;933;203;0.00034624
840;0SC0060300SC;934;203;0.00034624
840;0SC0060300SC;935;203;0.00034624
840;0SC0060300SC;936;203;0.00034624
840;0SC0060300SC;937;203;0.00034624
840;0SC0060300SC;938;203;0.00034624
840;0SC0060300SC;939;203;0.00044389
840;0SC0060300SC;940;203;0.00052078
840;0SC0060300SC;941;203;0.00052078
840;0SC0060300SC;942;203;0.00052078
840;0SC0060300SC;943;203;0.00055356
840;0SC0060300SC;944;203;0.00076387
840;0SC0060300SC;945;203;0.00077823
840;0SC0060300SC;946;203;0.00077823
840;0SC0060300SC;947;203;0.00060620
840;0SC0060300SC;948;203;0.00054206
840;0SC0060300SC;949;203;0.00054174
840;0SC0060300SC;950;203;0.00053997
840;0SC0060300SC;951;203;0.00039381
840;0SC0060300SC;952;203;0.00054115
840;0SC0060300SC;953;203;0.00030818
840;0SC0060300SC;911;204;0.00012218
840;0SC0060300SC;912;204;0.00088932
840;0SC0060300SC;913;204;0.00108355
840;0SC0060300SC;914;204;0.00108355
840;0SC0060300SC;915;204;0.00108355
840;0SC0060300SC;916;204;0.00108355
840;0SC0060300SC;917;204;0.00108464
840;0SC0060300SC;918;204;0.00108785
840;0SC0060300SC;919;204;0.00108785
840;0SC0060300SC;920;204;0.00108785
840;0SC0060300SC;921;204;0.00108785
840;0SC0060300SC;922;204;0.00108238
840;0SC0060300SC;923;204;0.00050502
840;0SC0060300SC;924;204;0.00054132
840;0SC0060300SC;925;204;0.00054375
840;0SC0060300SC;926;204;0.00034625
840;0SC0060300SC;927;204;0.00034624
840;0SC0060300SC;928;204;0.00034624
840;0SC0060300SC;929;204;0.00034624
840;0SC0060300SC;930;204;0.00034624
840;0SC0060300SC;931;204;0.00034624
840;0SC0060300SC;932;204;0.00034624
840;0SC0060300SC;933;204;0.00034624
840;0SC0060300SC;934;204;0.00034624
840;0SC0060300SC;935;204;0.00034624
840;0SC0060300SC;936;204;0.00034624
840;0SC0060300SC;937;204;0.00034624
840;0SC0060300SC;938;204;0.00034624
840;0SC0060300SC;939;204;0.00035664
840;0SC0060300SC;940;204;0.00050229
840;0SC0060300SC;941;204;0.00052078
840;0SC0060300SC;942;204;0.00052078
840;0SC0060300SC;943;204;0.00052078
840;0SC0060300SC;944;204;0.00065790
840;0SC0060300SC;945;204;0.00077823
840;0SC0060300SC;946;204;0.00077823
840;0SC0060300SC;947;204;0.00061165
840;0SC0060300SC;948;204;0.00053043
840;0SC0060300SC;949;204;0.00019606
840;0SC0060300SC;950;204;0.00049592
840;0SC0060300SC;951;204;0.00054206
840;0SC0060300SC;952;204;0.00054206
840;0SC0060300SC;953;204;0.00035645
840;0SC0060300SC;910;205;0.00019894
840;0SC0060300SC;911;205;0.00097128
840;0SC0060300SC;912;205;0.00108355
840;0SC0060300SC;913;205;0.00108355
840;0SC0060300SC;914;205;0.00108355
840;0SC0060300SC;915;205;0.00108355
840;0SC0060300SC;916;205;0.00108355
840;0SC0060300SC;917;205;0.00107976
840;0SC0060300SC;918;205;0.00108175
840;0SC0060300SC;919;205;0.00108785
840;0SC0060300SC;920;205;0.00108785
840;0SC0060300SC;921;205;0.00108785
840;0SC0060300SC;922;205;0.00096609
840;0SC0060300SC;923;205;0.00064553
840;0SC0060300SC;924;205;0.00042849
840;0SC0060300SC;925;205;0.00056719
840;0SC0060300SC;926;205;0.00037680
840;0SC0060300SC;927;205;0.00034624
840;0SC0060300SC;928;205;0.00034624
840;0SC0060300SC;929;205;0.00034624
840;0SC0060300SC;930;205;0.00034624
840;0SC0060300SC;931;205;0.00034624
840;0SC0060300SC;932;205;0.00034624
840;0SC0060300SC;933;205;0.00034624
840;0SC0060300SC;934;205;0.00034624
840;0SC0060300SC;935;205;0.00034624
840;0SC0060300SC;936;205;0.00034624
840;0SC0060300SC;937;205;0.00034624
840;0SC0060300SC;938;205;0.00034624
840;0SC0060300SC;939;205;0.00034208
840;0SC0060300SC;940;205;0.00026211
840;0SC0060300SC;941;205;0.00052078
840;0SC0060300SC;942;205;0.00052078
840;0SC0060300SC;943;205;0.00052078
840;0SC0060300SC;944;205;0.00052442
840;0SC0060300SC;945;205;0.00061942
840;0SC0060300SC;946;205;0.00076190
840;0SC0060300SC;947;205;0.00060304
840;0SC0060300SC;948;205;0.00045851
840;0SC0060300SC;950;205;0.00005852
840;0SC0060300SC;951;205;0.00018769
840;0SC0060300SC;952;205;0.00029526
840;0SC0060300SC;953;205;0.00036310
840;0SC0060300SC;966;205;0.00000000
840;0SC0060300SC;909;206;0.00011942
840;0SC0060300SC;910;206;0.00096776
840;0SC0060300SC;911;206;0.00108355
840;0SC0060300SC;912;206;0.00108355
840;0SC0060300SC;913;206;0.00108355
840;0SC0060300SC;914;206;0.00108355
840;0SC0060300SC;915;206;0.00108355
840;0SC0060300SC;916;206;0.00108355
840;0SC0060300SC;917;206;0.00108344
840;0SC0060300SC;918;206;0.00102365
840;0SC0060300SC;919;206;0.00108785
840;0SC0060300SC;920;206;0.00108785
840;0SC0060300SC;921;206;0.00108785
840;0SC0060300SC;922;206;0.00108785
840;0SC0060300SC;923;206;0.00108785
840;0SC0060300SC;924;206;0.00080305
840;0SC0060300SC;925;206;0.00012639
840;0SC0060300SC;926;206;0.00034624
840;0SC0060300SC;927;206;0.00034624
840;0SC0060300SC;928;206;0.00034624
840;0SC0060300SC;929;206;0.00034624
840;0SC0060300SC;930;206;0.00034624
840;0SC0060300SC;931;206;0.00034624
840;0SC0060300SC;932;206;0.00034624
840;0SC0060300SC;933;206;0.00034624
840;0SC0060300SC;934;206;0.00034624
840;0SC0060300SC;935;206;0.00034624
840;0SC0060300SC;936;206;0.00034624
840;0SC0060300SC;937;206;0.00034624
840;0SC0060300SC;938;206;0.00034624
840;0SC0060300SC;939;206;0.00034624
840;0SC0060300SC;940;206;0.00034617
840;0SC0060300SC;941;206;0.00046449
840;0SC0060300SC;942;206;0.00052078
840;0SC0060300SC;943;206;0.00052078
840;0SC0060300SC;944;206;0.00052078
840;0SC0060300SC;945;206;0.00052078
840;0SC0060300SC;946;206;0.00056190
840;0SC0060300SC;947;206;0.00032181
840;0SC0060300SC;948;206;0.00009612
840;0SC0060300SC;952;206;0.00002829
840;0SC0060300SC;953;206;0.00005476
840;0SC0060300SC;966;206;0.00000000
840;0SC0060300SC;908;207;0.00007069
840;0SC0060300SC;909;207;0.00089744
840;0SC0060300SC;910;207;0.00108355
840;0SC0060300SC;911;207;0.00108355
840;0SC0060300SC;912;207;0.00108355
840;0SC0060300SC;913;207;0.00108355
