#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
847;0SC0060300SC;238;44;0.00128709
847;0SC0060300SC;237;45;0.00182246
847;0SC0060300SC;238;45;0.01067837
847;0SC0060300SC;235;46;0.00032326
847;0SC0060300SC;236;46;0.00840966
847;0SC0060300SC;237;46;0.01427756
847;0SC0060300SC;238;46;0.00111744
847;0SC0060300SC;239;46;0.00003121
847;0SC0060300SC;234;47;0.00025800
847;0SC0060300SC;235;47;0.00132321
847;0SC0060300SC;236;47;0.01494441
847;0SC0060300SC;237;47;0.00049018
847;0SC0060300SC;238;47;0.00041244
847;0SC0060300SC;233;48;0.00039629
847;0SC0060300SC;234;48;0.00161565
847;0SC0060300SC;235;48;0.00096673
847;0SC0060300SC;236;48;0.01585334
847;0SC0060300SC;237;48;0.00095854
847;0SC0060300SC;238;48;0.00062746
847;0SC0060300SC;239;48;0.00058527
847;0SC0060300SC;232;49;0.00060264
847;0SC0060300SC;233;49;0.00040207
847;0SC0060300SC;234;49;0.00087795
847;0SC0060300SC;235;49;0.00232210
847;0SC0060300SC;236;49;0.01746963
847;0SC0060300SC;237;49;0.00121859
847;0SC0060300SC;238;49;0.00001723
847;0SC0060300SC;239;49;0.00063199
847;0SC0060300SC;230;50;0.00124523
847;0SC0060300SC;231;50;0.00270620
847;0SC0060300SC;232;50;0.00073343
847;0SC0060300SC;233;50;0.00013259
847;0SC0060300SC;234;50;0.00067468
847;0SC0060300SC;235;50;0.01465902
847;0SC0060300SC;236;50;0.01755198
847;0SC0060300SC;237;50;0.00183098
847;0SC0060300SC;238;50;0.00005109
847;0SC0060300SC;239;50;0.00016799
847;0SC0060300SC;240;50;0.00063207
847;0SC0060300SC;241;50;0.00033783
847;0SC0060300SC;228;51;0.00020047
847;0SC0060300SC;229;51;0.00150623
847;0SC0060300SC;230;51;0.00404590
847;0SC0060300SC;231;51;0.00442135
847;0SC0060300SC;232;51;0.00387370
847;0SC0060300SC;233;51;0.00090834
847;0SC0060300SC;234;51;0.01709768
847;0SC0060300SC;235;51;0.02386911
847;0SC0060300SC;236;51;0.00197271
847;0SC0060300SC;237;51;0.00212413
847;0SC0060300SC;238;51;0.00073977
847;0SC0060300SC;227;52;0.00013323
847;0SC0060300SC;228;52;0.00118207
847;0SC0060300SC;229;52;0.00300365
847;0SC0060300SC;230;52;0.01562347
847;0SC0060300SC;231;52;0.02420590
847;0SC0060300SC;232;52;0.01981295
847;0SC0060300SC;233;52;0.01176294
847;0SC0060300SC;234;52;0.02347748
847;0SC0060300SC;235;52;0.00172722
847;0SC0060300SC;236;52;0.00374482
847;0SC0060300SC;237;52;0.00067248
847;0SC0060300SC;238;52;0.00010661
847;0SC0060300SC;226;53;0.00016605
847;0SC0060300SC;227;53;0.00089156
847;0SC0060300SC;228;53;0.00384759
847;0SC0060300SC;229;53;0.02350570
847;0SC0060300SC;230;53;0.00898124
847;0SC0060300SC;231;53;0.00682661
847;0SC0060300SC;232;53;0.01818005
847;0SC0060300SC;233;53;0.02487687
847;0SC0060300SC;234;53;0.00739990
847;0SC0060300SC;235;53;0.00203412
847;0SC0060300SC;236;53;0.00007126
847;0SC0060300SC;237;53;0.00009387
847;0SC0060300SC;226;54;0.00451377
847;0SC0060300SC;227;54;0.02392538
847;0SC0060300SC;228;54;0.02921455
847;0SC0060300SC;229;54;0.01257686
847;0SC0060300SC;230;54;0.01303752
847;0SC0060300SC;231;54;0.01456582
847;0SC0060300SC;232;54;0.04097272
847;0SC0060300SC;233;54;0.00492311
847;0SC0060300SC;234;54;0.00056945
847;0SC0060300SC;235;54;0.00167751
847;0SC0060300SC;236;54;0.00015100
847;0SC0060300SC;226;55;0.00668785
847;0SC0060300SC;227;55;0.00327140
847;0SC0060300SC;228;55;0.00526941
847;0SC0060300SC;229;55;0.00485527
847;0SC0060300SC;230;55;0.00591453
847;0SC0060300SC;231;55;0.04702776
847;0SC0060300SC;232;55;0.01495104
847;0SC0060300SC;233;55;0.00112788
847;0SC0060300SC;234;55;0.00215058
847;0SC0060300SC;235;55;0.00055888
847;0SC0060300SC;227;56;0.00121809
847;0SC0060300SC;228;56;0.00614468
847;0SC0060300SC;229;56;0.01268316
847;0SC0060300SC;230;56;0.02824346
847;0SC0060300SC;231;56;0.01589019
847;0SC0060300SC;232;56;0.01630052
847;0SC0060300SC;233;56;0.00069234
847;0SC0060300SC;234;56;0.00017235
847;0SC0060300SC;235;56;0.00171861
847;0SC0060300SC;227;57;0.00180897
847;0SC0060300SC;228;57;0.03189534
847;0SC0060300SC;229;57;0.03807392
847;0SC0060300SC;230;57;0.02380574
847;0SC0060300SC;231;57;0.03490229
847;0SC0060300SC;232;57;0.02302333
847;0SC0060300SC;233;57;0.02573887
847;0SC0060300SC;234;57;0.02246725
847;0SC0060300SC;235;57;0.02440821
847;0SC0060300SC;236;57;0.00623177
847;0SC0060300SC;228;58;0.00034523
847;0SC0060300SC;229;58;0.00254056
847;0SC0060300SC;230;58;0.00389976
847;0SC0060300SC;231;58;0.01608949
847;0SC0060300SC;232;58;0.00164630
847;0SC0060300SC;233;58;0.00079502
847;0SC0060300SC;234;58;0.00013477
847;0SC0060300SC;229;59;0.00165509
847;0SC0060300SC;230;59;0.00247193
847;0SC0060300SC;231;59;0.01234204
847;0SC0060300SC;232;59;0.00061840
847;0SC0060300SC;233;59;0.00036918
847;0SV006052TEH;136;218;0.03026405
847;0SV006052TEH;136;219;0.03249910
847;0SV006052TEH;136;220;0.03249913
847;0SV006052TEH;138;220;0.00303858
847;0SV006052TEH;139;220;0.00021674
847;0SV006052TEH;140;220;0.00417351
847;0SV006052TEH;141;220;0.02057919
847;0SV006052TEH;136;221;0.04287014
847;0SV006052TEH;137;221;0.02168794
847;0SV006052TEH;138;221;0.00215977
847;0SV006052TEH;139;221;0.00613398
847;0SV006052TEH;140;221;0.01776562
847;0SV006052TEH;136;222;0.03654187
847;0SV006052TEH;137;222;0.00621441
847;0SV006052TEH;139;222;0.01342757
847;0SV006052TEH;147;222;0.00000950
847;0SV006052TEH;136;223;0.03503105
847;0SV006052TEH;137;223;0.01189921
847;0SV006052TEH;138;223;0.00152795
847;0SV006052TEH;139;223;0.01110804
847;0SV006052TEH;148;223;0.00019727
847;0SV006052TEH;136;224;0.03032633
847;0SV006052TEH;137;224;0.05123746
847;0SV006052TEH;138;224;0.05570957
847;0SV006052TEH;139;224;0.04948143
847;0SV006052TEH;148;224;0.00116288
847;0SV006052TEH;149;224;0.00073409
847;0SV006052TEH;136;225;0.03032633
847;0SV006052TEH;137;225;0.00798396
847;0SV006052TEH;138;225;0.00678368
847;0SV006052TEH;139;225;0.02210560
847;0SV006052TEH;140;225;0.00404259
847;0SV006052TEH;149;225;0.00066448
847;0SV006052TEH;136;226;0.03248569
847;0SV006052TEH;137;226;0.00615282
847;0SV006052TEH;138;226;0.00760002
847;0SV006052TEH;149;226;0.00138374
847;0SV006052TEH;152;226;0.00000161
847;0SV006052TEH;136;227;0.03847733
847;0SV006052TEH;137;227;0.00200756
847;0SV006052TEH;138;227;0.00621037
847;0SV006052TEH;149;227;0.00114057
847;0SV006052TEH;150;227;0.00053513
847;0SV006052TEH;135;228;0.00002560
847;0SV006052TEH;136;228;0.05861135
847;0SV006052TEH;137;228;0.00701677
847;0SV006052TEH;150;228;0.00129067
847;0SV006052TEH;151;228;0.00056207
847;0SV006052TEH;131;229;0.00017138
847;0SV006052TEH;132;229;0.00020791
847;0SV006052TEH;133;229;0.00020791
847;0SV006052TEH;134;229;0.00021548
847;0SV006052TEH;135;229;0.02841487
847;0SV006052TEH;136;229;0.01595574
847;0SV006052TEH;137;229;0.00016200
847;0SV006052TEH;151;229;0.00126373
847;0SV006052TEH;152;229;0.00058900
847;0SV006052TEH;129;230;0.00005578
847;0SV006052TEH;130;230;0.00025565
847;0SV006052TEH;131;230;0.00006563
847;0SV006052TEH;135;230;0.04184633
847;0SV006052TEH;136;230;0.00290505
847;0SV006052TEH;137;230;0.00001427
847;0SV006052TEH;138;230;0.00015167
847;0SV006052TEH;152;230;0.00123680
847;0SV006052TEH;153;230;0.00216568
847;0SV006052TEH;154;230;0.00089941
847;0SV006052TEH;126;231;0.00005842
847;0SV006052TEH;127;231;0.00021882
847;0SV006052TEH;128;231;0.00021882
847;0SV006052TEH;129;231;0.00016430
847;0SV006052TEH;135;231;0.04047224
847;0SV006052TEH;136;231;0.00267984
847;0SV006052TEH;138;231;0.00008866
847;0SV006052TEH;139;231;0.00013906
847;0SV006052TEH;140;231;0.00013840
847;0SV006052TEH;141;231;0.00013840
847;0SV006052TEH;142;231;0.00001028
847;0SV006052TEH;152;231;0.00058484
847;0SV006052TEH;153;231;0.00013916
847;0SV006052TEH;123;232;0.00006233
847;0SV006052TEH;124;232;0.00021882
847;0SV006052TEH;125;232;0.00021882
847;0SV006052TEH;126;232;0.00016040
847;0SV006052TEH;135;232;0.03965992
847;0SV006052TEH;136;232;0.00250534
847;0SV006052TEH;142;232;0.00012811
847;0SV006052TEH;143;232;0.00013840
847;0SV006052TEH;144;232;0.00013840
847;0SV006052TEH;145;232;0.00013840
847;0SV006052TEH;146;232;0.00013751
847;0SV006052TEH;147;232;0.00013663
847;0SV006052TEH;148;232;0.00013663
847;0SV006052TEH;149;232;0.00014265
847;0SV006052TEH;150;232;0.00016087
847;0SV006052TEH;151;232;0.00081578
847;0SV006052TEH;152;232;0.00011769
847;0SV006052TEH;123;233;0.00074225
847;0SV006052TEH;135;233;0.05305766
847;0SV006052TEH;136;233;0.00291111
847;0SV006052TEH;150;233;0.00060108
847;0SV006052TEH;151;233;0.00007126
847;0SV006052TEH;137;234;0.00000014
847;0SV006052TEH;150;234;0.00048394
847;0SV006052TEH;143;235;0.00002888
847;0SV006052TEH;150;235;0.00134713
847;0SV006006COL;133;194;0.00092201
847;0SV006006COL;140;194;0.03332172
847;0SV006006COL;133;195;0.00218860
847;0SV006006COL;139;195;0.03594778
847;0SV006006COL;140;195;0.02789122
847;0SV006006COL;131;196;0.00065112
847;0SV006006COL;132;196;0.00850642
847;0SV006006COL;133;196;0.00253852
847;0SV006006COL;139;196;0.07005774
847;0SV006006COL;140;196;0.00039755
847;0SV006006COL;133;197;0.00648744
847;0SV006006COL;138;197;0.03398226
847;0SV006006COL;139;197;0.03041714
847;0SV006006COL;140;197;0.00175371
847;0SV006006COL;141;197;0.00098317
847;0SV006006COL;142;197;0.00028999
847;0SV006006COL;133;198;0.00648744
847;0SV006006COL;138;198;0.06296596
847;0SV006006COL;142;198;0.00131214
847;0SV006006COL;133;199;0.00620813
847;0SV006006COL;134;199;0.00341796
847;0SV006006COL;137;199;0.02595690
847;0SV006006COL;138;199;0.03652036
847;0SV006006COL;141;199;0.00079855
847;0SV006006COL;142;199;0.00035400
847;0SV006006COL;134;200;0.00465574
847;0SV006006COL;135;200;0.00671007
847;0SV006006COL;136;200;0.00670041
847;0SV006006COL;137;200;0.07024501
847;0SV006006COL;140;200;0.00014067
847;0SV006006COL;141;200;0.01248764
847;0SV006006COL;142;200;0.00975807
847;0SV006006COL;136;201;0.01227237
847;0SV006006COL;137;201;0.06615540
847;0SV006006COL;138;201;0.01058180
847;0SV006006COL;139;201;0.00941259
847;0SV006006COL;140;201;0.01365801
847;0SV006006COL;136;202;0.06492384
847;0SV006006COL;140;202;0.01223565
847;0SV006006COL;136;203;0.07578625
847;0SV006006COL;137;203;0.00820682
847;0SV006006COL;138;203;0.00820682
847;0SV006006COL;139;203;0.01195020
847;0SV006006COL;140;203;0.00581014
847;0SV006006COL;136;204;0.05998166
847;0SV006006COL;139;204;0.00271810
847;0SV006006COL;140;204;0.00163021
847;0SV006006COL;136;205;0.05886860
847;0SV006006COL;140;205;0.00460822
847;0SV006006COL;141;205;0.00067252
847;0SV006006COL;136;206;0.05438660
847;0SV006006COL;140;206;0.00366822
847;0SV006006COL;141;206;0.00031521
847;0SV006006COL;142;206;0.00063177
847;0SV006006COL;140;207;0.00226357
847;SCC0060420SB;194;70;0.01200598
847;SCC0060420SB;195;70;0.00364475
847;SCC0060420SB;185;71;0.00029448
847;SCC0060420SB;186;71;0.01155210
847;SCC0060420SB;187;71;0.00340227
847;SCC0060420SB;188;71;0.00187546
847;SCC0060420SB;189;71;0.03907628
847;SCC0060420SB;190;71;0.05089303
847;SCC0060420SB;191;71;0.03789615
847;SCC0060420SB;192;71;0.03030745
847;SCC0060420SB;193;71;0.03238213
847;SCC0060420SB;194;71;0.02333095
847;SCC0060420SB;195;71;0.00112994
847;SCC0060420SB;175;72;0.00001808
847;SCC0060420SB;180;72;0.00023300
847;SCC0060420SB;181;72;0.00669349
847;SCC0060420SB;182;72;0.00753926
847;SCC0060420SB;183;72;0.00806404
847;SCC0060420SB;184;72;0.00896327
847;SCC0060420SB;185;72;0.01188288
847;SCC0060420SB;186;72;0.02914688
847;SCC0060420SB;187;72;0.05087671
847;SCC0060420SB;188;72;0.06228432
847;SCC0060420SB;189;72;0.04207201
847;SCC0060420SB;190;72;0.00858006
847;SCC0060420SB;191;72;0.00416127
847;SCC0060420SB;192;72;0.00100281
847;SCC0060420SB;193;72;0.00014497
847;SCC0060420SB;194;72;0.00051106
847;SCC0060420SB;173;73;0.00011475
847;SCC0060420SB;174;73;0.00002182
847;SCC0060420SB;175;73;0.00005805
847;SCC0060420SB;176;73;0.00014333
847;SCC0060420SB;177;73;0.00010569
847;SCC0060420SB;178;73;0.01238426
847;SCC0060420SB;179;73;0.00723268
847;SCC0060420SB;180;73;0.00746798
847;SCC0060420SB;181;73;0.00154408
847;SCC0060420SB;182;73;0.00021464
847;SCC0060420SB;183;73;0.00020121
847;SCC0060420SB;184;73;0.00002795
847;SCC0060420SB;186;73;0.00000345
847;SCC0060420SB;187;73;0.00301259
847;SCC0060420SB;188;73;0.00532562
847;SCC0060420SB;189;73;0.00000756
847;SCC0060420SB;190;73;0.00000906
847;SCC0060420SB;191;73;0.00000846
847;SCC0060420SB;173;74;0.00028560
847;SCC0060420SB;174;74;0.00020303
847;SCC0060420SB;175;74;0.00304526
847;SCC0060420SB;176;74;0.00347451
847;SCC0060420SB;177;74;0.00341876
847;SCC0060420SB;178;74;0.00671218
847;SCC0060420SB;179;74;0.00019345
847;SCC0060420SB;181;74;0.00020875
847;SCC0060420SB;182;74;0.00028715
847;SCC0060420SB;183;74;0.00000286
847;SCC0060420SB;186;74;0.00292782
847;SCC0060420SB;187;74;0.00465017
847;SCC0060420SB;188;74;0.00006403
847;SCC0060420SB;172;75;0.00014569
847;SCC0060420SB;173;75;0.00009030
847;SCC0060420SB;174;75;0.00121498
847;SCC0060420SB;175;75;0.00260174
847;SCC0060420SB;177;75;0.00000262
847;SCC0060420SB;178;75;0.00441868
847;SCC0060420SB;179;75;0.00016607
847;SCC0060420SB;180;75;0.00024883
847;SCC0060420SB;181;75;0.00044005
847;SCC0060420SB;182;75;0.00009315
847;SCC0060420SB;183;75;0.00019383
847;SCC0060420SB;184;75;0.00440340
847;SCC0060420SB;185;75;0.00453565
847;SCC0060420SB;186;75;0.00163418
847;SCC0060420SB;187;75;0.00001390
847;SCC0060420SB;170;76;0.00005180
847;SCC0060420SB;171;76;0.00002976
847;SCC0060420SB;172;76;0.00052294
847;SCC0060420SB;173;76;0.00218842
847;SCC0060420SB;174;76;0.00387129
847;SCC0060420SB;175;76;0.00009262
847;SCC0060420SB;176;76;0.00005278
847;SCC0060420SB;177;76;0.00012045
847;SCC0060420SB;178;76;0.00459225
847;SCC0060420SB;179;76;0.00559921
847;SCC0060420SB;180;76;0.00588491
847;SCC0060420SB;181;76;0.00370981
847;SCC0060420SB;182;76;0.00524579
847;SCC0060420SB;183;76;0.00409514
847;SCC0060420SB;184;76;0.00035061
847;SCC0060420SB;185;76;0.00000459
847;SCC0060420SB;170;77;0.00007777
847;SCC0060420SB;171;77;0.00022649
847;SCC0060420SB;172;77;0.00596433
847;SCC0060420SB;173;77;0.00911761
847;SCC0060420SB;174;77;0.00053124
847;SCC0060420SB;175;77;0.00009416
847;SCC0060420SB;176;77;0.00232778
847;SCC0060420SB;177;77;0.00322446
847;SCC0060420SB;178;77;0.00620413
847;SCC0060420SB;179;77;0.00307247
847;SCC0060420SB;180;77;0.00103822
847;SCC0060420SB;181;77;0.00585073
847;SCC0060420SB;182;77;0.00030925
847;SCC0060420SB;183;77;0.00015205
847;SCC0060420SB;184;77;0.00016259
847;SCC0060420SB;185;77;0.00002592
847;SCC0060420SB;171;78;0.00026588
847;SCC0060420SB;172;78;0.01374945
847;SCC0060420SB;173;78;0.00590178
847;SCC0060420SB;174;78;0.00323799
847;SCC0060420SB;175;78;0.00319133
847;SCC0060420SB;176;78;0.00125672
847;SCC0060420SB;177;78;0.00004536
847;SCC0060420SB;178;78;0.00004292
847;SCC0060420SB;179;78;0.00690587
847;SCC0060420SB;180;78;0.00596647
847;SCC0060420SB;181;78;0.00128043
847;SCC0060420SB;182;78;0.00022670
847;SCC0060420SB;183;78;0.00000917
847;SCC0060420SB;170;79;0.00000157
847;SCC0060420SB;171;79;0.00039455
847;SCC0060420SB;172;79;0.00969805
847;SCC0060420SB;173;79;0.00286141
847;SCC0060420SB;174;79;0.00011537
847;SCC0060420SB;175;79;0.00005377
847;SCC0060420SB;176;79;0.00010488
847;SCC0060420SB;177;79;0.00003690
847;SCC0060420SB;178;79;0.00425991
847;SCC0060420SB;179;79;0.00925462
847;SCC0060420SB;180;79;0.00024782
847;SCC0060420SB;181;79;0.00003867
847;SCC0060420SB;182;79;0.00006524
847;SCC0060420SB;170;80;0.00000044
847;SCC0060420SB;171;80;0.00658948
847;SCC0060420SB;172;80;0.00157814
847;SCC0060420SB;173;80;0.00257062
847;SCC0060420SB;174;80;0.00009129
847;SCC0060420SB;175;80;0.00013776
847;SCC0060420SB;176;80;0.00511466
847;SCC0060420SB;177;80;0.00969133
847;SCC0060420SB;178;80;0.00473368
847;SCC0060420SB;179;80;0.00006603
847;SCC0060420SB;180;80;0.00012642
847;SCC0060420SB;181;80;0.00002400
847;SCC0060420SB;182;80;0.00002865
847;SCC0060420SB;170;81;0.00004593
847;SCC0060420SB;171;81;0.00346451
847;SCC0060420SB;172;81;0.00640777
847;SCC0060420SB;173;81;0.00266850
847;SCC0060420SB;174;81;0.00004617
847;SCC0060420SB;175;81;0.00394337
847;SCC0060420SB;176;81;0.00798970
847;SCC0060420SB;177;81;0.00002493
847;SCC0060420SB;178;81;0.00002095
847;SCC0060420SB;179;81;0.00011805
847;SCC0060420SB;180;81;0.00006884
847;SCC0060420SB;181;81;0.00001094
847;SCC0060420SB;182;81;0.00001296
847;SCC0060420SB;194;81;0.00000128
847;SCC0060420SB;195;81;0.00009743
847;SCC0060420SB;170;82;0.00000021
847;SCC0060420SB;171;82;0.00007701
847;SCC0060420SB;173;82;0.00724825
847;SCC0060420SB;174;82;0.00017561
847;SCC0060420SB;175;82;0.01054204
847;SCC0060420SB;176;82;0.00003696
847;SCC0060420SB;177;82;0.00003607
847;SCC0060420SB;178;82;0.00003760
847;SCC0060420SB;179;82;0.00002192
847;SCC0060420SB;180;82;0.00004869
847;SCC0060420SB;194;82;0.00004444
847;SCC0060420SB;195;82;0.00004157
847;SCC0060420SB;171;83;0.00015914
847;SCC0060420SB;172;83;0.00038668
847;SCC0060420SB;173;83;0.01165256
847;SCC0060420SB;174;83;0.01245396
847;SCC0060420SB;175;83;0.00035361
847;SCC0060420SB;176;83;0.00024168
847;SCC0060420SB;177;83;0.00024319
847;SCC0060420SB;178;83;0.00009122
847;SCC0060420SB;192;83;0.00001106
847;SCC0060420SB;194;83;0.00007083
847;SCC0060420SB;195;83;0.00001273
847;SCC0060420SB;170;84;0.00014480
847;SCC0060420SB;171;84;0.00127671
847;SCC0060420SB;172;84;0.00260674
847;SCC0060420SB;173;84;0.03122858
847;SCC0060420SB;174;84;0.00532494
847;SCC0060420SB;175;84;0.00019870
847;SCC0060420SB;176;84;0.00061268
847;SCC0060420SB;177;84;0.00039681
847;SCC0060420SB;178;84;0.00018044
847;SCC0060420SB;179;84;0.00018733
847;SCC0060420SB;192;84;0.00013481
847;SCC0060420SB;194;84;0.00007481
847;SCC0060420SB;170;85;0.00118561
847;SCC0060420SB;171;85;0.00043572
847;SCC0060420SB;172;85;0.00536609
847;SCC0060420SB;173;85;0.05251794
847;SCC0060420SB;174;85;0.00109252
847;SCC0060420SB;175;85;0.00049856
847;SCC0060420SB;176;85;0.00002330
847;SCC0060420SB;177;85;0.00013880
847;SCC0060420SB;178;85;0.00000358
847;SCC0060420SB;190;85;0.00006597
847;SCC0060420SB;191;85;0.00020113
847;SCC0060420SB;192;85;0.00025102
847;SCC0060420SB;170;86;0.00446125
847;SCC0060420SB;171;86;0.00373356
847;SCC0060420SB;172;86;0.00413605
847;SCC0060420SB;173;86;0.05356609
847;SCC0060420SB;174;86;0.00150205
847;SCC0060420SB;178;86;0.00001735
847;SCC0060420SB;188;86;0.00015434
847;SCC0060420SB;189;86;0.00041067
847;SCC0060420SB;190;86;0.00035385
847;SCC0060420SB;191;86;0.00010373
847;SCC0060420SB;173;87;0.00833550
847;SCC0060420SB;176;87;0.00000375
847;SCC0060420SB;177;87;0.00002024
847;SCC0060420SB;178;87;0.00001246
847;SCC0060420SB;179;87;0.00001735
847;SCC0060420SB;184;87;0.00000100
847;SCC0060420SB;185;87;0.00001093
847;SCC0060420SB;186;87;0.00012550
847;SCC0060420SB;187;87;0.00023669
847;SCC0060420SB;188;87;0.00014868
847;SCC0060420SB;177;88;0.00002064
847;SCC0060420SB;178;88;0.00034753
847;SCC0060420SB;179;88;0.00013016
847;SCC0060420SB;184;88;0.00000026
847;SCC0060420SB;185;88;0.00008727
847;SCC0060420SB;186;88;0.00015122
847;SCC0060420SB;179;89;0.00027782
847;SCC0060420SB;179;90;0.00000872
847;SCC0060420SB;180;90;0.00022132
847;SCC0060420SB;181;90;0.00006628
847;GBV006026GBU;212;155;0.02712907
847;GBV006026GBU;213;155;0.00378727
847;GBV006026GBU;218;155;0.00136938
847;GBV006026GBU;212;156;0.03263314
847;GBV006026GBU;217;156;0.00151567
847;GBV006026GBU;218;156;0.00014991
847;GBV006026GBU;210;157;0.01232629
847;GBV006026GBU;211;157;0.03240762
847;GBV006026GBU;212;157;0.01064592
847;GBV006026GBU;217;157;0.00166558
847;GBV006026GBU;207;158;0.00393726
847;GBV006026GBU;208;158;0.02093284
847;GBV006026GBU;209;158;0.02093284
847;GBV006026GBU;210;158;0.00860655
847;GBV006026GBU;212;158;0.01728282
847;GBV006026GBU;217;158;0.00166558
847;GBV006026GBU;204;159;0.00164267
847;GBV006026GBU;205;159;0.00998702
847;GBV006026GBU;206;159;0.02093284
847;GBV006026GBU;207;159;0.01699558
847;GBV006026GBU;216;159;0.00122181
847;GBV006026GBU;217;159;0.00044377
847;GBV006026GBU;204;160;0.00659674
847;GBV006026GBU;205;160;0.01833587
847;GBV006026GBU;216;160;0.00166558
847;GBV006026GBU;204;161;0.01774039
847;GBV006026GBU;205;161;0.00842095
847;GBV006026GBU;216;161;0.00166558
847;GBV006026GBU;203;162;0.00630827
847;GBV006026GBU;204;162;0.02003280
847;GBV006026GBU;215;162;0.00092795
847;GBV006026GBU;216;162;0.00073763
847;GBV006026GBU;203;163;0.02634107
847;GBV006026GBU;213;163;0.00177292
847;GBV006026GBU;214;163;0.00005897
847;GBV006026GBU;215;163;0.00166558
847;GBV006026GBU;202;164;0.01891503
847;GBV006026GBU;203;164;0.00512385
847;GBV006026GBU;212;164;0.00173253
847;GBV006026GBU;213;164;0.00173206
847;GBV006026GBU;214;164;0.00290502
847;GBV006026GBU;215;164;0.00315250
847;GBV006026GBU;202;165;0.02323432
847;GBV006026GBU;211;165;0.00140441
847;GBV006026GBU;212;165;0.00206018
847;GBV006026GBU;215;165;0.00417361
847;GBV006026GBU;198;166;0.00094609
847;GBV006026GBU;201;166;0.00616929
847;GBV006026GBU;202;166;0.02058957
847;GBV006026GBU;203;166;0.00257898
847;GBV006026GBU;204;166;0.00257898
847;GBV006026GBU;205;166;0.00257898
847;GBV006026GBU;206;166;0.00257898
847;GBV006026GBU;207;166;0.00008867
847;GBV006026GBU;210;166;0.00107629
847;GBV006026GBU;211;166;0.00238830
847;GBV006026GBU;215;166;0.00466828
847;GBV006026GBU;216;166;0.00041481
847;GBV006026GBU;198;167;0.00124504
847;GBV006026GBU;199;167;0.00440033
847;GBV006026GBU;200;167;0.00440033
847;GBV006026GBU;201;167;0.02795012
847;GBV006026GBU;207;167;0.00249030
847;GBV006026GBU;208;167;0.00257898
847;GBV006026GBU;209;167;0.00257898
847;GBV006026GBU;210;167;0.00229673
847;GBV006026GBU;216;167;0.00102140
847;GBV006026GBU;200;168;0.00147883
847;GBV006026GBU;201;168;0.02288439
847;GBV006026GBU;199;169;0.00015215
847;GBV006026GBU;200;169;0.01615547
847;GBV006026GBU;201;169;0.00798501
847;GBV006026GBU;199;170;0.00607941
847;GBV006026GBU;200;170;0.01771481
847;GBV006026GBU;201;170;0.00005196
847;GBV006026GBU;198;171;0.00490489
847;GBV006026GBU;199;171;0.00117453
847;GBV006026GBU;200;171;0.01719710
847;GBV006026GBU;201;171;0.00002363
