#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
809;0SV006052TEH;131;230;0.00039086
809;0SV006052TEH;132;230;0.00000000
809;0SV006052TEH;133;230;0.00000000
809;0SV006052TEH;134;230;0.00055872
809;0SV006052TEH;135;230;0.04730844
809;0SV006052TEH;136;230;0.00147016
809;0SV006052TEH;137;230;0.00032304
809;0SV006052TEH;138;230;0.00114230
809;0SV006052TEH;139;230;0.00000000
809;0SV006052TEH;151;230;0.00000000
809;0SV006052TEH;152;230;0.00073830
809;0SV006052TEH;153;230;0.00132242
809;0SV006052TEH;154;230;0.00038502
809;0SV006052TEH;122;231;0.00000000
809;0SV006052TEH;123;231;0.00000000
809;0SV006052TEH;124;231;0.00000000
809;0SV006052TEH;125;231;0.00000000
809;0SV006052TEH;126;231;0.00026504
809;0SV006052TEH;127;231;0.00031014
809;0SV006052TEH;128;231;0.00036231
809;0SV006052TEH;129;231;0.00023290
809;0SV006052TEH;130;231;0.00031298
809;0SV006052TEH;131;231;0.00389309
809;0SV006052TEH;132;231;0.00000000
809;0SV006052TEH;133;231;0.00000000
809;0SV006052TEH;134;231;0.00174671
809;0SV006052TEH;135;231;0.04751557
809;0SV006052TEH;136;231;0.00119579
809;0SV006052TEH;137;231;0.00059841
809;0SV006052TEH;138;231;0.00140366
809;0SV006052TEH;139;231;0.00238367
809;0SV006052TEH;140;231;0.00072757
809;0SV006052TEH;141;231;0.00063120
809;0SV006052TEH;142;231;0.00000000
809;0SV006052TEH;143;231;0.00000000
809;0SV006052TEH;144;231;0.00000000
809;0SV006052TEH;145;231;0.00000000
809;0SV006052TEH;146;231;0.00000000
809;0SV006052TEH;147;231;0.00000000
809;0SV006052TEH;148;231;0.00000000
809;0SV006052TEH;149;231;0.00000214
809;0SV006052TEH;150;231;0.00006207
809;0SV006052TEH;151;231;0.00000000
809;0SV006052TEH;152;231;0.00068367
809;0SV006052TEH;153;231;0.00030513
809;0SV006052TEH;154;231;0.00000000
809;0SV006052TEH;122;232;0.00000000
809;0SV006052TEH;123;232;0.00013175
809;0SV006052TEH;124;232;0.00031029
809;0SV006052TEH;125;232;0.00032239
809;0SV006052TEH;126;232;0.00004837
809;0SV006052TEH;127;232;0.00000000
809;0SV006052TEH;128;232;0.00000000
809;0SV006052TEH;129;232;0.00000000
809;0SV006052TEH;130;232;0.00000000
809;0SV006052TEH;131;232;0.00166161
809;0SV006052TEH;132;232;0.00481527
809;0SV006052TEH;133;232;0.00450270
809;0SV006052TEH;134;232;0.00124126
809;0SV006052TEH;135;232;0.04503667
809;0SV006052TEH;136;232;0.00000000
809;0SV006052TEH;137;232;0.00131556
809;0SV006052TEH;138;232;0.00000000
809;0SV006052TEH;139;232;0.00021355
809;0SV006052TEH;140;232;0.00025795
809;0SV006052TEH;141;232;0.00003737
809;0SV006052TEH;142;232;0.00139806
809;0SV006052TEH;143;232;0.00129744
809;0SV006052TEH;144;232;0.00073240
809;0SV006052TEH;145;232;0.00064857
809;0SV006052TEH;146;232;0.00064644
809;0SV006052TEH;147;232;0.00066203
809;0SV006052TEH;148;232;0.00064764
809;0SV006052TEH;149;232;0.00075827
809;0SV006052TEH;150;232;0.00065537
809;0SV006052TEH;151;232;0.00075865
809;0SV006052TEH;152;232;0.00009392
809;0SV006052TEH;153;232;0.00000000
809;0SV006052TEH;123;233;0.00020806
809;0SV006052TEH;124;233;0.00000000
809;0SV006052TEH;125;233;0.00000000
809;0SV006052TEH;126;233;0.00000000
809;0SV006052TEH;130;233;0.00000000
809;0SV006052TEH;131;233;0.00000000
809;0SV006052TEH;132;233;0.00000000
809;0SV006052TEH;133;233;0.00024723
809;0SV006052TEH;134;233;0.00302785
809;0SV006052TEH;135;233;0.03967483
809;0SV006052TEH;136;233;0.00057606
809;0SV006052TEH;137;233;0.00148453
809;0SV006052TEH;138;233;0.00000000
809;0SV006052TEH;139;233;0.00000000
809;0SV006052TEH;140;233;0.00040183
809;0SV006052TEH;141;233;0.00003737
809;0SV006052TEH;142;233;0.00019483
809;0SV006052TEH;143;233;0.00000000
809;0SV006052TEH;144;233;0.00000000
809;0SV006052TEH;145;233;0.00000000
809;0SV006052TEH;146;233;0.00000000
809;0SV006052TEH;147;233;0.00000000
809;0SV006052TEH;148;233;0.00000000
809;0SV006052TEH;149;233;0.00000000
809;0SV006052TEH;150;233;0.00087103
809;0SV006052TEH;151;233;0.00026132
809;0SV006052TEH;152;233;0.00000000
809;0SV006052TEH;130;234;0.00009351
809;0SV006052TEH;131;234;0.00000032
809;0SV006052TEH;136;234;0.00000116
809;0SV006052TEH;137;234;0.00004397
809;0SV006052TEH;138;234;0.00000000
809;0SV006052TEH;139;234;0.00000000
809;0SV006052TEH;140;234;0.00000000
809;0SV006052TEH;141;234;0.00050230
809;0SV006052TEH;142;234;0.00031582
809;0SV006052TEH;143;234;0.00034123
809;0SV006052TEH;144;234;0.00000000
809;0SV006052TEH;145;234;0.00000000
809;0SV006052TEH;146;234;0.00000000
809;0SV006052TEH;149;234;0.00000000
809;0SV006052TEH;150;234;0.00016908
809;0SV006052TEH;151;234;0.00000000
809;0SV006052TEH;143;235;0.00004772
809;0SV006052TEH;144;235;0.00007339
809;0SV006052TEH;145;235;0.00009116
809;0SV006052TEH;146;235;0.00000000
809;0SV006052TEH;150;235;0.00005048
809;0SV006052TEH;151;235;0.00002652
809;0SV006006COL;132;194;0.00000000
809;0SV006006COL;133;194;0.00040678
809;0SV006006COL;134;194;0.00041157
809;0SV006006COL;135;194;0.00000000
809;0SV006006COL;138;194;0.00000000
809;0SV006006COL;139;194;0.00050112
809;0SV006006COL;140;194;0.03957053
809;0SV006006COL;141;194;0.00035699
809;0SV006006COL;142;194;0.00040351
809;0SV006006COL;143;194;0.00142530
809;0SV006006COL;144;194;0.00000000
809;0SV006006COL;132;195;0.00000000
809;0SV006006COL;133;195;0.00061779
809;0SV006006COL;134;195;0.00000000
809;0SV006006COL;135;195;0.00000000
809;0SV006006COL;137;195;0.00000000
809;0SV006006COL;138;195;0.00000000
809;0SV006006COL;139;195;0.03996885
809;0SV006006COL;140;195;0.03470355
809;0SV006006COL;141;195;0.00000000
809;0SV006006COL;142;195;0.00000000
809;0SV006006COL;143;195;0.00146282
809;0SV006006COL;144;195;0.00000000
809;0SV006006COL;131;196;0.00089847
809;0SV006006COL;132;196;0.01433845
809;0SV006006COL;133;196;0.00057257
809;0SV006006COL;134;196;0.00000000
809;0SV006006COL;137;196;0.00044711
809;0SV006006COL;138;196;0.00078436
809;0SV006006COL;139;196;0.07247024
809;0SV006006COL;140;196;0.00135700
809;0SV006006COL;141;196;0.00062881
809;0SV006006COL;142;196;0.00069390
809;0SV006006COL;143;196;0.00208456
809;0SV006006COL;144;196;0.00000000
809;0SV006006COL;130;197;0.00052269
809;0SV006006COL;131;197;0.00427032
809;0SV006006COL;132;197;0.00048416
809;0SV006006COL;133;197;0.00505883
809;0SV006006COL;134;197;0.00000000
809;0SV006006COL;137;197;0.00045058
809;0SV006006COL;138;197;0.02968109
809;0SV006006COL;139;197;0.03857196
809;0SV006006COL;140;197;0.00373750
809;0SV006006COL;141;197;0.00140034
809;0SV006006COL;142;197;0.00060751
809;0SV006006COL;143;197;0.00083100
809;0SV006006COL;144;197;0.00003879
809;0SV006006COL;130;198;0.00000000
809;0SV006006COL;131;198;0.00042721
809;0SV006006COL;132;198;0.00000000
809;0SV006006COL;133;198;0.00405986
809;0SV006006COL;134;198;0.00000000
809;0SV006006COL;135;198;0.00000000
809;0SV006006COL;136;198;0.00000000
809;0SV006006COL;137;198;0.00238984
809;0SV006006COL;138;198;0.06466780
809;0SV006006COL;139;198;0.00018742
809;0SV006006COL;140;198;0.00048642
809;0SV006006COL;141;198;0.00055452
809;0SV006006COL;142;198;0.00431499
809;0SV006006COL;143;198;0.00028720
809;0SV006006COL;130;199;0.00000000
809;0SV006006COL;131;199;0.00060880
809;0SV006006COL;132;199;0.00000000
809;0SV006006COL;133;199;0.00410244
809;0SV006006COL;134;199;0.00801873
809;0SV006006COL;135;199;0.00111344
809;0SV006006COL;136;199;0.00117881
809;0SV006006COL;137;199;0.02566451
809;0SV006006COL;138;199;0.04090886
809;0SV006006COL;139;199;0.00000000
809;0SV006006COL;140;199;0.00000000
809;0SV006006COL;141;199;0.00300834
809;0SV006006COL;142;199;0.00017950
809;0SV006006COL;130;200;0.00000000
809;0SV006006COL;131;200;0.00018888
809;0SV006006COL;132;200;0.00000000
809;0SV006006COL;133;200;0.00000000
809;0SV006006COL;134;200;0.00231132
809;0SV006006COL;135;200;0.01046736
809;0SV006006COL;136;200;0.00520805
809;0SV006006COL;137;200;0.06657912
809;0SV006006COL;138;200;0.00092826
809;0SV006006COL;139;200;0.00000000
809;0SV006006COL;140;200;0.00085612
809;0SV006006COL;141;200;0.01947949
809;0SV006006COL;142;200;0.00159283
809;0SV006006COL;130;201;0.00000000
809;0SV006006COL;131;201;0.00003076
809;0SV006006COL;132;201;0.00000000
809;0SV006006COL;134;201;0.00000000
809;0SV006006COL;135;201;0.00064790
809;0SV006006COL;136;201;0.01140316
809;0SV006006COL;137;201;0.05282160
809;0SV006006COL;138;201;0.01466865
809;0SV006006COL;139;201;0.00696504
809;0SV006006COL;140;201;0.02403760
809;0SV006006COL;141;201;0.00000000
809;0SV006006COL;130;202;0.00000000
809;0SV006006COL;131;202;0.00014757
809;0SV006006COL;134;202;0.00000000
809;0SV006006COL;135;202;0.00041338
809;0SV006006COL;136;202;0.04860667
809;0SV006006COL;137;202;0.00144198
809;0SV006006COL;138;202;0.00169807
809;0SV006006COL;139;202;0.00224852
809;0SV006006COL;140;202;0.04006488
809;0SV006006COL;141;202;0.00000000
809;0SV006006COL;129;203;0.00000000
809;0SV006006COL;130;203;0.00014002
809;0SV006006COL;131;203;0.00002616
809;0SV006006COL;134;203;0.00000000
809;0SV006006COL;135;203;0.00059320
809;0SV006006COL;136;203;0.04883186
809;0SV006006COL;137;203;0.00164378
809;0SV006006COL;138;203;0.00168656
809;0SV006006COL;139;203;0.01078384
809;0SV006006COL;140;203;0.00120850
809;0SV006006COL;128;204;0.00000000
809;0SV006006COL;129;204;0.00014015
809;0SV006006COL;130;204;0.00029146
809;0SV006006COL;131;204;0.00000000
809;0SV006006COL;132;204;0.00000000
809;0SV006006COL;133;204;0.00038305
809;0SV006006COL;134;204;0.00087529
809;0SV006006COL;135;204;0.00096524
809;0SV006006COL;136;204;0.04753733
809;0SV006006COL;137;204;0.00000000
809;0SV006006COL;138;204;0.00067766
809;0SV006006COL;139;204;0.00195817
809;0SV006006COL;140;204;0.00112428
809;0SV006006COL;141;204;0.00000000
809;0SV006006COL;142;204;0.00000000
809;0SV006006COL;128;205;0.00000000
809;0SV006006COL;129;205;0.00030770
809;0SV006006COL;130;205;0.00018126
809;0SV006006COL;131;205;0.00000000
809;0SV006006COL;132;205;0.00007613
809;0SV006006COL;133;205;0.00011920
809;0SV006006COL;134;205;0.00000000
809;0SV006006COL;135;205;0.00043117
809;0SV006006COL;136;205;0.04715006
809;0SV006006COL;137;205;0.00000000
809;0SV006006COL;138;205;0.00068342
809;0SV006006COL;139;205;0.00166583
809;0SV006006COL;140;205;0.00219681
809;0SV006006COL;141;205;0.00039335
809;0SV006006COL;142;205;0.00000000
809;0SV006006COL;128;206;0.00000000
809;0SV006006COL;129;206;0.00045750
809;0SV006006COL;130;206;0.00001053
809;0SV006006COL;131;206;0.00016824
809;0SV006006COL;132;206;0.00011401
809;0SV006006COL;133;206;0.00000000
809;0SV006006COL;135;206;0.00000000
809;0SV006006COL;136;206;0.04335018
809;0SV006006COL;137;206;0.00000000
809;0SV006006COL;138;206;0.00091292
809;0SV006006COL;139;206;0.00000000
809;0SV006006COL;140;206;0.00468259
809;0SV006006COL;141;206;0.00013431
809;0SV006006COL;142;206;0.00030607
809;0SV006006COL;143;206;0.00000744
809;0SV006006COL;128;207;0.00000000
809;0SV006006COL;129;207;0.00002158
809;0SV006006COL;130;207;0.00000000
809;0SV006006COL;137;207;0.00030827
809;0SV006006COL;138;207;0.00062848
809;0SV006006COL;139;207;0.00035846
809;0SV006006COL;140;207;0.00174297
809;SCC0060420SB;193;69;0.00000000
809;SCC0060420SB;194;69;0.00000000
809;SCC0060420SB;187;70;0.00000000
809;SCC0060420SB;188;70;0.00000000
809;SCC0060420SB;189;70;0.00000000
809;SCC0060420SB;190;70;0.00000000
809;SCC0060420SB;193;70;0.00000000
809;SCC0060420SB;194;70;0.01156847
809;SCC0060420SB;195;70;0.00003435
809;SCC0060420SB;180;71;0.00000000
809;SCC0060420SB;181;71;0.00000000
809;SCC0060420SB;182;71;0.00000000
809;SCC0060420SB;183;71;0.00000000
809;SCC0060420SB;184;71;0.00000000
809;SCC0060420SB;185;71;0.00006403
809;SCC0060420SB;186;71;0.00469324
809;SCC0060420SB;187;71;0.00299186
809;SCC0060420SB;188;71;0.00060786
809;SCC0060420SB;189;71;0.03739467
809;SCC0060420SB;190;71;0.03167667
809;SCC0060420SB;191;71;0.00502639
809;SCC0060420SB;192;71;0.00117536
809;SCC0060420SB;193;71;0.00412446
809;SCC0060420SB;194;71;0.00572073
809;SCC0060420SB;195;71;0.00135160
809;SCC0060420SB;177;72;0.00000000
809;SCC0060420SB;178;72;0.00000000
809;SCC0060420SB;179;72;0.00000000
809;SCC0060420SB;180;72;0.00976808
809;SCC0060420SB;181;72;0.00976808
809;SCC0060420SB;182;72;0.01127549
809;SCC0060420SB;183;72;0.01159446
809;SCC0060420SB;184;72;0.01248821
809;SCC0060420SB;185;72;0.02857391
809;SCC0060420SB;186;72;0.04884811
809;SCC0060420SB;187;72;0.02539480
809;SCC0060420SB;188;72;0.02605028
809;SCC0060420SB;189;72;0.04697945
809;SCC0060420SB;190;72;0.01440988
809;SCC0060420SB;191;72;0.00757228
809;SCC0060420SB;192;72;0.00178715
809;SCC0060420SB;193;72;0.00000000
809;SCC0060420SB;172;73;0.00000000
809;SCC0060420SB;173;73;0.00000000
809;SCC0060420SB;174;73;0.00000000
809;SCC0060420SB;175;73;0.00000000
809;SCC0060420SB;177;73;0.00000000
809;SCC0060420SB;178;73;0.01796118
809;SCC0060420SB;179;73;0.00564211
809;SCC0060420SB;180;73;0.01167109
809;SCC0060420SB;181;73;0.00224433
809;SCC0060420SB;182;73;0.00000000
809;SCC0060420SB;183;73;0.00000000
809;SCC0060420SB;184;73;0.00000000
809;SCC0060420SB;185;73;0.00000000
809;SCC0060420SB;186;73;0.00000000
809;SCC0060420SB;187;73;0.00299206
809;SCC0060420SB;188;73;0.00731121
809;SCC0060420SB;189;73;0.00038351
809;SCC0060420SB;190;73;0.00000000
809;SCC0060420SB;191;73;0.00000000
809;SCC0060420SB;192;73;0.00000000
809;SCC0060420SB;193;73;0.00000000
809;SCC0060420SB;170;74;0.00000000
809;SCC0060420SB;171;74;0.00000000
809;SCC0060420SB;172;74;0.00007424
809;SCC0060420SB;173;74;0.00006508
809;SCC0060420SB;174;74;0.00004981
809;SCC0060420SB;175;74;0.00108042
809;SCC0060420SB;176;74;0.00127759
809;SCC0060420SB;177;74;0.00123864
809;SCC0060420SB;178;74;0.01280920
809;SCC0060420SB;179;74;0.00003067
809;SCC0060420SB;180;74;0.00000000
809;SCC0060420SB;181;74;0.00000000
809;SCC0060420SB;182;74;0.00000000
809;SCC0060420SB;183;74;0.00000000
809;SCC0060420SB;184;74;0.00000000
809;SCC0060420SB;186;74;0.00384324
809;SCC0060420SB;187;74;0.00605235
809;SCC0060420SB;188;74;0.00026926
809;SCC0060420SB;189;74;0.00000000
809;SCC0060420SB;170;75;0.00000000
809;SCC0060420SB;171;75;0.00003110
809;SCC0060420SB;172;75;0.00001314
809;SCC0060420SB;173;75;0.00000790
809;SCC0060420SB;174;75;0.00072939
809;SCC0060420SB;175;75;0.00083985
809;SCC0060420SB;176;75;0.00000000
809;SCC0060420SB;177;75;0.00000000
809;SCC0060420SB;178;75;0.00887626
809;SCC0060420SB;179;75;0.00004970
809;SCC0060420SB;180;75;0.00003742
809;SCC0060420SB;181;75;0.00000000
809;SCC0060420SB;182;75;0.00000000
809;SCC0060420SB;183;75;0.00011628
809;SCC0060420SB;184;75;0.00262397
809;SCC0060420SB;185;75;0.00274216
809;SCC0060420SB;186;75;0.00213637
809;SCC0060420SB;187;75;0.00029555
809;SCC0060420SB;188;75;0.00012176
809;SCC0060420SB;171;76;0.00006280
809;SCC0060420SB;172;76;0.00018729
809;SCC0060420SB;173;76;0.00182076
809;SCC0060420SB;174;76;0.00278660
809;SCC0060420SB;175;76;0.00031430
809;SCC0060420SB;176;76;0.00037238
809;SCC0060420SB;177;76;0.00035721
809;SCC0060420SB;178;76;0.00981578
809;SCC0060420SB;179;76;0.00982688
809;SCC0060420SB;180;76;0.00938721
809;SCC0060420SB;181;76;0.00513103
809;SCC0060420SB;182;76;0.00584744
809;SCC0060420SB;183;76;0.00244137
809;SCC0060420SB;184;76;0.00000000
809;SCC0060420SB;185;76;0.00000000
809;SCC0060420SB;186;76;0.00000000
809;SCC0060420SB;187;76;0.00000000
809;SCC0060420SB;188;76;0.00000000
809;SCC0060420SB;168;77;0.00000000
809;SCC0060420SB;169;77;0.00000770
809;SCC0060420SB;170;77;0.00000000
809;SCC0060420SB;171;77;0.00039771
809;SCC0060420SB;172;77;0.01036006
809;SCC0060420SB;173;77;0.00817290
809;SCC0060420SB;174;77;0.00035213
809;SCC0060420SB;175;77;0.00004519
809;SCC0060420SB;176;77;0.00270721
809;SCC0060420SB;177;77;0.00520899
809;SCC0060420SB;178;77;0.00883045
809;SCC0060420SB;179;77;0.00575541
809;SCC0060420SB;180;77;0.00297074
809;SCC0060420SB;181;77;0.00705175
809;SCC0060420SB;182;77;0.00039105
809;SCC0060420SB;183;77;0.00011014
809;SCC0060420SB;184;77;0.00003823
809;SCC0060420SB;185;77;0.00000000
809;SCC0060420SB;168;78;0.00000000
809;SCC0060420SB;169;78;0.00000770
809;SCC0060420SB;170;78;0.00030690
809;SCC0060420SB;171;78;0.00058701
809;SCC0060420SB;172;78;0.01541278
809;SCC0060420SB;173;78;0.00903555
809;SCC0060420SB;174;78;0.00326017
809;SCC0060420SB;175;78;0.00166386
809;SCC0060420SB;176;78;0.00127469
809;SCC0060420SB;177;78;0.00000000
809;SCC0060420SB;178;78;0.00000000
809;SCC0060420SB;179;78;0.00735763
809;SCC0060420SB;180;78;0.00950778
809;SCC0060420SB;181;78;0.00170958
809;SCC0060420SB;182;78;0.00002317
809;SCC0060420SB;183;78;0.00000000
809;SCC0060420SB;184;78;0.00004974
809;SCC0060420SB;185;78;0.00000000
809;SCC0060420SB;168;79;0.00000000
809;SCC0060420SB;169;79;0.00001401
809;SCC0060420SB;170;79;0.00001401
809;SCC0060420SB;171;79;0.00034768
809;SCC0060420SB;172;79;0.01079978
809;SCC0060420SB;173;79;0.00110349
809;SCC0060420SB;174;79;0.00000000
809;SCC0060420SB;175;79;0.00000000
809;SCC0060420SB;176;79;0.00014461
809;SCC0060420SB;177;79;0.00006042
809;SCC0060420SB;178;79;0.00298088
809;SCC0060420SB;179;79;0.01291398
809;SCC0060420SB;180;79;0.00031171
809;SCC0060420SB;181;79;0.00000000
809;SCC0060420SB;184;79;0.00000000
809;SCC0060420SB;169;80;0.00001401
809;SCC0060420SB;170;80;0.00000844
809;SCC0060420SB;171;80;0.00568764
809;SCC0060420SB;172;80;0.00068008
809;SCC0060420SB;173;80;0.00049688
809;SCC0060420SB;174;80;0.00025352
809;SCC0060420SB;175;80;0.00032868
809;SCC0060420SB;176;80;0.01077641
809;SCC0060420SB;177;80;0.01516693
809;SCC0060420SB;178;80;0.00686414
809;SCC0060420SB;179;80;0.00005711
809;SCC0060420SB;180;80;0.00018475
809;SCC0060420SB;181;80;0.00000000
809;SCC0060420SB;195;80;0.00000000
