#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
816;0SC0060300SC;238;44;0.00052064
816;0SC0060300SC;237;45;0.00091364
816;0SC0060300SC;238;45;0.00497806
816;0SC0060300SC;235;46;0.00039391
816;0SC0060300SC;236;46;0.00556501
816;0SC0060300SC;237;46;0.00834445
816;0SC0060300SC;238;46;0.00186125
816;0SC0060300SC;239;46;0.00001216
816;0SC0060300SC;234;47;0.00051320
816;0SC0060300SC;235;47;0.00290207
816;0SC0060300SC;236;47;0.00931224
816;0SC0060300SC;237;47;0.00111330
816;0SC0060300SC;238;47;0.00095424
816;0SC0060300SC;233;48;0.00064514
816;0SC0060300SC;234;48;0.00173155
816;0SC0060300SC;235;48;0.00239817
816;0SC0060300SC;236;48;0.01070249
816;0SC0060300SC;237;48;0.00241783
816;0SC0060300SC;238;48;0.00119019
816;0SC0060300SC;239;48;0.00112832
816;0SC0060300SC;232;49;0.00142313
816;0SC0060300SC;233;49;0.00088342
816;0SC0060300SC;234;49;0.00123797
816;0SC0060300SC;235;49;0.00708506
816;0SC0060300SC;236;49;0.01434940
816;0SC0060300SC;237;49;0.00298036
816;0SC0060300SC;238;49;0.00018170
816;0SC0060300SC;239;49;0.00113985
816;0SC0060300SC;230;50;0.00215925
816;0SC0060300SC;231;50;0.00318084
816;0SC0060300SC;232;50;0.00200810
816;0SC0060300SC;233;50;0.00202579
816;0SC0060300SC;234;50;0.00327051
816;0SC0060300SC;235;50;0.01404299
816;0SC0060300SC;236;50;0.01354063
816;0SC0060300SC;237;50;0.00412552
816;0SC0060300SC;238;50;0.00043384
816;0SC0060300SC;239;50;0.00026309
816;0SC0060300SC;240;50;0.00098431
816;0SC0060300SC;241;50;0.00052329
816;0SC0060300SC;228;51;0.00041757
816;0SC0060300SC;229;51;0.00321791
816;0SC0060300SC;230;51;0.00529273
816;0SC0060300SC;231;51;0.00685056
816;0SC0060300SC;232;51;0.01015548
816;0SC0060300SC;233;51;0.00276830
816;0SC0060300SC;234;51;0.01558475
816;0SC0060300SC;235;51;0.01783308
816;0SC0060300SC;236;51;0.00581222
816;0SC0060300SC;237;51;0.00496140
816;0SC0060300SC;238;51;0.00210771
816;0SC0060300SC;227;52;0.00045141
816;0SC0060300SC;228;52;0.00266228
816;0SC0060300SC;229;52;0.00581883
816;0SC0060300SC;230;52;0.01630612
816;0SC0060300SC;231;52;0.02688535
816;0SC0060300SC;232;52;0.02124279
816;0SC0060300SC;233;52;0.01514921
816;0SC0060300SC;234;52;0.01714052
816;0SC0060300SC;235;52;0.00364196
816;0SC0060300SC;236;52;0.00531709
816;0SC0060300SC;237;52;0.00193543
816;0SC0060300SC;238;52;0.00042006
816;0SC0060300SC;226;53;0.00052885
816;0SC0060300SC;227;53;0.00197364
816;0SC0060300SC;228;53;0.00561181
816;0SC0060300SC;229;53;0.02226925
816;0SC0060300SC;230;53;0.01180725
816;0SC0060300SC;231;53;0.01179963
816;0SC0060300SC;232;53;0.01808537
816;0SC0060300SC;233;53;0.02086772
816;0SC0060300SC;234;53;0.00916933
816;0SC0060300SC;235;53;0.00363364
816;0SC0060300SC;236;53;0.00022220
816;0SC0060300SC;237;53;0.00048012
816;0SC0060300SC;226;54;0.00411706
816;0SC0060300SC;227;54;0.01847478
816;0SC0060300SC;228;54;0.02417600
816;0SC0060300SC;229;54;0.01861927
816;0SC0060300SC;230;54;0.01845177
816;0SC0060300SC;231;54;0.01577409
816;0SC0060300SC;232;54;0.03249317
816;0SC0060300SC;233;54;0.00715414
816;0SC0060300SC;234;54;0.00304702
816;0SC0060300SC;235;54;0.00252693
816;0SC0060300SC;236;54;0.00069010
816;0SC0060300SC;226;55;0.00495777
816;0SC0060300SC;227;55;0.00533753
816;0SC0060300SC;228;55;0.00835809
816;0SC0060300SC;229;55;0.01001587
816;0SC0060300SC;230;55;0.01034487
816;0SC0060300SC;231;55;0.03995686
816;0SC0060300SC;232;55;0.01879513
816;0SC0060300SC;233;55;0.00352386
816;0SC0060300SC;234;55;0.00509552
816;0SC0060300SC;235;55;0.00101353
816;0SC0060300SC;236;55;0.00000004
816;0SC0060300SC;227;56;0.00350658
816;0SC0060300SC;228;56;0.01017430
816;0SC0060300SC;229;56;0.01461532
816;0SC0060300SC;230;56;0.02273169
816;0SC0060300SC;231;56;0.01671606
816;0SC0060300SC;232;56;0.01666809
816;0SC0060300SC;233;56;0.00354891
816;0SC0060300SC;234;56;0.00084079
816;0SC0060300SC;235;56;0.00298595
816;0SC0060300SC;227;57;0.00157422
816;0SC0060300SC;228;57;0.02017748
816;0SC0060300SC;229;57;0.02274311
816;0SC0060300SC;230;57;0.01706630
816;0SC0060300SC;231;57;0.02582435
816;0SC0060300SC;232;57;0.01543716
816;0SC0060300SC;233;57;0.01967133
816;0SC0060300SC;234;57;0.01594935
816;0SC0060300SC;235;57;0.01928564
816;0SC0060300SC;236;57;0.00434013
816;0SC0060300SC;228;58;0.00050932
816;0SC0060300SC;229;58;0.00484243
816;0SC0060300SC;230;58;0.00767946
816;0SC0060300SC;231;58;0.01722687
816;0SC0060300SC;232;58;0.00452946
816;0SC0060300SC;233;58;0.00273832
816;0SC0060300SC;234;58;0.00094424
816;0SC0060300SC;229;59;0.00365092
816;0SC0060300SC;230;59;0.00439255
816;0SC0060300SC;231;59;0.01227571
816;0SC0060300SC;232;59;0.00134602
816;0SC0060300SC;233;59;0.00122606
816;0SV006052TEH;136;218;0.02360909
816;0SV006052TEH;136;219;0.02535266
816;0SV006052TEH;136;220;0.02535268
816;0SV006052TEH;138;220;0.00451824
816;0SV006052TEH;139;220;0.00033174
816;0SV006052TEH;140;220;0.00623755
816;0SV006052TEH;141;220;0.03075441
816;0SV006052TEH;136;221;0.04982661
816;0SV006052TEH;137;221;0.03352960
816;0SV006052TEH;138;221;0.00379249
816;0SV006052TEH;139;221;0.00930067
816;0SV006052TEH;140;221;0.02649767
816;0SV006052TEH;136;222;0.03306939
816;0SV006052TEH;137;222;0.00431894
816;0SV006052TEH;139;222;0.01978188
816;0SV006052TEH;147;222;0.00000068
816;0SV006052TEH;136;223;0.03046788
816;0SV006052TEH;137;223;0.01366541
816;0SV006052TEH;138;223;0.00274990
816;0SV006052TEH;139;223;0.01636468
816;0SV006052TEH;148;223;0.00001880
816;0SV006052TEH;136;224;0.02239773
816;0SV006052TEH;137;224;0.01852899
