#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
810;0SC0060300SC;238;44;0.00074205
810;0SC0060300SC;237;45;0.00117808
810;0SC0060300SC;238;45;0.00687873
810;0SC0060300SC;235;46;0.00046765
810;0SC0060300SC;236;46;0.00637710
810;0SC0060300SC;237;46;0.00983068
810;0SC0060300SC;238;46;0.00221400
810;0SC0060300SC;239;46;0.00000622
810;0SC0060300SC;234;47;0.00052459
810;0SC0060300SC;235;47;0.00310305
810;0SC0060300SC;236;47;0.01027977
810;0SC0060300SC;237;47;0.00128905
810;0SC0060300SC;238;47;0.00110635
810;0SC0060300SC;233;48;0.00057804
810;0SC0060300SC;234;48;0.00167740
810;0SC0060300SC;235;48;0.00244036
810;0SC0060300SC;236;48;0.01157735
810;0SC0060300SC;237;48;0.00284410
810;0SC0060300SC;238;48;0.00125568
810;0SC0060300SC;239;48;0.00115704
810;0SC0060300SC;232;49;0.00118243
810;0SC0060300SC;233;49;0.00075586
810;0SC0060300SC;234;49;0.00120364
810;0SC0060300SC;235;49;0.00788673
810;0SC0060300SC;236;49;0.01535195
810;0SC0060300SC;237;49;0.00354247
810;0SC0060300SC;238;49;0.00014055
810;0SC0060300SC;239;49;0.00114595
810;0SC0060300SC;230;50;0.00215014
810;0SC0060300SC;231;50;0.00375850
810;0SC0060300SC;232;50;0.00194653
810;0SC0060300SC;233;50;0.00200343
810;0SC0060300SC;234;50;0.00282088
810;0SC0060300SC;235;50;0.01460371
810;0SC0060300SC;236;50;0.01378235
810;0SC0060300SC;237;50;0.00442192
810;0SC0060300SC;238;50;0.00040000
810;0SC0060300SC;239;50;0.00026782
810;0SC0060300SC;240;50;0.00100203
810;0SC0060300SC;241;50;0.00053277
810;0SC0060300SC;228;51;0.00035695
810;0SC0060300SC;229;51;0.00299691
810;0SC0060300SC;230;51;0.00595157
810;0SC0060300SC;231;51;0.00774375
810;0SC0060300SC;232;51;0.01165447
810;0SC0060300SC;233;51;0.00324445
810;0SC0060300SC;234;51;0.01510217
810;0SC0060300SC;235;51;0.01723475
810;0SC0060300SC;236;51;0.00599629
810;0SC0060300SC;237;51;0.00515406
810;0SC0060300SC;238;51;0.00212595
810;0SC0060300SC;227;52;0.00033908
810;0SC0060300SC;228;52;0.00251344
810;0SC0060300SC;229;52;0.00587819
810;0SC0060300SC;230;52;0.01694906
810;0SC0060300SC;231;52;0.03001022
810;0SC0060300SC;232;52;0.02375398
810;0SC0060300SC;233;52;0.01615876
810;0SC0060300SC;234;52;0.01585956
810;0SC0060300SC;235;52;0.00349306
810;0SC0060300SC;236;52;0.00396836
810;0SC0060300SC;237;52;0.00152174
810;0SC0060300SC;238;52;0.00038688
810;0SC0060300SC;226;53;0.00045443
810;0SC0060300SC;227;53;0.00167868
810;0SC0060300SC;228;53;0.00553935
810;0SC0060300SC;229;53;0.02276741
810;0SC0060300SC;230;53;0.01309289
810;0SC0060300SC;231;53;0.01459758
810;0SC0060300SC;232;53;0.02043866
810;0SC0060300SC;233;53;0.02083750
810;0SC0060300SC;234;53;0.00908241
810;0SC0060300SC;235;53;0.00168648
810;0SC0060300SC;236;53;0.00012911
810;0SC0060300SC;237;53;0.00033006
810;0SC0060300SC;226;54;0.00394133
810;0SC0060300SC;227;54;0.01709755
810;0SC0060300SC;228;54;0.02233645
810;0SC0060300SC;229;54;0.01865940
810;0SC0060300SC;230;54;0.01922831
810;0SC0060300SC;231;54;0.01827254
810;0SC0060300SC;232;54;0.03349306
810;0SC0060300SC;233;54;0.00703500
810;0SC0060300SC;234;54;0.00209290
810;0SC0060300SC;235;54;0.00089062
810;0SC0060300SC;236;54;0.00047171
810;0SC0060300SC;226;55;0.00444132
810;0SC0060300SC;227;55;0.00555351
810;0SC0060300SC;228;55;0.00951113
810;0SC0060300SC;229;55;0.01146827
810;0SC0060300SC;230;55;0.01196104
810;0SC0060300SC;231;55;0.04276994
810;0SC0060300SC;232;55;0.01684721
810;0SC0060300SC;233;55;0.00324792
810;0SC0060300SC;234;55;0.00277035
810;0SC0060300SC;235;55;0.00038346
810;0SC0060300SC;227;56;0.00388267
810;0SC0060300SC;228;56;0.01176362
810;0SC0060300SC;229;56;0.01636116
810;0SC0060300SC;230;56;0.02551441
810;0SC0060300SC;231;56;0.01711790
810;0SC0060300SC;232;56;0.01456448
810;0SC0060300SC;233;56;0.00337236
810;0SC0060300SC;234;56;0.00076391
