#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
859;0LT006031PLA;180;202;0.14285714
859;0LT006031PLA;181;202;0.21428571
859;0LT006031PLA;182;202;0.10714286
859;0MC006003AMA;160;182;0.00196328
859;0MC006003AMA;161;176;0.01797472
859;0MC006003AMA;161;177;0.02406489
859;0MC006003AMA;161;179;0.03413480
859;0MC006003AMA;161;181;0.00636103
859;0MC006003AMA;161;182;0.00760264
859;0MC006003AMA;162;177;0.03886342
859;0MC006003AMA;162;178;0.07882049
859;0MC006003AMA;162;179;0.03810435
859;0MC006003AMA;162;181;0.01245431
859;0MC006003AMA;163;177;0.01201689
859;0MC006003AMA;163;178;0.03014066
859;0MC006003AMA;163;179;0.00259176
859;0MC006003AMA;163;180;0.00193109
859;0MC006003AMA;163;181;0.01235572
859;0MC006003AMA;164;178;0.03389788
859;0MC006003AMA;164;180;0.00286536
859;0MC006003AMA;164;181;0.11600294
859;0MC006003AMA;164;182;0.02829549
859;0MC006003AMA;164;183;0.01548382
859;0MC006003AMA;164;184;0.00028341
859;0MC006003AMA;165;178;0.12419398
859;0MC006003AMA;165;179;0.06099222
859;0MC006003AMA;165;180;0.00027982
859;0MC006003AMA;166;178;0.14214461
859;0MC006003AMA;167;178;0.00189269
859;0MC006003AMA;167;179;0.00325049
859;0MC006003AMA;168;179;0.00361087
859;0MC006003AMA;168;180;0.00364647
859;0MC006003AMA;169;179;0.00213520
859;0MC006003AMA;169;180;0.02496101
859;0MC006003AMA;170;180;0.05360860
859;0MC006003AMA;171;180;0.00084891
859;0MC006003AMA;171;181;0.00541040
859;0MC006003AMA;171;182;0.00335817
859;0MC006003AMA;172;182;0.00418652
859;0MC006003AMA;172;183;0.00095119
859;0MC006003AMA;173;183;0.00501145
859;0MC006003AMA;174;183;0.00485640
859;0MC006003AMA;175;183;0.00472266
859;0MC006003AMA;176;183;0.00142337
859;0MC006003AMA;176;184;0.00429743
859;0MC006003AMA;177;184;0.00430334
859;0MC006003AMA;177;185;0.00413643
859;0MC006003AMA;178;185;0.00182379
859;0MC006003AMA;178;186;0.00363617
859;0MC006003AMA;179;186;0.00582532
859;0MC006003AMA;179;187;0.00163119
859;0MC006003AMA;180;187;0.00274152
859;0MC006003AMA;180;188;0.00384043
859;0MC006003AMA;181;188;0.00007037
859;0MC006005CAL;168;174;0.50000000
859;0MC006005CAL;172;172;0.50000000
859;0MC0060090ED;159;186;0.05633803
859;0MC0060090ED;159;188;0.01408451
859;0MC0060090ED;160;185;0.08450704
859;0MC0060090ED;160;186;0.21126761
859;0MC0060090ED;161;193;0.01408451
859;0MC0060090ED;162;186;0.28169014
859;0MC0060090ED;162;187;0.02816901
859;0MC0060090ED;163;187;0.01408451
859;0MC0060090ED;164;188;0.06808895
859;0MC0060090ED;164;193;0.01408451
859;0MC0060090ED;165;187;0.04225352
859;0MC0060090ED;165;188;0.06647946
859;0MC0060090ED;165;189;0.00076965
859;0MC0060090ED;166;188;0.04776053
859;0MC0060090ED;168;187;0.01408451
859;0MC0060090ED;168;189;0.02816901
859;0MC0060090ED;170;189;0.01408451
859;0MC006022MPA;174;159;0.02303428
859;0MC006022MPA;174;160;0.01016652
859;0MC006022MPA;175;161;0.01039545
859;0MC006022MPA;176;160;0.01277747
859;0MC006022MPA;176;161;0.00952854
859;0MC006022MPA;177;160;0.00554616
859;0MC006022MPA;177;161;0.02030965
859;0MC006022MPA;177;162;0.00237996
859;0MC006022MPA;178;151;0.06088574
859;0MC006022MPA;178;160;0.00317406
859;0MC006022MPA;178;161;0.01893665
859;0MC006022MPA;179;151;0.00500914
859;0MC006022MPA;179;152;0.07436432
859;0MC006022MPA;179;158;0.00569129
859;0MC006022MPA;179;159;0.00712930
859;0MC006022MPA;179;160;0.00399049
859;0MC006022MPA;180;152;0.00112871
859;0MC006022MPA;180;153;0.07336862
859;0MC006022MPA;180;156;0.01676065
859;0MC006022MPA;180;157;0.02154366
859;0MC006022MPA;180;158;0.00317942
859;0MC006022MPA;180;164;0.00018010
859;0MC006022MPA;181;153;0.00294080
859;0MC006022MPA;181;154;0.10086251
859;0MC006022MPA;181;155;0.01711088
859;0MC006022MPA;181;156;0.00856388
859;0MC006022MPA;182;154;0.00715981
859;0MC006022MPA;182;155;0.07363853
859;0MC006022MPA;183;154;0.05092612
859;0MC006022MPA;183;155;0.05280838
859;0MC006022MPA;183;156;0.00323307
859;0MC006022MPA;183;157;0.00657070
859;0MC006022MPA;183;158;0.01180713
859;0MC006022MPA;183;159;0.00192644
859;0MC006022MPA;184;154;0.02074520
859;0MC006022MPA;184;156;0.01191776
859;0MC006022MPA;184;157;0.00614792
859;0MC006022MPA;184;159;0.01360702
859;0MC006022MPA;184;160;0.00749832
859;0MC006022MPA;185;154;0.02231727
859;0MC006022MPA;185;159;0.00985409
859;0MC006022MPA;185;160;0.00108116
859;0MC006022MPA;186;154;0.02136908
859;0MC006022MPA;186;159;0.00134061
859;0MC006022MPA;186;160;0.01074646
859;0MC006022MPA;187;154;0.02331504
859;0MC006022MPA;187;160;0.00842629
859;0MC006022MPA;188;153;0.01460004
859;0MC006022MPA;188;154;0.00916982
859;0MC006022MPA;190;154;0.03944891
859;0MC006022MPA;190;155;0.05138661
859;0MC006029NSI;160;202;0.03275915
859;0MC006029NSI;161;201;0.01637958
859;0MC006029NSI;168;204;0.00172255
859;0MC006029NSI;175;205;0.43969162
859;0MC006029NSI;176;204;0.21984581
859;0MC006029NSI;176;205;0.21984581
859;0MC006029NSI;178;204;0.04082499
859;0MC006029NSI;178;205;0.00831373
859;0MC006029NSI;179;205;0.02061677
859;0MC006031PLA;162;197;0.01439384
859;0MC006031PLA;162;198;0.05739456
859;0MC006031PLA;162;199;0.00018079
859;0MC006031PLA;164;196;0.00030247
859;0MC006031PLA;164;200;0.30000000
859;0MC006031PLA;164;201;0.30000000
859;0MC006031PLA;165;196;0.00689445
859;0MC006031PLA;168;204;0.30564799
859;0MC006031PLA;169;204;0.00079207
859;0MC006031PLA;178;204;0.00719692
859;0MC006031PLA;179;204;0.00719692
859;0MC006032NSI;156;231;0.02500000
859;0MC006032NSI;158;231;0.22498988
859;0MC006032NSI;161;214;0.02500000
859;0MC006032NSI;161;224;0.13503622
859;0MC006032NSI;163;225;0.02500000
859;0MC006032NSI;165;221;0.17999280
859;0MC006032NSI;172;217;0.02500000
859;0MC006032NSI;173;218;0.35998110
859;0MC006046NSI;182;214;1.00000000
859;0MC006055TUO;168;164;0.00005709
859;0MC006055TUO;169;164;0.04044464
859;0MC006055TUO;169;165;0.00271119
859;0MC006055TUO;170;164;0.02655728
859;0MC006055TUO;170;165;0.00707884
859;0MC006055TUO;171;164;0.03431491
859;0MC006055TUO;171;165;0.03411324
859;0MC006055TUO;172;165;0.02843885
859;0MC006055TUO;172;166;0.03878761
859;0MC006055TUO;172;168;0.04633616
859;0MC006055TUO;172;169;0.01730885
859;0MC006055TUO;173;165;0.08388473
859;0MC006055TUO;173;166;0.10147597
859;0MC006055TUO;173;167;0.14106962
859;0MC006055TUO;173;168;0.04759612
859;0MC006055TUO;173;169;0.03832362
859;0MC006055TUO;174;160;0.00041372
859;0MC006055TUO;174;164;0.02828083
859;0MC006055TUO;174;165;0.01076764
859;0MC006055TUO;174;168;0.10600085
859;0MC006055TUO;174;169;0.04005082
859;0MC006055TUO;175;160;0.00571851
859;0MC006055TUO;175;161;0.00068625
859;0MC006055TUO;175;164;0.03754915
859;0MC006055TUO;175;168;0.00495911
859;0MC006055TUO;176;162;0.00011855
859;0MC006055TUO;176;163;0.00379536
859;0MC006055TUO;176;164;0.00374241
859;0MC006055TUO;176;168;0.00563707
859;0MC006055TUO;177;162;0.00258748
859;0MC006055TUO;177;164;0.00130150
859;0MC006055TUO;177;168;0.00003004
859;0MC006055TUO;177;169;0.00634041
859;0MC006055TUO;177;170;0.00082952
859;0MC006055TUO;178;164;0.00120347
859;0MC006055TUO;178;170;0.00700301
859;0MC006055TUO;178;171;0.00096437
859;0MC006055TUO;179;164;0.00107883
859;0MC006055TUO;179;171;0.00599323
859;0MC006055TUO;180;164;0.00095093
859;0MC006055TUO;180;171;0.00122749
859;0MC006055TUO;180;172;0.00623295
859;0MC006055TUO;180;173;0.00071648
859;0MC006055TUO;181;164;0.00070200
859;0MC006055TUO;181;173;0.00592266
859;0MC006055TUO;182;164;0.00169953
859;0MC006055TUO;182;173;0.00184660
859;0MC006055TUO;182;174;0.00403812
859;0MC006055TUO;182;175;0.00082151
859;0MC006055TUO;182;176;0.00044784
859;0MC006055TUO;183;164;0.00171840
859;0MC006055TUO;183;176;0.00054322
859;0MC006055TUO;183;177;0.00062079
859;0MC006055TUO;184;163;0.00006115
859;0MC006055TUO;184;164;0.00179187
859;0MC006055TUO;184;177;0.00044429
859;0MC006055TUO;184;178;0.00087232
859;0MC006055TUO;185;163;0.00003487
859;0MC006055TUO;185;164;0.00080388
859;0MC006055TUO;185;178;0.00079224
859;0MC006055TUO;186;178;0.00075952
859;0MC006055TUO;187;177;0.00018471
859;0MC006055TUO;187;178;0.00069024
859;0MC006055TUO;188;177;0.00098041
859;0MC006055TUO;189;177;0.00084306
859;0MC006055TUO;189;178;0.00013086
859;0MC006055TUO;190;178;0.00008964
859;0MC006055TUO;198;166;0.00048159
859;0MD006015KER;214;91;0.00072464
859;0MD006015KER;214;92;0.00072464
859;0MD006015KER;214;94;0.03858208
859;0MD006015KER;215;90;0.00040191
859;0MD006015KER;215;100;0.00072464
859;0MD006015KER;216;90;0.00032273
859;0MD006015KER;216;91;0.00652174
859;0MD006015KER;216;104;0.00724638
859;0MD006015KER;216;105;0.00724638
859;0MD006015KER;217;91;0.00652174
859;0MD006015KER;217;107;0.00217391
859;0MD006015KER;217;108;0.00072464
859;0MD006015KER;217;109;0.00072464
859;0MD006015KER;218;91;0.00144928
859;0MD006015KER;218;96;0.00072464
859;0MD006015KER;218;105;0.00144928
859;0MD006015KER;218;108;0.00362319
859;0MD006015KER;219;105;0.00144928
859;0MD006015KER;222;91;0.03858208
859;0MD006015KER;223;89;0.00652174
859;0MD006015KER;223;90;0.00072464
859;0MD006015KER;224;84;0.00724638
859;0MD006015KER;224;86;0.00072464
859;0MD006015KER;224;89;0.00072464
859;0MD006015KER;227;91;0.00217391
859;0MD006015KER;227;92;0.00289855
859;0MD006015KER;227;96;0.00072464
859;0MD006015KER;228;91;0.00434783
859;0MD006015KER;229;91;0.00072464
859;0MD006015KER;230;106;0.00072464
859;0MD006015KER;231;106;0.00072464
859;0MD006015KER;232;106;0.00144928
859;0MD006015KER;233;106;0.00217391
859;0MD006015KER;234;88;0.82283584
859;0MD006015KER;234;104;0.00072464
859;0MD006015KER;234;105;0.01180578
859;0MD006015KER;234;106;0.01065799
859;0MD006015KER;235;88;0.00144928
859;0MD006015KER;235;105;0.00072464
859;0MD0060190AV;223;77;0.00035211
859;0MD0060190AV;223;78;0.00035211
859;0MD0060190AV;223;79;0.00025751
859;0MD0060190AV;223;80;0.00109740
859;0MD0060190AV;223;81;0.00316901
859;0MD0060190AV;224;77;0.00070423
859;0MD0060190AV;224;78;0.01420309
859;0MD0060190AV;224;79;0.45349714
859;0MD0060190AV;224;80;0.00148876
859;0MD0060190AV;225;75;0.00035204
859;0MD0060190AV;225;76;0.00440673
859;0MD0060190AV;225;77;0.01249475
859;0MD0060190AV;225;78;0.00658789
859;0MD0060190AV;225;79;0.03249307
859;0MD0060190AV;225;80;0.01044555
859;0MD0060190AV;226;76;0.00035211
859;0MD0060190AV;226;77;0.00211268
859;0MD0060190AV;226;80;0.00105634
859;0MD0060190AV;227;76;0.45000000
859;0MD0060190AV;227;79;0.00015509
859;0MD0060190AV;228;75;0.00176056
859;0MD0060190AV;228;79;0.00054914
859;0MD0060190AV;232;75;0.00035211
859;0MD0060190AV;232;78;0.00035211
859;0MD0060190AV;233;75;0.00070423
859;0MD0060190AV;234;75;0.00070423
859;0MD0060330SC;288;56;1.00000000
859;0MD006033MOJ;299;54;0.82283584
859;0MD006033MOJ;303;54;0.07901602
859;0MD006033MOJ;305;52;0.00370370
859;0MD006033MOJ;305;54;0.00370370
859;0MD006033MOJ;305;57;0.00370370
859;0MD006033MOJ;306;53;0.00445202
859;0MD006033MOJ;306;54;0.07147391
859;0MD006033MOJ;306;55;0.00185185
859;0MD006033MOJ;307;54;0.00925926
859;0MD006036MOJ;236;71;0.00142857
859;0MD006036MOJ;237;73;0.00142857
859;0MD006036MOJ;238;88;0.03000010
859;0MD006036MOJ;240;69;0.01117746
859;0MD006036MOJ;240;71;0.01882381
859;0MD006036MOJ;240;76;0.00142857
859;0MD006036MOJ;241;72;0.17705652
859;0MD006036MOJ;241;75;0.00142857
859;0MD006036MOJ;241;76;0.00148711
859;0MD006036MOJ;241;77;0.00279860
859;0MD006036MOJ;241;78;0.00142857
859;0MD006036MOJ;242;73;0.00191856
859;0MD006036MOJ;242;74;0.00285714
859;0MD006036MOJ;242;75;0.00171838
859;0MD006036MOJ;242;77;0.00428571
859;0MD006036MOJ;243;73;0.00522430
859;0MD006036MOJ;243;74;0.00142857
859;0MD006036MOJ;243;75;0.00814522
859;0MD006036MOJ;243;76;0.00013641
859;0MD006036MOJ;244;72;0.00142857
859;0MD006036MOJ;244;73;0.00142857
859;0MD006036MOJ;244;74;0.00704459
859;0MD006036MOJ;244;75;0.00152683
859;0MD006036MOJ;244;76;0.00285714
859;0MD006036MOJ;245;74;0.00285714
859;0MD006036MOJ;245;76;0.00142857
859;0MD006036MOJ;246;74;0.00285714
859;0MD006036MOJ;246;78;0.00285714
859;0MD006036MOJ;246;87;0.00142857
859;0MD006036MOJ;247;85;0.00285714
859;0MD006036MOJ;248;85;0.30108933
859;0MD006036MOJ;248;86;0.00142857
859;0MD006036MOJ;249;85;0.00142857
859;0MD006036MOJ;249;86;0.14109136
859;0MD006036MOJ;250;86;0.00428571
859;0MD006036MOJ;252;74;0.00285714
859;0MD006036MOJ;252;86;0.01378190
859;0MD006036MOJ;254;86;0.00142857
859;0MD006036MOJ;254;87;0.00176527
859;0MD006036MOJ;257;84;0.01235333
859;0MD006036MOJ;259;84;0.02705897
859;0MD006036MOJ;260;63;0.00142857
859;0MD006036MOJ;261;84;0.03764762
859;0MD006036MOJ;261;90;0.03764762
859;0MD006036MOJ;263;65;0.00142857
859;0MD006036MOJ;264;65;0.00230265
859;0MD006036MOJ;264;66;0.00341163
859;0MD006036MOJ;268;67;0.00142857
859;0MD006036MOJ;270;66;0.00142857
859;0MD006036MOJ;271;66;0.00285714
859;0MD006036MOJ;272;67;0.00142857
859;0MD006036MOJ;278;102;0.03764762
859;0MD006036MOJ;281;103;0.01882381
859;0MD006036MOJ;290;86;0.03764762
859;0MD006036MOJ;305;85;0.00353053
859;0NC006008NCU;107;277;1.00000000
859;0NC006012NCU;96;241;0.00169597
859;0NC006012NCU;96;244;0.00222222
859;0NC006012NCU;96;245;0.00444444
859;0NC006012NCU;96;246;0.00444444
859;0NC006012NCU;97;239;0.57142215
859;0NC006012NCU;97;240;0.02014082
859;0NC006012NCU;97;241;0.00052625
859;0NC006012NCU;97;245;0.00158315
859;0NC006012NCU;97;246;0.02888889
859;0NC006012NCU;97;254;0.14794198
859;0NC006012NCU;97;255;0.14794198
859;0NC006012NCU;98;225;0.00222222
859;0NC006012NCU;98;238;0.00222222
859;0NC006012NCU;98;245;0.00063908
859;0NC006012NCU;98;246;0.00222222
859;0NC006012NCU;98;248;0.00222222
859;0NC006012NCU;98;250;0.00222222
859;0NC006012NCU;99;248;0.00352541
859;0NC006012NCU;99;249;0.00758570
859;0NC006012NCU;100;248;0.00222222
859;0NC006012NCU;101;248;0.03699752
859;0NC006012NCU;102;231;0.00222222
859;0NC006012NCU;104;227;0.00222222
859;0NC006012NCU;107;253;0.00222222
859;0NC006023MEN;103;208;0.00047700
859;0NC006023MEN;103;209;0.04952300
859;0NC006023MEN;106;205;0.00037323
859;0NC006023MEN;107;205;0.01212677
859;0NC006023MEN;107;219;0.08307536
859;0NC006023MEN;109;199;0.01250000
859;0NC006023MEN;110;213;0.12461236
859;0NC006023MEN;111;212;0.01384705
859;0NC006023MEN;112;208;0.04155084
859;0NC006023MEN;115;199;0.01242190
859;0NC006023MEN;115;200;0.01257810
859;0NC006023MEN;115;201;0.63691438
859;0NC0060490NS;118;191;0.04885935
859;0NC0060490NS;118;192;0.01638101
859;0NC0060490NS;119;179;0.01638101
859;0NC0060490NS;119;181;0.01638101
859;0NC0060490NS;119;183;0.06552406
859;0NC0060490NS;119;190;0.01638101
859;0NC0060490NS;119;191;0.13133180
859;0NC0060490NS;120;180;0.03496323
859;0NC0060490NS;120;181;0.01417981
859;0NC0060490NS;121;181;0.03352015
859;0NC0060490NS;121;182;0.01638101
859;0NC0060490NS;121;186;0.35456886
859;0NC0060490NS;121;187;0.03276203
859;0NC0060490NS;121;188;0.01638101
859;0NC0060490NS;121;189;0.01638101
859;0NC0060490NS;122;185;0.09828609
859;0NC0060490NS;122;186;0.07133751
859;0NC006053NCU;109;248;0.30000400
859;0NC006053NCU;122;241;0.69999600
859;0SC0060190SC;208;82;0.42334978
859;0SC0060190SC;210;64;0.00005939
859;0SC0060190SC;211;64;0.00005196
859;0SC0060190SC;212;64;0.00002969
859;0SC0060190SC;213;64;0.00000143
859;0SC0060190SC;213;65;0.00000969
859;0SC0060190SC;213;72;0.00012517
859;0SC0060190SC;213;73;0.00010049
859;0SC0060190SC;214;63;0.00000106
859;0SC0060190SC;214;64;0.00000083
859;0SC0060190SC;214;65;0.00002517
859;0SC0060190SC;214;66;0.00005587
859;0SC0060190SC;214;67;0.00046893
859;0SC0060190SC;214;72;0.00498674
859;0SC0060190SC;214;73;0.00012430
859;0SC0060190SC;214;74;0.10660242
859;0SC0060190SC;215;61;0.00000742
859;0SC0060190SC;215;63;0.00000636
859;0SC0060190SC;215;65;0.00007423
859;0SC0060190SC;215;66;0.00027076
859;0SC0060190SC;215;67;0.00058519
859;0SC0060190SC;215;68;0.00001485
859;0SC0060190SC;215;70;0.00002227
859;0SC0060190SC;215;71;0.00002210
859;0SC0060190SC;215;72;0.00096472
859;0SC0060190SC;215;73;0.00020446
859;0SC0060190SC;216;61;0.00000742
859;0SC0060190SC;216;62;0.00001485
859;0SC0060190SC;216;65;0.00005196
859;0SC0060190SC;216;66;0.00009874
859;0SC0060190SC;216;67;0.00012396
859;0SC0060190SC;216;70;0.00000833
859;0SC0060190SC;216;71;0.00011804
859;0SC0060190SC;216;72;0.00020914
859;0SC0060190SC;216;73;0.00000517
859;0SC0060190SC;216;74;0.00000226
859;0SC0060190SC;217;60;0.00002227
859;0SC0060190SC;217;61;0.00049794
859;0SC0060190SC;217;62;0.00000742
859;0SC0060190SC;217;65;0.00003712
859;0SC0060190SC;217;66;0.00050278
859;0SC0060190SC;217;67;0.00003712
859;0SC0060190SC;217;68;0.00001260
859;0SC0060190SC;217;69;0.00022167
859;0SC0060190SC;217;71;0.00000852
859;0SC0060190SC;217;72;0.00013768
859;0SC0060190SC;218;60;0.00011044
859;0SC0060190SC;218;61;0.00027129
859;0SC0060190SC;218;62;0.00010672
859;0SC0060190SC;218;64;0.00001485
859;0SC0060190SC;218;65;0.00012474
859;0SC0060190SC;218;66;0.00031417
859;0SC0060190SC;218;67;0.00005764
859;0SC0060190SC;218;68;0.00066891
859;0SC0060190SC;218;69;0.00007671
859;0SC0060190SC;218;71;0.00000098
859;0SC0060190SC;218;72;0.00003712
859;0SC0060190SC;219;54;0.00000742
859;0SC0060190SC;219;56;0.00004454
859;0SC0060190SC;219;57;0.00005196
859;0SC0060190SC;219;58;0.00021950
859;0SC0060190SC;219;59;0.00001485
859;0SC0060190SC;219;60;0.00011118
859;0SC0060190SC;219;61;0.00031178
859;0SC0060190SC;219;62;0.00005954
859;0SC0060190SC;219;63;0.00002954
859;0SC0060190SC;219;64;0.00002227
859;0SC0060190SC;219;65;0.00008769
859;0SC0060190SC;219;66;0.00048835
859;0SC0060190SC;219;67;0.00085244
859;0SC0060190SC;219;68;0.00025020
859;0SC0060190SC;219;69;0.00000554
859;0SC0060190SC;219;72;0.00000742
859;0SC0060190SC;220;54;0.00000742
859;0SC0060190SC;220;55;0.00005770
859;0SC0060190SC;220;56;0.00017049
859;0SC0060190SC;220;57;0.00017780
859;0SC0060190SC;220;58;0.00033801
859;0SC0060190SC;220;59;0.00074190
859;0SC0060190SC;220;60;0.00021947
859;0SC0060190SC;220;61;0.00062700
859;0SC0060190SC;220;62;0.00018214
859;0SC0060190SC;220;63;0.00022979
859;0SC0060190SC;220;64;0.00001485
859;0SC0060190SC;220;65;0.00033585
859;0SC0060190SC;220;66;0.00081128
859;0SC0060190SC;220;67;0.00027400
859;0SC0060190SC;220;73;0.00000087
859;0SC0060190SC;220;74;0.00002140
859;0SC0060190SC;221;55;0.00065764
859;0SC0060190SC;221;56;0.00152660
859;0SC0060190SC;221;57;0.00030676
859;0SC0060190SC;221;58;0.00148707
859;0SC0060190SC;221;59;0.00012352
859;0SC0060190SC;221;60;0.00030624
859;0SC0060190SC;221;61;0.00026833
859;0SC0060190SC;221;62;0.00016223
859;0SC0060190SC;221;63;0.00031211
859;0SC0060190SC;221;64;0.00000742
859;0SC0060190SC;221;65;0.00065214
859;0SC0060190SC;221;66;0.00007072
859;0SC0060190SC;221;67;0.00000763
859;0SC0060190SC;221;68;0.00002207
859;0SC0060190SC;221;75;0.00000742
859;0SC0060190SC;222;42;0.00000742
859;0SC0060190SC;222;53;0.00008911
859;0SC0060190SC;222;54;0.00039234
859;0SC0060190SC;222;55;0.00078749
859;0SC0060190SC;222;56;0.00530758
859;0SC0060190SC;222;57;0.00272103
859;0SC0060190SC;222;58;0.00218915
859;0SC0060190SC;222;59;0.00023641
859;0SC0060190SC;222;60;0.00083406
859;0SC0060190SC;222;61;0.00276570
859;0SC0060190SC;222;62;0.00074622
859;0SC0060190SC;222;63;0.00027050
859;0SC0060190SC;222;64;0.00058363
859;0SC0060190SC;222;65;0.00032602
859;0SC0060190SC;222;67;0.00009650
859;0SC0060190SC;223;54;0.00032992
859;0SC0060190SC;223;55;0.00075660
859;0SC0060190SC;223;56;0.00123197
859;0SC0060190SC;223;57;0.00195893
859;0SC0060190SC;223;58;0.00033434
859;0SC0060190SC;223;59;0.00073380
859;0SC0060190SC;223;60;0.00210809
859;0SC0060190SC;223;61;0.00681353
859;0SC0060190SC;223;62;0.00258862
859;0SC0060190SC;223;63;0.00047867
859;0SC0060190SC;223;64;0.00016650
859;0SC0060190SC;223;65;0.00003712
859;0SC0060190SC;223;66;0.00002969
859;0SC0060190SC;223;67;0.00000742
859;0SC0060190SC;224;54;0.00017371
859;0SC0060190SC;224;55;0.00110525
859;0SC0060190SC;224;56;0.00028757
859;0SC0060190SC;224;57;0.00093581
859;0SC0060190SC;224;58;0.00079660
859;0SC0060190SC;224;59;0.00070979
859;0SC0060190SC;224;60;0.00198975
859;0SC0060190SC;224;61;0.00229239
859;0SC0060190SC;224;62;0.00037612
859;0SC0060190SC;224;63;0.00009898
859;0SC0060190SC;224;64;0.00006681
859;0SC0060190SC;224;65;0.00002227
859;0SC0060190SC;224;66;0.00003712
859;0SC0060190SC;225;54;0.00004454
859;0SC0060190SC;225;55;0.00102068
859;0SC0060190SC;225;56;0.00013540
859;0SC0060190SC;225;57;0.00064434
859;0SC0060190SC;225;58;0.00073473
859;0SC0060190SC;225;59;0.00037135
859;0SC0060190SC;225;60;0.07095794
859;0SC0060190SC;225;61;0.00184335
859;0SC0060190SC;225;62;0.00009852
859;0SC0060190SC;225;63;0.00041571
859;0SC0060190SC;225;64;0.00020325
859;0SC0060190SC;225;65;0.00007884
859;0SC0060190SC;225;66;0.00001485
859;0SC0060190SC;226;55;0.00000742
859;0SC0060190SC;226;56;0.00004298
859;0SC0060190SC;226;57;0.00038606
859;0SC0060190SC;226;58;0.00468436
859;0SC0060190SC;226;59;0.00048946
859;0SC0060190SC;226;60;0.28497030
859;0SC0060190SC;226;61;0.00026619
859;0SC0060190SC;226;62;0.00020584
859;0SC0060190SC;226;63;0.00040828
859;0SC0060190SC;226;64;0.00001485
859;0SC0060190SC;226;65;0.00013362
859;0SC0060190SC;227;56;0.00004610
859;0SC0060190SC;227;57;0.00067333
859;0SC0060190SC;227;58;0.00161105
859;0SC0060190SC;227;59;0.00337174
859;0SC0060190SC;227;60;0.00067166
859;0SC0060190SC;227;61;0.00039982
859;0SC0060190SC;227;62;0.00290163
859;0SC0060190SC;227;63;0.00071078
859;0SC0060190SC;227;64;0.00005939
859;0SC0060190SC;227;65;0.00008947
859;0SC0060190SC;228;57;0.00081042
859;0SC0060190SC;228;58;0.00051075
859;0SC0060190SC;228;59;0.00005196
859;0SC0060190SC;228;60;0.00000605
859;0SC0060190SC;228;61;0.00016754
859;0SC0060190SC;228;62;0.00103208
