#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
821;0SC0060300SC;238;44;0.00129212
821;0SC0060300SC;237;45;0.00182251
821;0SC0060300SC;238;45;0.01067865
821;0SC0060300SC;235;46;0.00032327
821;0SC0060300SC;236;46;0.00840988
821;0SC0060300SC;237;46;0.01427793
821;0SC0060300SC;238;46;0.00111747
821;0SC0060300SC;239;46;0.00000034
821;0SC0060300SC;234;47;0.00025801
821;0SC0060300SC;235;47;0.00132324
821;0SC0060300SC;236;47;0.01494480
821;0SC0060300SC;237;47;0.00049019
821;0SC0060300SC;238;47;0.00041245
821;0SC0060300SC;233;48;0.00039630
821;0SC0060300SC;234;48;0.00161569
821;0SC0060300SC;235;48;0.00096676
821;0SC0060300SC;236;48;0.01585375
821;0SC0060300SC;237;48;0.00095856
821;0SC0060300SC;238;48;0.00062748
821;0SC0060300SC;239;48;0.00058529
821;0SC0060300SC;232;49;0.00060266
821;0SC0060300SC;233;49;0.00040208
821;0SC0060300SC;234;49;0.00087798
821;0SC0060300SC;235;49;0.00232216
821;0SC0060300SC;236;49;0.01747009
821;0SC0060300SC;237;49;0.00121862
821;0SC0060300SC;238;49;0.00001723
821;0SC0060300SC;239;49;0.00063201
821;0SC0060300SC;230;50;0.00124526
821;0SC0060300SC;231;50;0.00270627
821;0SC0060300SC;232;50;0.00073344
821;0SC0060300SC;233;50;0.00013259
821;0SC0060300SC;234;50;0.00067470
821;0SC0060300SC;235;50;0.01465940
821;0SC0060300SC;236;50;0.01755243
821;0SC0060300SC;237;50;0.00183102
821;0SC0060300SC;238;50;0.00005109
821;0SC0060300SC;239;50;0.00016800
821;0SC0060300SC;240;50;0.00063209
821;0SC0060300SC;241;50;0.00033784
821;0SC0060300SC;228;51;0.00020048
821;0SC0060300SC;229;51;0.00150627
821;0SC0060300SC;230;51;0.00404601
821;0SC0060300SC;231;51;0.00442146
821;0SC0060300SC;232;51;0.00387380
821;0SC0060300SC;233;51;0.00090836
821;0SC0060300SC;234;51;0.01709812
821;0SC0060300SC;235;51;0.02386972
821;0SC0060300SC;236;51;0.00197277
821;0SC0060300SC;237;51;0.00212418
821;0SC0060300SC;238;51;0.00073979
821;0SC0060300SC;227;52;0.00013323
821;0SC0060300SC;228;52;0.00118210
821;0SC0060300SC;229;52;0.00300373
821;0SC0060300SC;230;52;0.01562388
821;0SC0060300SC;231;52;0.02420652
821;0SC0060300SC;232;52;0.01981346
821;0SC0060300SC;233;52;0.01176324
821;0SC0060300SC;234;52;0.02347808
821;0SC0060300SC;235;52;0.00172726
821;0SC0060300SC;236;52;0.00374492
821;0SC0060300SC;237;52;0.00067250
821;0SC0060300SC;238;52;0.00010661
821;0SC0060300SC;226;53;0.00016606
821;0SC0060300SC;227;53;0.00089158
821;0SC0060300SC;228;53;0.00384769
821;0SC0060300SC;229;53;0.02350631
821;0SC0060300SC;230;53;0.00898147
821;0SC0060300SC;231;53;0.00682679
821;0SC0060300SC;232;53;0.01818052
821;0SC0060300SC;233;53;0.02487751
821;0SC0060300SC;234;53;0.00740009
821;0SC0060300SC;235;53;0.00203418
