#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
843;0SC0060300SC;238;44;0.00128709
843;0SC0060300SC;237;45;0.00182246
843;0SC0060300SC;238;45;0.01067837
843;0SC0060300SC;235;46;0.00032326
843;0SC0060300SC;236;46;0.00840966
843;0SC0060300SC;237;46;0.01427756
843;0SC0060300SC;238;46;0.00111744
843;0SC0060300SC;239;46;0.00003121
843;0SC0060300SC;234;47;0.00025800
843;0SC0060300SC;235;47;0.00132321
843;0SC0060300SC;236;47;0.01494441
843;0SC0060300SC;237;47;0.00049018
843;0SC0060300SC;238;47;0.00041244
843;0SC0060300SC;233;48;0.00039629
843;0SC0060300SC;234;48;0.00161565
843;0SC0060300SC;235;48;0.00096673
843;0SC0060300SC;236;48;0.01585334
843;0SC0060300SC;237;48;0.00095854
843;0SC0060300SC;238;48;0.00062746
843;0SC0060300SC;239;48;0.00058527
843;0SC0060300SC;232;49;0.00060264
843;0SC0060300SC;233;49;0.00040207
843;0SC0060300SC;234;49;0.00087795
843;0SC0060300SC;235;49;0.00232210
843;0SC0060300SC;236;49;0.01746963
843;0SC0060300SC;237;49;0.00121859
843;0SC0060300SC;238;49;0.00001723
843;0SC0060300SC;239;49;0.00063199
843;0SC0060300SC;230;50;0.00124523
843;0SC0060300SC;231;50;0.00270620
843;0SC0060300SC;232;50;0.00073343
843;0SC0060300SC;233;50;0.00013259
843;0SC0060300SC;234;50;0.00067468
843;0SC0060300SC;235;50;0.01465902
843;0SC0060300SC;236;50;0.01755198
843;0SC0060300SC;237;50;0.00183098
843;0SC0060300SC;238;50;0.00005109
843;0SC0060300SC;239;50;0.00016799
843;0SC0060300SC;240;50;0.00063207
843;0SC0060300SC;241;50;0.00033783
843;0SC0060300SC;228;51;0.00020047
843;0SC0060300SC;229;51;0.00150623
843;0SC0060300SC;230;51;0.00404590
843;0SC0060300SC;231;51;0.00442135
843;0SC0060300SC;232;51;0.00387370
843;0SC0060300SC;233;51;0.00090834
843;0SC0060300SC;234;51;0.01709768
843;0SC0060300SC;235;51;0.02386911
843;0SC0060300SC;236;51;0.00197271
843;0SC0060300SC;237;51;0.00212413
843;0SC0060300SC;238;51;0.00073977
843;0SC0060300SC;227;52;0.00013323
843;0SC0060300SC;228;52;0.00118207
843;0SC0060300SC;229;52;0.00300365
843;0SC0060300SC;230;52;0.01562347
843;0SC0060300SC;231;52;0.02420590
843;0SC0060300SC;232;52;0.01981295
843;0SC0060300SC;233;52;0.01176294
843;0SC0060300SC;234;52;0.02347748
843;0SC0060300SC;235;52;0.00172722
843;0SC0060300SC;236;52;0.00374482
843;0SC0060300SC;237;52;0.00067248
843;0SC0060300SC;238;52;0.00010661
843;0SC0060300SC;226;53;0.00016605
843;0SC0060300SC;227;53;0.00089156
843;0SC0060300SC;228;53;0.00384759
843;0SC0060300SC;229;53;0.02350570
843;0SC0060300SC;230;53;0.00898124
843;0SC0060300SC;231;53;0.00682661
843;0SC0060300SC;232;53;0.01818005
843;0SC0060300SC;233;53;0.02487687
843;0SC0060300SC;234;53;0.00739990
843;0SC0060300SC;235;53;0.00203412
843;0SC0060300SC;236;53;0.00007126
843;0SC0060300SC;237;53;0.00009387
843;0SC0060300SC;226;54;0.00451377
843;0SC0060300SC;227;54;0.02392538
843;0SC0060300SC;228;54;0.02921455
843;0SC0060300SC;229;54;0.01257686
843;0SC0060300SC;230;54;0.01303752
843;0SC0060300SC;231;54;0.01456582
843;0SC0060300SC;232;54;0.04097272
843;0SC0060300SC;233;54;0.00492311
843;0SC0060300SC;234;54;0.00056945
843;0SC0060300SC;235;54;0.00167751
843;0SC0060300SC;236;54;0.00015100
843;0SC0060300SC;226;55;0.00668785
843;0SC0060300SC;227;55;0.00327140
843;0SC0060300SC;228;55;0.00526941
843;0SC0060300SC;229;55;0.00485527
843;0SC0060300SC;230;55;0.00591453
843;0SC0060300SC;231;55;0.04702776
843;0SC0060300SC;232;55;0.01495104
843;0SC0060300SC;233;55;0.00112788
843;0SC0060300SC;234;55;0.00215058
843;0SC0060300SC;235;55;0.00055888
843;0SC0060300SC;227;56;0.00121809
843;0SC0060300SC;228;56;0.00614468
