#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
806;0SC0060300SC;238;44;0.00042856
806;0SC0060300SC;237;45;0.00092610
806;0SC0060300SC;238;45;0.00449863
806;0SC0060300SC;235;46;0.00039581
806;0SC0060300SC;236;46;0.00544330
806;0SC0060300SC;237;46;0.00828671
806;0SC0060300SC;238;46;0.00229629
806;0SC0060300SC;239;46;0.00000553
806;0SC0060300SC;234;47;0.00048630
806;0SC0060300SC;235;47;0.00323703
806;0SC0060300SC;236;47;0.00985378
806;0SC0060300SC;237;47;0.00155051
806;0SC0060300SC;238;47;0.00110827
806;0SC0060300SC;239;47;0.00000033
806;0SC0060300SC;233;48;0.00063995
806;0SC0060300SC;234;48;0.00189105
806;0SC0060300SC;235;48;0.00270119
806;0SC0060300SC;236;48;0.01139520
806;0SC0060300SC;237;48;0.00271310
806;0SC0060300SC;238;48;0.00142319
806;0SC0060300SC;239;48;0.00108612
806;0SC0060300SC;232;49;0.00139457
806;0SC0060300SC;233;49;0.00094398
806;0SC0060300SC;234;49;0.00129735
806;0SC0060300SC;235;49;0.00746751
806;0SC0060300SC;236;49;0.01508279
806;0SC0060300SC;237;49;0.00465978
806;0SC0060300SC;238;49;0.00045280
806;0SC0060300SC;239;49;0.00098176
806;0SC0060300SC;240;49;0.00001428
806;0SC0060300SC;230;50;0.00238733
806;0SC0060300SC;231;50;0.00362907
806;0SC0060300SC;232;50;0.00240647
806;0SC0060300SC;233;50;0.00168505
806;0SC0060300SC;234;50;0.00291972
806;0SC0060300SC;235;50;0.01411681
806;0SC0060300SC;236;50;0.01426230
806;0SC0060300SC;237;50;0.00500943
806;0SC0060300SC;238;50;0.00056906
806;0SC0060300SC;239;50;0.00031393
806;0SC0060300SC;240;50;0.00086045
806;0SC0060300SC;241;50;0.00042345
806;0SC0060300SC;228;51;0.00044419
806;0SC0060300SC;229;51;0.00365601
806;0SC0060300SC;230;51;0.00640043
806;0SC0060300SC;231;51;0.00741133
806;0SC0060300SC;232;51;0.01021268
806;0SC0060300SC;233;51;0.00317567
806;0SC0060300SC;234;51;0.01653437
806;0SC0060300SC;235;51;0.01776670
806;0SC0060300SC;236;51;0.00688250
806;0SC0060300SC;237;51;0.00574029
806;0SC0060300SC;238;51;0.00253634
806;0SC0060300SC;227;52;0.00040087
806;0SC0060300SC;228;52;0.00310924
806;0SC0060300SC;229;52;0.00641253
806;0SC0060300SC;230;52;0.01634291
806;0SC0060300SC;231;52;0.02659070
806;0SC0060300SC;232;52;0.02179028
806;0SC0060300SC;233;52;0.01612247
806;0SC0060300SC;234;52;0.01851969
806;0SC0060300SC;235;52;0.00387275
806;0SC0060300SC;236;52;0.00574722
806;0SC0060300SC;237;52;0.00260567
806;0SC0060300SC;238;52;0.00050351
806;0SC0060300SC;226;53;0.00051672
806;0SC0060300SC;227;53;0.00226354
806;0SC0060300SC;228;53;0.00657082
806;0SC0060300SC;229;53;0.02265462
806;0SC0060300SC;230;53;0.01149882
806;0SC0060300SC;231;53;0.01234484
806;0SC0060300SC;232;53;0.01836803
806;0SC0060300SC;233;53;0.02100449
806;0SC0060300SC;234;53;0.00955526
806;0SC0060300SC;235;53;0.00342062
806;0SC0060300SC;236;53;0.00027003
806;0SC0060300SC;237;53;0.00048822
806;0SC0060300SC;226;54;0.00387328
806;0SC0060300SC;227;54;0.01666274
806;0SC0060300SC;228;54;0.02310064
806;0SC0060300SC;229;54;0.01792610
806;0SC0060300SC;230;54;0.01807145
806;0SC0060300SC;231;54;0.01577299
806;0SC0060300SC;232;54;0.03147059
806;0SC0060300SC;233;54;0.00783243
806;0SC0060300SC;234;54;0.00308732
806;0SC0060300SC;235;54;0.00226355
806;0SC0060300SC;236;54;0.00069121
806;0SC0060300SC;226;55;0.00452637
806;0SC0060300SC;227;55;0.00576784
806;0SC0060300SC;228;55;0.00837939
806;0SC0060300SC;229;55;0.01020697
806;0SC0060300SC;230;55;0.01005130
806;0SC0060300SC;231;55;0.03770162
806;0SC0060300SC;232;55;0.01823044
806;0SC0060300SC;233;55;0.00407877
806;0SC0060300SC;234;55;0.00449080
806;0SC0060300SC;235;55;0.00082746
806;0SC0060300SC;236;55;0.00000003
806;0SC0060300SC;227;56;0.00347375
806;0SC0060300SC;228;56;0.01008212
806;0SC0060300SC;229;56;0.01434223
806;0SC0060300SC;230;56;0.02203744
806;0SC0060300SC;231;56;0.01640238
806;0SC0060300SC;232;56;0.01609286
806;0SC0060300SC;233;56;0.00395550
806;0SC0060300SC;234;56;0.00106758
806;0SC0060300SC;235;56;0.00238743
806;0SC0060300SC;227;57;0.00143818
806;0SC0060300SC;228;57;0.01862705
806;0SC0060300SC;229;57;0.02117354
806;0SC0060300SC;230;57;0.01641522
806;0SC0060300SC;231;57;0.02452418
806;0SC0060300SC;232;57;0.01499505
806;0SC0060300SC;233;57;0.01829013
806;0SC0060300SC;234;57;0.01448814
806;0SC0060300SC;235;57;0.01636095
806;0SC0060300SC;236;57;0.00363337
806;0SC0060300SC;228;58;0.00045819
806;0SC0060300SC;229;58;0.00498445
806;0SC0060300SC;230;58;0.00795151
806;0SC0060300SC;231;58;0.01678435
806;0SC0060300SC;232;58;0.00526704
806;0SC0060300SC;233;58;0.00304785
806;0SC0060300SC;234;58;0.00110123
806;0SC0060300SC;235;58;0.00009465
806;0SC0060300SC;229;59;0.00358013
806;0SC0060300SC;230;59;0.00448783
806;0SC0060300SC;231;59;0.01136316
806;0SC0060300SC;232;59;0.00200880
806;0SC0060300SC;233;59;0.00109127
806;0SV006052TEH;136;218;0.03062641
806;0SV006052TEH;136;219;0.03288823
806;0SV006052TEH;136;220;0.03288826
806;0SV006052TEH;137;220;0.00000014
806;0SV006052TEH;138;220;0.00406907
806;0SV006052TEH;139;220;0.00033373
806;0SV006052TEH;140;220;0.00629088
806;0SV006052TEH;141;220;0.03101752
806;0SV006052TEH;136;221;0.03990549
806;0SV006052TEH;137;221;0.01645664
806;0SV006052TEH;138;221;0.00260011
806;0SV006052TEH;139;221;0.00940070
806;0SV006052TEH;140;221;0.02684022
806;0SV006052TEH;136;222;0.04103463
806;0SV006052TEH;137;222;0.00492883
806;0SV006052TEH;139;222;0.02028861
806;0SV006052TEH;147;222;0.00000004
806;0SV006052TEH;136;223;0.03831439
806;0SV006052TEH;137;223;0.01018917
806;0SV006052TEH;138;223;0.00287791
806;0SV006052TEH;139;223;0.01678387
806;0SV006052TEH;148;223;0.00000347
806;0SV006052TEH;136;224;0.02970963
806;0SV006052TEH;137;224;0.00000370
806;0SV006052TEH;138;224;0.02073364
806;0SV006052TEH;148;224;0.00002033
806;0SV006052TEH;149;224;0.00106947
