#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
808;0SV006052TEH;135;229;0.03400164
808;0SV006052TEH;136;229;0.01896408
808;0SV006052TEH;137;229;0.00037721
808;0SV006052TEH;151;229;0.00275260
808;0SV006052TEH;152;229;0.00128292
808;0SV006052TEH;129;230;0.00004822
808;0SV006052TEH;130;230;0.00020667
808;0SV006052TEH;131;230;0.00005262
808;0SV006052TEH;135;230;0.03418041
808;0SV006052TEH;136;230;0.02072632
808;0SV006052TEH;137;230;0.00003287
808;0SV006052TEH;138;230;0.00034933
808;0SV006052TEH;152;230;0.00269393
808;0SV006052TEH;153;230;0.00381752
808;0SV006052TEH;154;230;0.00159418
808;0SV006052TEH;126;231;0.00005056
808;0SV006052TEH;127;231;0.00018938
808;0SV006052TEH;128;231;0.00018938
808;0SV006052TEH;129;231;0.00014220
808;0SV006052TEH;130;231;0.00001293
808;0SV006052TEH;131;231;0.00001463
808;0SV006052TEH;132;231;0.00000336
808;0SV006052TEH;135;231;0.03100220
808;0SV006052TEH;136;231;0.01636326
808;0SV006052TEH;138;231;0.00020420
808;0SV006052TEH;139;231;0.00032029
808;0SV006052TEH;140;231;0.00031876
808;0SV006052TEH;141;231;0.00031876
808;0SV006052TEH;142;231;0.00002369
808;0SV006052TEH;152;231;0.00062352
808;0SV006052TEH;153;231;0.00014836
808;0SV006052TEH;123;232;0.00005394
808;0SV006052TEH;124;232;0.00018938
808;0SV006052TEH;125;232;0.00018938
808;0SV006052TEH;126;232;0.00013882
808;0SV006052TEH;132;232;0.00001127
808;0SV006052TEH;133;232;0.00001463
808;0SV006052TEH;134;232;0.00000502
808;0SV006052TEH;135;232;0.03037996
808;0SV006052TEH;136;232;0.01157329
808;0SV006052TEH;142;232;0.00029507
808;0SV006052TEH;143;232;0.00031876
808;0SV006052TEH;144;232;0.00031876
808;0SV006052TEH;145;232;0.00031876
808;0SV006052TEH;146;232;0.00031671
808;0SV006052TEH;147;232;0.00031468
808;0SV006052TEH;148;232;0.00031468
808;0SV006052TEH;149;232;0.00032854
808;0SV006052TEH;150;232;0.00023772
808;0SV006052TEH;151;232;0.00086974
808;0SV006052TEH;152;232;0.00012548
808;0SV006052TEH;123;233;0.00063239
808;0SV006052TEH;134;233;0.00000962
808;0SV006052TEH;135;233;0.04571758
808;0SV006052TEH;136;233;0.01651879
808;0SV006052TEH;150;233;0.00056617
808;0SV006052TEH;151;233;0.00007597
808;0SV006052TEH;150;234;0.00034713
808;0SV006052TEH;143;235;0.00000001
808;0SV006052TEH;150;235;0.00096528
808;0SV006006COL;133;194;0.01327672
808;0SV006006COL;140;194;0.10389679
808;0SV006006COL;133;195;0.00601567
808;0SV006006COL;139;195;0.03336821
808;0SV006006COL;140;195;0.02589001
808;0SV006006COL;131;196;0.00081814
808;0SV006006COL;132;196;0.01068847
808;0SV006006COL;133;196;0.00609004
808;0SV006006COL;139;196;0.07357825
808;0SV006006COL;140;196;0.00047600
808;0SV006006COL;133;197;0.00488967
808;0SV006006COL;138;197;0.03106360
808;0SV006006COL;139;197;0.02780468
808;0SV006006COL;140;197;0.00182438
808;0SV006006COL;141;197;0.00102279
808;0SV006006COL;142;197;0.00030168
808;0SV006006COL;133;198;0.00488967
808;0SV006006COL;138;198;0.05755795
808;0SV006006COL;142;198;0.00136501
808;0SV006006COL;133;199;0.00467914
808;0SV006006COL;134;199;0.00257616
808;0SV006006COL;137;199;0.02372752
808;0SV006006COL;138;199;0.03338371
808;0SV006006COL;141;199;0.00083072
808;0SV006006COL;142;199;0.00036826
808;0SV006006COL;134;200;0.00350909
808;0SV006006COL;135;200;0.00505746
808;0SV006006COL;136;200;0.00489034
808;0SV006006COL;137;200;0.07092081
808;0SV006006COL;140;200;0.00024122
808;0SV006006COL;141;200;0.01817715
808;0SV006006COL;142;200;0.00448493
808;0SV006006COL;136;201;0.00861930
808;0SV006006COL;137;201;0.05725029
808;0SV006006COL;138;201;0.02191501
808;0SV006006COL;139;201;0.01949356
808;0SV006006COL;140;201;0.02881395
808;0SV006006COL;136;202;0.04784478
808;0SV006006COL;140;202;0.01219523
808;0SV006006COL;136;203;0.05944819
808;0SV006006COL;137;203;0.00674158
808;0SV006006COL;138;203;0.00674158
808;0SV006006COL;139;203;0.01022392
808;0SV006006COL;140;203;0.00520433
808;0SV006006COL;136;204;0.04352089
808;0SV006006COL;139;204;0.00198199
808;0SV006006COL;140;204;0.00121557
808;0SV006006COL;136;205;0.04271329
808;0SV006006COL;140;205;0.00339735
808;0SV006006COL;141;205;0.00051694
808;0SV006006COL;136;206;0.03946129
808;0SV006006COL;140;206;0.00267481
808;0SV006006COL;141;206;0.00024229
808;0SV006006COL;142;206;0.00046908
808;0SV006006COL;140;207;0.00165056
808;SCC0060420SB;194;70;0.00958186
808;SCC0060420SB;195;70;0.00252619
808;SCC0060420SB;185;71;0.00000516
808;SCC0060420SB;186;71;0.01371237
808;SCC0060420SB;187;71;0.00321378
808;SCC0060420SB;188;71;0.00114764
808;SCC0060420SB;189;71;0.04177091
808;SCC0060420SB;190;71;0.04868697
808;SCC0060420SB;191;71;0.03241728
808;SCC0060420SB;192;71;0.02558287
808;SCC0060420SB;193;71;0.02726195
808;SCC0060420SB;194;71;0.01891881
808;SCC0060420SB;195;71;0.00093787
808;SCC0060420SB;175;72;0.00001934
808;SCC0060420SB;180;72;0.00029778
808;SCC0060420SB;181;72;0.00737108
808;SCC0060420SB;182;72;0.00823915
808;SCC0060420SB;183;72;0.00870289
808;SCC0060420SB;184;72;0.00972929
808;SCC0060420SB;185;72;0.01200942
808;SCC0060420SB;186;72;0.03603232
808;SCC0060420SB;187;72;0.05996485
808;SCC0060420SB;188;72;0.07135263
808;SCC0060420SB;189;72;0.04703411
808;SCC0060420SB;190;72;0.00960887
808;SCC0060420SB;191;72;0.00387894
808;SCC0060420SB;192;72;0.00089784
808;SCC0060420SB;193;72;0.00006293
808;SCC0060420SB;175;73;0.00003786
808;SCC0060420SB;176;73;0.00013846
808;SCC0060420SB;177;73;0.00011117
808;SCC0060420SB;178;73;0.01331087
808;SCC0060420SB;179;73;0.00775467
808;SCC0060420SB;180;73;0.00791664
808;SCC0060420SB;181;73;0.00149006
808;SCC0060420SB;183;73;0.00000642
808;SCC0060420SB;184;73;0.00000614
808;SCC0060420SB;186;73;0.00000112
808;SCC0060420SB;187;73;0.00283871
808;SCC0060420SB;188;73;0.00518911
808;SCC0060420SB;189;73;0.00000002
808;SCC0060420SB;190;73;0.00000199
808;SCC0060420SB;191;73;0.00000001
808;SCC0060420SB;173;74;0.00011735
808;SCC0060420SB;174;74;0.00010154
808;SCC0060420SB;175;74;0.00358619
808;SCC0060420SB;176;74;0.00403939
808;SCC0060420SB;177;74;0.00399861
808;SCC0060420SB;178;74;0.00678151
808;SCC0060420SB;179;74;0.00010471
808;SCC0060420SB;181;74;0.00031745
808;SCC0060420SB;182;74;0.00016097
808;SCC0060420SB;183;74;0.00000273
808;SCC0060420SB;184;74;0.00000265
808;SCC0060420SB;185;74;0.00000126
808;SCC0060420SB;186;74;0.00291944
808;SCC0060420SB;187;74;0.00451318
808;SCC0060420SB;188;74;0.00006117
808;SCC0060420SB;189;74;0.00000009
808;SCC0060420SB;171;75;0.00000007
808;SCC0060420SB;172;75;0.00000004
808;SCC0060420SB;173;75;0.00001696
808;SCC0060420SB;174;75;0.00128171
808;SCC0060420SB;175;75;0.00304395
808;SCC0060420SB;178;75;0.00426282
808;SCC0060420SB;179;75;0.00011876
808;SCC0060420SB;180;75;0.00014847
808;SCC0060420SB;181;75;0.00054879
808;SCC0060420SB;183;75;0.00018226
808;SCC0060420SB;184;75;0.00419278
808;SCC0060420SB;185;75;0.00450795
808;SCC0060420SB;186;75;0.00164405
808;SCC0060420SB;187;75;0.00001094
808;SCC0060420SB;188;75;0.00000010
808;SCC0060420SB;189;75;0.00000004
808;SCC0060420SB;171;76;0.00000038
808;SCC0060420SB;172;76;0.00038721
808;SCC0060420SB;173;76;0.00245532
808;SCC0060420SB;174;76;0.00438377
808;SCC0060420SB;175;76;0.00004750
808;SCC0060420SB;176;76;0.00005564
808;SCC0060420SB;177;76;0.00006738
808;SCC0060420SB;178;76;0.00445489
808;SCC0060420SB;179;76;0.00538662
808;SCC0060420SB;180;76;0.00500951
808;SCC0060420SB;181;76;0.00262528
808;SCC0060420SB;182;76;0.00487502
808;SCC0060420SB;183;76;0.00385071
808;SCC0060420SB;171;77;0.00006541
808;SCC0060420SB;172;77;0.00621953
808;SCC0060420SB;173;77;0.00967306
808;SCC0060420SB;174;77;0.00005388
808;SCC0060420SB;175;77;0.00000709
808;SCC0060420SB;176;77;0.00298946
808;SCC0060420SB;177;77;0.00399337
808;SCC0060420SB;178;77;0.00680125
808;SCC0060420SB;179;77;0.00269401
808;SCC0060420SB;180;77;0.00090590
808;SCC0060420SB;181;77;0.00555909
808;SCC0060420SB;182;77;0.00017205
808;SCC0060420SB;183;77;0.00008358
808;SCC0060420SB;184;77;0.00001418
808;SCC0060420SB;170;78;0.00000001
808;SCC0060420SB;171;78;0.00010225
808;SCC0060420SB;172;78;0.01370726
808;SCC0060420SB;173;78;0.00616899
808;SCC0060420SB;174;78;0.00381002
808;SCC0060420SB;175;78;0.00397511
808;SCC0060420SB;176;78;0.00150471
808;SCC0060420SB;178;78;0.00000383
808;SCC0060420SB;179;78;0.00645038
808;SCC0060420SB;180;78;0.00595546
808;SCC0060420SB;181;78;0.00114259
808;SCC0060420SB;182;78;0.00005489
808;SCC0060420SB;184;78;0.00000232
808;SCC0060420SB;185;78;0.00000073
808;SCC0060420SB;170;79;0.00000050
808;SCC0060420SB;171;79;0.00059294
808;SCC0060420SB;172;79;0.01136533
808;SCC0060420SB;173;79;0.00183366
808;SCC0060420SB;176;79;0.00008619
808;SCC0060420SB;177;79;0.00003838
808;SCC0060420SB;178;79;0.00404708
808;SCC0060420SB;179;79;0.00884867
808;SCC0060420SB;180;79;0.00023011
808;SCC0060420SB;184;79;0.00000021
808;SCC0060420SB;185;79;0.00000198
808;SCC0060420SB;170;80;0.00000057
808;SCC0060420SB;171;80;0.00842033
808;SCC0060420SB;172;80;0.00186161
808;SCC0060420SB;173;80;0.00152851
808;SCC0060420SB;174;80;0.00008266
808;SCC0060420SB;175;80;0.00009786
808;SCC0060420SB;176;80;0.00478183
808;SCC0060420SB;177;80;0.00903132
808;SCC0060420SB;178;80;0.00454633
808;SCC0060420SB;179;80;0.00004547
808;SCC0060420SB;180;80;0.00015371
808;SCC0060420SB;181;80;0.00003293
808;SCC0060420SB;182;80;0.00001037
808;SCC0060420SB;183;80;0.00000037
808;SCC0060420SB;184;80;0.00000160
808;SCC0060420SB;185;80;0.00000054
808;SCC0060420SB;170;81;0.00004533
808;SCC0060420SB;171;81;0.00452932
808;SCC0060420SB;172;81;0.00807391
808;SCC0060420SB;173;81;0.00223011
808;SCC0060420SB;174;81;0.00003776
808;SCC0060420SB;175;81;0.00372793
808;SCC0060420SB;176;81;0.00760991
808;SCC0060420SB;177;81;0.00002716
808;SCC0060420SB;179;81;0.00011903
808;SCC0060420SB;180;81;0.00004154
808;SCC0060420SB;195;81;0.00005967
808;SCC0060420SB;171;82;0.00010706
808;SCC0060420SB;173;82;0.00803957
808;SCC0060420SB;174;82;0.00015988
808;SCC0060420SB;175;82;0.00995353
808;SCC0060420SB;176;82;0.00000066
808;SCC0060420SB;177;82;0.00003690
808;SCC0060420SB;178;82;0.00002861
808;SCC0060420SB;179;82;0.00000341
808;SCC0060420SB;193;82;0.00000001
808;SCC0060420SB;195;82;0.00003723
808;SCC0060420SB;171;83;0.00018153
808;SCC0060420SB;172;83;0.00046485
808;SCC0060420SB;173;83;0.01215797
808;SCC0060420SB;174;83;0.01189194
808;SCC0060420SB;175;83;0.00019264
808;SCC0060420SB;176;83;0.00017751
808;SCC0060420SB;177;83;0.00021276
808;SCC0060420SB;193;83;0.00000002
808;SCC0060420SB;194;83;0.00005875
808;SCC0060420SB;195;83;0.00001140
808;SCC0060420SB;171;84;0.00145797
808;SCC0060420SB;172;84;0.00276949
808;SCC0060420SB;173;84;0.03058281
808;SCC0060420SB;174;84;0.00461073
808;SCC0060420SB;175;84;0.00020795
808;SCC0060420SB;176;84;0.00059036
808;SCC0060420SB;177;84;0.00039744
808;SCC0060420SB;178;84;0.00001563
808;SCC0060420SB;190;84;0.00000031
808;SCC0060420SB;191;84;0.00000176
808;SCC0060420SB;192;84;0.00005123
808;SCC0060420SB;194;84;0.00008202
808;SCC0060420SB;170;85;0.00150144
808;SCC0060420SB;171;85;0.00058527
808;SCC0060420SB;172;85;0.00449376
808;SCC0060420SB;173;85;0.04931555
808;SCC0060420SB;174;85;0.00083788
808;SCC0060420SB;175;85;0.00045573
808;SCC0060420SB;176;85;0.00002464
808;SCC0060420SB;178;85;0.00000429
808;SCC0060420SB;190;85;0.00005797
808;SCC0060420SB;191;85;0.00018697
808;SCC0060420SB;192;85;0.00020312
808;SCC0060420SB;170;86;0.00497576
808;SCC0060420SB;171;86;0.00370570
808;SCC0060420SB;172;86;0.00367521
808;SCC0060420SB;173;86;0.04834756
808;SCC0060420SB;174;86;0.00107293
808;SCC0060420SB;178;86;0.00002365
808;SCC0060420SB;186;86;0.00000129
808;SCC0060420SB;188;86;0.00010413
808;SCC0060420SB;189;86;0.00044685
808;SCC0060420SB;190;86;0.00037622
808;SCC0060420SB;191;86;0.00013033
808;SCC0060420SB;171;87;0.00000068
808;SCC0060420SB;173;87;0.00659665
808;SCC0060420SB;178;87;0.00001556
808;SCC0060420SB;186;87;0.00014374
808;SCC0060420SB;187;87;0.00028818
808;SCC0060420SB;188;87;0.00018103
808;SCC0060420SB;177;88;0.00003092
808;SCC0060420SB;178;88;0.00039691
808;SCC0060420SB;179;88;0.00010682
808;SCC0060420SB;185;88;0.00008566
808;SCC0060420SB;186;88;0.00018068
808;SCC0060420SB;179;89;0.00032634
808;SCC0060420SB;179;90;0.00001024
808;SCC0060420SB;180;90;0.00025997
808;SCC0060420SB;181;90;0.00007786
808;GBV006026GBU;212;155;0.02725634
808;GBV006026GBU;213;155;0.00380503
808;GBV006026GBU;218;155;0.00115592
808;GBV006026GBU;227;155;0.00065498
808;GBV006026GBU;228;155;0.00083734
808;GBV006026GBU;229;155;0.00019322
808;GBV006026GBU;212;156;0.03278622
808;GBV006026GBU;217;156;0.00127941
808;GBV006026GBU;218;156;0.00012654
808;GBV006026GBU;227;156;0.00097344
808;GBV006026GBU;228;156;0.00005556
808;GBV006026GBU;210;157;0.01687883
808;GBV006026GBU;211;157;0.03908257
808;GBV006026GBU;212;157;0.01085324
808;GBV006026GBU;217;157;0.00140594
808;GBV006026GBU;226;157;0.00053890
808;GBV006026GBU;227;157;0.00002163
808;GBV006026GBU;207;158;0.00539143
808;GBV006026GBU;208;158;0.02866408
808;GBV006026GBU;209;158;0.02866408
808;GBV006026GBU;210;158;0.01178525
808;GBV006026GBU;212;158;0.01783395
808;GBV006026GBU;217;158;0.00140594
808;GBV006026GBU;226;158;0.00022823
808;GBV006026GBU;204;159;0.01016545
808;GBV006026GBU;205;159;0.02286661
808;GBV006026GBU;206;159;0.02866408
808;GBV006026GBU;207;159;0.02327266
808;GBV006026GBU;212;159;0.00025535
808;GBV006026GBU;213;159;0.00003246
808;GBV006026GBU;216;159;0.00103135
808;GBV006026GBU;217;159;0.00037459
808;GBV006026GBU;204;160;0.01287733
808;GBV006026GBU;205;160;0.00919091
808;GBV006026GBU;213;160;0.00028781
808;GBV006026GBU;216;160;0.00140594
808;GBV006026GBU;204;161;0.01840176
808;GBV006026GBU;205;161;0.00793877
808;GBV006026GBU;213;161;0.00028781
808;GBV006026GBU;216;161;0.00140594
808;GBV006026GBU;203;162;0.00654345
808;GBV006026GBU;204;162;0.02077964
808;GBV006026GBU;213;162;0.00028781
808;GBV006026GBU;215;162;0.00078330
808;GBV006026GBU;216;162;0.00062265
808;GBV006026GBU;203;163;0.02732308
808;GBV006026GBU;213;163;0.00133618
808;GBV006026GBU;214;163;0.00004389
808;GBV006026GBU;215;163;0.00140594
808;GBV006026GBU;202;164;0.01962020
808;GBV006026GBU;203;164;0.00531487
808;GBV006026GBU;212;164;0.00080185
808;GBV006026GBU;213;164;0.00080163
808;GBV006026GBU;214;164;0.00216202
808;GBV006026GBU;215;164;0.00251084
808;GBV006026GBU;202;165;0.02410052
808;GBV006026GBU;211;165;0.00064999
808;GBV006026GBU;212;165;0.00095349
808;GBV006026GBU;215;165;0.00326595
808;GBV006026GBU;198;166;0.00141197
808;GBV006026GBU;201;166;0.00595559
808;GBV006026GBU;202;166;0.01938590
808;GBV006026GBU;203;166;0.00119360
808;GBV006026GBU;204;166;0.00119360
808;GBV006026GBU;205;166;0.00119360
808;GBV006026GBU;206;166;0.00119360
808;GBV006026GBU;207;166;0.00004104
808;GBV006026GBU;210;166;0.00049813
808;GBV006026GBU;211;166;0.00110535
808;GBV006026GBU;215;166;0.00365304
808;GBV006026GBU;216;166;0.00032460
808;GBV006026GBU;198;167;0.00185815
808;GBV006026GBU;199;167;0.00656721
808;GBV006026GBU;200;167;0.00656721
808;GBV006026GBU;201;167;0.02839365
808;GBV006026GBU;207;167;0.00115256
808;GBV006026GBU;208;167;0.00119360
808;GBV006026GBU;209;167;0.00119360
808;GBV006026GBU;210;167;0.00106297
808;GBV006026GBU;216;167;0.00111119
808;GBV006026GBU;200;168;0.00075249
808;GBV006026GBU;201;168;0.01591878
808;GBV006026GBU;199;169;0.00007742
808;GBV006026GBU;200;169;0.01058016
808;GBV006026GBU;201;169;0.00590521
808;GBV006026GBU;199;170;0.00309344
808;GBV006026GBU;200;170;0.01326131
808;GBV006026GBU;201;170;0.00040769
808;GBV006026GBU;198;171;0.00249580
808;GBV006026GBU;199;171;0.00059764
808;GBV006026GBU;200;171;0.01255601
808;GBV006026GBU;201;171;0.00018538
808;GBV006026GBU;202;171;0.00059307
808;GBV006026GBU;203;171;0.00058602
808;GBV006026GBU;198;172;0.00170448
808;GBV006026GBU;199;172;0.00379218
808;GBV006026GBU;200;172;0.00876073
808;GBV006026GBU;203;172;0.00000706
808;GBV006026GBU;204;172;0.00059307
808;GBV006026GBU;205;172;0.00059307
808;GBV006026GBU;206;172;0.00017127
808;GBV006026GBU;198;173;0.00118425
808;GBV006026GBU;199;173;0.01255292
808;GBV006026GBU;206;173;0.00042181
808;GBV006026GBU;207;173;0.00059307
808;GBV006026GBU;208;173;0.00012964
808;GBV006026GBU;198;174;0.00118425
808;GBV006026GBU;199;174;0.01253452
808;GBV006026GBU;198;175;0.00026469
808;GBV006026GBU;199;175;0.01356329
808;GBV006026GBU;197;176;0.00793489
808;GBV006026GBU;198;176;0.01699474
808;GBV006026GBU;199;176;0.00700925
808;GBV006026GBU;197;177;0.01644791
808;GBV006026GBU;199;177;0.00159971
808;GBV006026GBU;190;178;0.00670072
808;GBV006026GBU;191;178;0.00996859
808;GBV006026GBU;192;178;0.00997665
808;GBV006026GBU;193;178;0.00998698
808;GBV006026GBU;194;178;0.01666414
808;GBV006026GBU;195;178;0.01476506
808;GBV006026GBU;196;178;0.01571786
808;GBV006026GBU;197;178;0.00890243
808;GBV006026GBU;199;178;0.00159971
808;GBV006026GBU;193;179;0.00043888
808;GBV006026GBU;194;179;0.01036606
808;GBV006026GBU;199;179;0.00053901
808;GBV006026GBU;200;179;0.00106070
808;GBV006026GBU;193;180;0.01080494
808;GBV006026GBU;200;180;0.00186460
808;GBV006026GBU;193;181;0.01079771
808;GBV006026GBU;193;182;0.01078967
808;GBV006026GBU;193;183;0.01078967
808;GBV006026GBU;192;184;0.00596171
808;GBV006026GBU;193;184;0.00482796
808;GBV006026GBU;192;185;0.01078967
808;GBV006026GBU;191;186;0.00087765
808;GBV006026GBU;192;186;0.02765242
808;GBV006026GBU;191;187;0.02301784
808;GBV006026GBU;192;187;0.02419771
808;NCC006027MBU;152;109;0.00011541
808;NCC006027MBU;153;109;0.00021425
808;NCC006027MBU;162;109;0.00000559
808;NCC006027MBU;166;109;0.00476994
808;NCC006027MBU;151;110;0.00007999
808;NCC006027MBU;152;110;0.00032265
