#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
814;0SC0060300SC;238;44;0.00074205
814;0SC0060300SC;237;45;0.00117808
814;0SC0060300SC;238;45;0.00687873
814;0SC0060300SC;235;46;0.00046765
814;0SC0060300SC;236;46;0.00637710
814;0SC0060300SC;237;46;0.00983068
814;0SC0060300SC;238;46;0.00221400
814;0SC0060300SC;239;46;0.00000622
814;0SC0060300SC;234;47;0.00052459
814;0SC0060300SC;235;47;0.00310305
814;0SC0060300SC;236;47;0.01027977
814;0SC0060300SC;237;47;0.00128905
814;0SC0060300SC;238;47;0.00110635
814;0SC0060300SC;233;48;0.00057804
814;0SC0060300SC;234;48;0.00167740
814;0SC0060300SC;235;48;0.00244036
814;0SC0060300SC;236;48;0.01157735
814;0SC0060300SC;237;48;0.00284410
814;0SC0060300SC;238;48;0.00125568
814;0SC0060300SC;239;48;0.00115704
814;0SC0060300SC;232;49;0.00118243
814;0SC0060300SC;233;49;0.00075586
814;0SC0060300SC;234;49;0.00120364
814;0SC0060300SC;235;49;0.00788673
814;0SC0060300SC;236;49;0.01535195
814;0SC0060300SC;237;49;0.00354247
814;0SC0060300SC;238;49;0.00014055
814;0SC0060300SC;239;49;0.00114595
814;0SC0060300SC;230;50;0.00215014
814;0SC0060300SC;231;50;0.00375850
814;0SC0060300SC;232;50;0.00194653
814;0SC0060300SC;233;50;0.00200343
814;0SC0060300SC;234;50;0.00282088
814;0SC0060300SC;235;50;0.01460371
814;0SC0060300SC;236;50;0.01378235
814;0SC0060300SC;237;50;0.00442192
814;0SC0060300SC;238;50;0.00040000
814;0SC0060300SC;239;50;0.00026782
814;0SC0060300SC;240;50;0.00100203
814;0SC0060300SC;241;50;0.00053277
814;0SC0060300SC;228;51;0.00035695
814;0SC0060300SC;229;51;0.00299691
814;0SC0060300SC;230;51;0.00595157
814;0SC0060300SC;231;51;0.00774375
814;0SC0060300SC;232;51;0.01165447
814;0SC0060300SC;233;51;0.00324445
814;0SC0060300SC;234;51;0.01510217
814;0SC0060300SC;235;51;0.01723475
814;0SC0060300SC;236;51;0.00599629
814;0SC0060300SC;237;51;0.00515406
814;0SC0060300SC;238;51;0.00212595
814;0SC0060300SC;227;52;0.00033908
814;0SC0060300SC;228;52;0.00251344
814;0SC0060300SC;229;52;0.00587819
814;0SC0060300SC;230;52;0.01694906
814;0SC0060300SC;231;52;0.03001022
814;0SC0060300SC;232;52;0.02375398
814;0SC0060300SC;233;52;0.01615876
814;0SC0060300SC;234;52;0.01585956
814;0SC0060300SC;235;52;0.00349306
814;0SC0060300SC;236;52;0.00396836
814;0SC0060300SC;237;52;0.00152174
814;0SC0060300SC;238;52;0.00038688
814;0SC0060300SC;226;53;0.00045443
814;0SC0060300SC;227;53;0.00167868
814;0SC0060300SC;228;53;0.00553935
814;0SC0060300SC;229;53;0.02276741
814;0SC0060300SC;230;53;0.01309289
814;0SC0060300SC;231;53;0.01459758
814;0SC0060300SC;232;53;0.02043866
814;0SC0060300SC;233;53;0.02083750
814;0SC0060300SC;234;53;0.00908241
814;0SC0060300SC;235;53;0.00168648
814;0SC0060300SC;236;53;0.00012911
814;0SC0060300SC;237;53;0.00033006
814;0SC0060300SC;226;54;0.00394133
814;0SC0060300SC;227;54;0.01709755
814;0SC0060300SC;228;54;0.02233645
814;0SC0060300SC;229;54;0.01865940
814;0SC0060300SC;230;54;0.01922831
814;0SC0060300SC;231;54;0.01827254
814;0SC0060300SC;232;54;0.03349306
