#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
811;0SV006052TEH;136;230;0.00147436
811;0SV006052TEH;137;230;0.00031760
811;0SV006052TEH;138;230;0.00114901
811;0SV006052TEH;139;230;0.00000000
811;0SV006052TEH;151;230;0.00000000
811;0SV006052TEH;152;230;0.00072886
811;0SV006052TEH;153;230;0.00128086
811;0SV006052TEH;154;230;0.00030250
811;0SV006052TEH;122;231;0.00000000
811;0SV006052TEH;123;231;0.00000000
811;0SV006052TEH;124;231;0.00000000
811;0SV006052TEH;125;231;0.00000000
811;0SV006052TEH;126;231;0.00026329
811;0SV006052TEH;127;231;0.00031188
811;0SV006052TEH;128;231;0.00035721
811;0SV006052TEH;129;231;0.00023104
811;0SV006052TEH;130;231;0.00031087
811;0SV006052TEH;131;231;0.00386182
811;0SV006052TEH;132;231;0.00000000
811;0SV006052TEH;133;231;0.00000000
811;0SV006052TEH;134;231;0.00174327
811;0SV006052TEH;135;231;0.04753617
811;0SV006052TEH;136;231;0.00119187
811;0SV006052TEH;137;231;0.00059541
811;0SV006052TEH;138;231;0.00141320
811;0SV006052TEH;139;231;0.00243260
811;0SV006052TEH;140;231;0.00073201
811;0SV006052TEH;141;231;0.00063772
811;0SV006052TEH;142;231;0.00000000
811;0SV006052TEH;143;231;0.00000000
811;0SV006052TEH;144;231;0.00000000
811;0SV006052TEH;145;231;0.00000000
811;0SV006052TEH;146;231;0.00000000
811;0SV006052TEH;147;231;0.00000000
811;0SV006052TEH;148;231;0.00000000
811;0SV006052TEH;149;231;0.00000214
811;0SV006052TEH;150;231;0.00006050
811;0SV006052TEH;151;231;0.00000000
811;0SV006052TEH;152;231;0.00065103
811;0SV006052TEH;153;231;0.00030525
811;0SV006052TEH;154;231;0.00000000
811;0SV006052TEH;122;232;0.00000000
811;0SV006052TEH;123;232;0.00013148
811;0SV006052TEH;124;232;0.00030662
811;0SV006052TEH;125;232;0.00031886
811;0SV006052TEH;126;232;0.00004880
811;0SV006052TEH;127;232;0.00000000
811;0SV006052TEH;128;232;0.00000000
811;0SV006052TEH;129;232;0.00000000
811;0SV006052TEH;130;232;0.00000000
811;0SV006052TEH;131;232;0.00165866
811;0SV006052TEH;132;232;0.00481500
811;0SV006052TEH;133;232;0.00462005
811;0SV006052TEH;134;232;0.00125501
811;0SV006052TEH;135;232;0.04533130
811;0SV006052TEH;136;232;0.00000000
811;0SV006052TEH;137;232;0.00131717
811;0SV006052TEH;138;232;0.00000000
811;0SV006052TEH;139;232;0.00020401
811;0SV006052TEH;140;232;0.00024893
811;0SV006052TEH;141;232;0.00003682
811;0SV006052TEH;142;232;0.00139847
811;0SV006052TEH;143;232;0.00128822
811;0SV006052TEH;144;232;0.00074647
811;0SV006052TEH;145;232;0.00064258
811;0SV006052TEH;146;232;0.00064220
811;0SV006052TEH;147;232;0.00066281
811;0SV006052TEH;148;232;0.00063259
811;0SV006052TEH;149;232;0.00074425
811;0SV006052TEH;150;232;0.00063593
811;0SV006052TEH;151;232;0.00076044
811;0SV006052TEH;152;232;0.00009602
811;0SV006052TEH;153;232;0.00000000
811;0SV006052TEH;123;233;0.00020142
811;0SV006052TEH;124;233;0.00000000
811;0SV006052TEH;125;233;0.00000000
811;0SV006052TEH;126;233;0.00000000
811;0SV006052TEH;130;233;0.00000000
811;0SV006052TEH;131;233;0.00000000
811;0SV006052TEH;132;233;0.00000000
811;0SV006052TEH;133;233;0.00023955
811;0SV006052TEH;134;233;0.00308795
811;0SV006052TEH;135;233;0.03931134
811;0SV006052TEH;136;233;0.00058663
811;0SV006052TEH;137;233;0.00149672
811;0SV006052TEH;138;233;0.00000000
811;0SV006052TEH;139;233;0.00000000
811;0SV006052TEH;140;233;0.00039388
811;0SV006052TEH;141;233;0.00003682
811;0SV006052TEH;142;233;0.00019911
811;0SV006052TEH;143;233;0.00000000
811;0SV006052TEH;144;233;0.00000000
811;0SV006052TEH;145;233;0.00000000
811;0SV006052TEH;146;233;0.00000000
811;0SV006052TEH;147;233;0.00000000
811;0SV006052TEH;148;233;0.00000000
811;0SV006052TEH;149;233;0.00000000
811;0SV006052TEH;150;233;0.00086835
811;0SV006052TEH;151;233;0.00026109
811;0SV006052TEH;152;233;0.00000000
811;0SV006052TEH;130;234;0.00009360
811;0SV006052TEH;131;234;0.00000032
811;0SV006052TEH;136;234;0.00000117
811;0SV006052TEH;137;234;0.00004517
811;0SV006052TEH;138;234;0.00000000
811;0SV006052TEH;139;234;0.00000000
811;0SV006052TEH;140;234;0.00000000
811;0SV006052TEH;141;234;0.00048530
811;0SV006052TEH;142;234;0.00031787
811;0SV006052TEH;143;234;0.00034485
811;0SV006052TEH;144;234;0.00000000
811;0SV006052TEH;145;234;0.00000000
811;0SV006052TEH;146;234;0.00000000
811;0SV006052TEH;149;234;0.00000000
811;0SV006052TEH;150;234;0.00016972
811;0SV006052TEH;151;234;0.00000000
811;0SV006052TEH;143;235;0.00004727
811;0SV006052TEH;144;235;0.00007498
811;0SV006052TEH;145;235;0.00009067
811;0SV006052TEH;146;235;0.00000000
811;0SV006052TEH;150;235;0.00005067
811;0SV006052TEH;151;235;0.00002662
811;0SV006006COL;132;194;0.00000000
811;0SV006006COL;133;194;0.00035750
811;0SV006006COL;134;194;0.00035307
811;0SV006006COL;135;194;0.00000000
811;0SV006006COL;138;194;0.00000000
811;0SV006006COL;139;194;0.00044982
811;0SV006006COL;140;194;0.03503844
811;0SV006006COL;141;194;0.00030006
811;0SV006006COL;142;194;0.00033221
811;0SV006006COL;143;194;0.00119901
811;0SV006006COL;144;194;0.00000000
811;0SV006006COL;132;195;0.00000000
811;0SV006006COL;133;195;0.00053302
811;0SV006006COL;134;195;0.00000000
811;0SV006006COL;135;195;0.00000000
811;0SV006006COL;137;195;0.00000000
811;0SV006006COL;138;195;0.00000000
811;0SV006006COL;139;195;0.03407832
811;0SV006006COL;140;195;0.02843405
811;0SV006006COL;141;195;0.00000000
811;0SV006006COL;142;195;0.00000000
811;0SV006006COL;143;195;0.00127543
811;0SV006006COL;144;195;0.00000000
811;0SV006006COL;131;196;0.00062156
811;0SV006006COL;132;196;0.01160054
811;0SV006006COL;133;196;0.00049957
811;0SV006006COL;134;196;0.00000000
811;0SV006006COL;137;196;0.00038320
811;0SV006006COL;138;196;0.00064021
811;0SV006006COL;139;196;0.06547306
811;0SV006006COL;140;196;0.00117929
811;0SV006006COL;141;196;0.00052001
811;0SV006006COL;142;196;0.00060493
811;0SV006006COL;143;196;0.00183551
811;0SV006006COL;144;196;0.00000000
811;0SV006006COL;130;197;0.00036854
811;0SV006006COL;131;197;0.00417527
811;0SV006006COL;132;197;0.00048273
811;0SV006006COL;133;197;0.00497822
811;0SV006006COL;134;197;0.00000000
811;0SV006006COL;137;197;0.00037527
811;0SV006006COL;138;197;0.02548749
811;0SV006006COL;139;197;0.03368152
811;0SV006006COL;140;197;0.00315601
811;0SV006006COL;141;197;0.00115213
811;0SV006006COL;142;197;0.00051191
811;0SV006006COL;143;197;0.00072450
811;0SV006006COL;144;197;0.00003495
811;0SV006006COL;130;198;0.00000000
811;0SV006006COL;131;198;0.00041890
811;0SV006006COL;132;198;0.00000000
811;0SV006006COL;133;198;0.00384271
811;0SV006006COL;134;198;0.00000000
811;0SV006006COL;135;198;0.00000000
811;0SV006006COL;136;198;0.00000000
811;0SV006006COL;137;198;0.00237963
811;0SV006006COL;138;198;0.05455603
811;0SV006006COL;139;198;0.00015830
811;0SV006006COL;140;198;0.00041405
811;0SV006006COL;141;198;0.00048883
811;0SV006006COL;142;198;0.00364242
811;0SV006006COL;143;198;0.00023846
811;0SV006006COL;130;199;0.00000000
811;0SV006006COL;131;199;0.00065633
811;0SV006006COL;132;199;0.00000000
811;0SV006006COL;133;199;0.00449692
811;0SV006006COL;134;199;0.00899437
811;0SV006006COL;135;199;0.00120687
811;0SV006006COL;136;199;0.00111255
811;0SV006006COL;137;199;0.02541292
811;0SV006006COL;138;199;0.03956625
811;0SV006006COL;139;199;0.00000000
811;0SV006006COL;140;199;0.00000000
811;0SV006006COL;141;199;0.00287685
811;0SV006006COL;142;199;0.00014827
811;0SV006006COL;130;200;0.00000000
811;0SV006006COL;131;200;0.00021018
811;0SV006006COL;132;200;0.00000000
811;0SV006006COL;133;200;0.00000000
811;0SV006006COL;134;200;0.00249862
811;0SV006006COL;135;200;0.01142559
811;0SV006006COL;136;200;0.00564261
811;0SV006006COL;137;200;0.07242343
811;0SV006006COL;138;200;0.00100408
811;0SV006006COL;139;200;0.00000000
811;0SV006006COL;140;200;0.00095063
811;0SV006006COL;141;200;0.02138062
811;0SV006006COL;142;200;0.00176346
811;0SV006006COL;130;201;0.00000000
811;0SV006006COL;131;201;0.00003418
811;0SV006006COL;132;201;0.00000000
811;0SV006006COL;134;201;0.00000000
811;0SV006006COL;135;201;0.00070000
811;0SV006006COL;136;201;0.01244577
811;0SV006006COL;137;201;0.05597602
811;0SV006006COL;138;201;0.01593325
811;0SV006006COL;139;201;0.00758012
811;0SV006006COL;140;201;0.02648332
811;0SV006006COL;141;201;0.00000000
811;0SV006006COL;130;202;0.00000000
811;0SV006006COL;131;202;0.00015961
811;0SV006006COL;134;202;0.00000000
811;0SV006006COL;135;202;0.00046454
811;0SV006006COL;136;202;0.05299508
811;0SV006006COL;137;202;0.00161139
811;0SV006006COL;138;202;0.00190841
811;0SV006006COL;139;202;0.00246919
811;0SV006006COL;140;202;0.04418814
811;0SV006006COL;141;202;0.00000000
811;0SV006006COL;129;203;0.00000000
811;0SV006006COL;130;203;0.00015736
811;0SV006006COL;131;203;0.00002874
811;0SV006006COL;134;203;0.00000000
811;0SV006006COL;135;203;0.00065606
811;0SV006006COL;136;203;0.05420267
811;0SV006006COL;137;203;0.00181460
811;0SV006006COL;138;203;0.00185265
811;0SV006006COL;139;203;0.01175687
811;0SV006006COL;140;203;0.00135014
811;0SV006006COL;128;204;0.00000000
811;0SV006006COL;129;204;0.00015127
811;0SV006006COL;130;204;0.00030177
811;0SV006006COL;131;204;0.00000000
811;0SV006006COL;132;204;0.00000000
811;0SV006006COL;133;204;0.00042097
811;0SV006006COL;134;204;0.00095648
811;0SV006006COL;135;204;0.00103186
811;0SV006006COL;136;204;0.05235173
811;0SV006006COL;137;204;0.00000000
811;0SV006006COL;138;204;0.00073140
811;0SV006006COL;139;204;0.00216088
811;0SV006006COL;140;204;0.00124220
811;0SV006006COL;141;204;0.00000000
811;0SV006006COL;142;204;0.00000000
811;0SV006006COL;128;205;0.00000000
811;0SV006006COL;129;205;0.00032297
811;0SV006006COL;130;205;0.00020004
811;0SV006006COL;131;205;0.00000000
811;0SV006006COL;132;205;0.00008306
811;0SV006006COL;133;205;0.00013192
811;0SV006006COL;134;205;0.00000000
811;0SV006006COL;135;205;0.00045627
811;0SV006006COL;136;205;0.05150398
811;0SV006006COL;137;205;0.00000000
811;0SV006006COL;138;205;0.00074064
811;0SV006006COL;139;205;0.00186122
811;0SV006006COL;140;205;0.00240434
811;0SV006006COL;141;205;0.00043204
811;0SV006006COL;142;205;0.00000000
811;0SV006006COL;128;206;0.00000000
811;0SV006006COL;129;206;0.00050762
811;0SV006006COL;130;206;0.00001166
811;0SV006006COL;131;206;0.00018630
811;0SV006006COL;132;206;0.00012786
811;0SV006006COL;133;206;0.00000000
811;0SV006006COL;135;206;0.00000000
811;0SV006006COL;136;206;0.04809845
811;0SV006006COL;137;206;0.00000000
811;0SV006006COL;138;206;0.00098777
811;0SV006006COL;139;206;0.00000000
811;0SV006006COL;140;206;0.00517243
811;0SV006006COL;141;206;0.00014981
811;0SV006006COL;142;206;0.00033390
811;0SV006006COL;143;206;0.00000855
811;0SV006006COL;128;207;0.00000000
811;0SV006006COL;129;207;0.00002426
811;0SV006006COL;130;207;0.00000000
811;0SV006006COL;137;207;0.00033381
811;0SV006006COL;138;207;0.00069161
811;0SV006006COL;139;207;0.00039200
811;0SV006006COL;140;207;0.00197359
811;SCC0060420SB;193;69;0.00000000
811;SCC0060420SB;194;69;0.00000000
811;SCC0060420SB;187;70;0.00000000
811;SCC0060420SB;188;70;0.00000000
811;SCC0060420SB;189;70;0.00000000
811;SCC0060420SB;190;70;0.00000000
811;SCC0060420SB;193;70;0.00000000
811;SCC0060420SB;194;70;0.01166254
811;SCC0060420SB;195;70;0.00003508
811;SCC0060420SB;180;71;0.00000000
811;SCC0060420SB;181;71;0.00000000
811;SCC0060420SB;182;71;0.00000000
811;SCC0060420SB;183;71;0.00000000
811;SCC0060420SB;184;71;0.00000000
811;SCC0060420SB;185;71;0.00006517
811;SCC0060420SB;186;71;0.00476820
811;SCC0060420SB;187;71;0.00306076
811;SCC0060420SB;188;71;0.00062504
811;SCC0060420SB;189;71;0.03807195
811;SCC0060420SB;190;71;0.03189154
811;SCC0060420SB;191;71;0.00521065
811;SCC0060420SB;192;71;0.00122852
811;SCC0060420SB;193;71;0.00420126
811;SCC0060420SB;194;71;0.00584134
811;SCC0060420SB;195;71;0.00139331
811;SCC0060420SB;177;72;0.00000000
811;SCC0060420SB;178;72;0.00000000
811;SCC0060420SB;179;72;0.00000000
811;SCC0060420SB;180;72;0.00966151
811;SCC0060420SB;181;72;0.00966151
811;SCC0060420SB;182;72;0.01135328
811;SCC0060420SB;183;72;0.01210862
811;SCC0060420SB;184;72;0.01282429
811;SCC0060420SB;185;72;0.02885975
811;SCC0060420SB;186;72;0.05133387
811;SCC0060420SB;187;72;0.02564841
811;SCC0060420SB;188;72;0.02613333
811;SCC0060420SB;189;72;0.03173409
811;SCC0060420SB;190;72;0.01484038
811;SCC0060420SB;191;72;0.00765570
811;SCC0060420SB;192;72;0.00178770
811;SCC0060420SB;193;72;0.00000000
811;SCC0060420SB;172;73;0.00000000
811;SCC0060420SB;173;73;0.00000000
811;SCC0060420SB;174;73;0.00000000
811;SCC0060420SB;175;73;0.00000000
811;SCC0060420SB;177;73;0.00000000
811;SCC0060420SB;178;73;0.01816880
811;SCC0060420SB;179;73;0.00560723
811;SCC0060420SB;180;73;0.01162124
811;SCC0060420SB;181;73;0.00229610
811;SCC0060420SB;182;73;0.00000000
811;SCC0060420SB;183;73;0.00000000
811;SCC0060420SB;184;73;0.00000000
811;SCC0060420SB;185;73;0.00000000
811;SCC0060420SB;186;73;0.00000000
811;SCC0060420SB;187;73;0.00310580
811;SCC0060420SB;188;73;0.00743616
811;SCC0060420SB;189;73;0.00039156
811;SCC0060420SB;190;73;0.00000000
811;SCC0060420SB;191;73;0.00000000
811;SCC0060420SB;192;73;0.00000000
811;SCC0060420SB;193;73;0.00000000
811;SCC0060420SB;170;74;0.00000000
811;SCC0060420SB;171;74;0.00000000
811;SCC0060420SB;172;74;0.00007449
811;SCC0060420SB;173;74;0.00006725
811;SCC0060420SB;174;74;0.00005058
811;SCC0060420SB;175;74;0.00107559
811;SCC0060420SB;176;74;0.00129135
811;SCC0060420SB;177;74;0.00130460
811;SCC0060420SB;178;74;0.01276239
811;SCC0060420SB;179;74;0.00003113
811;SCC0060420SB;180;74;0.00000000
811;SCC0060420SB;181;74;0.00000000
811;SCC0060420SB;182;74;0.00000000
811;SCC0060420SB;183;74;0.00000000
811;SCC0060420SB;184;74;0.00000000
811;SCC0060420SB;186;74;0.00390991
811;SCC0060420SB;187;74;0.00621805
811;SCC0060420SB;188;74;0.00027450
811;SCC0060420SB;189;74;0.00000000
811;SCC0060420SB;170;75;0.00000000
811;SCC0060420SB;171;75;0.00003167
811;SCC0060420SB;172;75;0.00001325
811;SCC0060420SB;173;75;0.00000797
811;SCC0060420SB;174;75;0.00074139
811;SCC0060420SB;175;75;0.00085333
811;SCC0060420SB;176;75;0.00000000
811;SCC0060420SB;177;75;0.00000000
811;SCC0060420SB;178;75;0.00883710
811;SCC0060420SB;179;75;0.00005105
811;SCC0060420SB;180;75;0.00003835
811;SCC0060420SB;181;75;0.00000000
811;SCC0060420SB;182;75;0.00000000
811;SCC0060420SB;183;75;0.00011616
811;SCC0060420SB;184;75;0.00263081
811;SCC0060420SB;185;75;0.00275675
811;SCC0060420SB;186;75;0.00224223
811;SCC0060420SB;187;75;0.00030118
811;SCC0060420SB;188;75;0.00012494
811;SCC0060420SB;169;76;0.00000000
811;SCC0060420SB;171;76;0.00006448
811;SCC0060420SB;172;76;0.00019077
811;SCC0060420SB;173;76;0.00182325
811;SCC0060420SB;174;76;0.00283939
811;SCC0060420SB;175;76;0.00031792
811;SCC0060420SB;176;76;0.00037285
811;SCC0060420SB;177;76;0.00036526
811;SCC0060420SB;178;76;0.00989518
811;SCC0060420SB;179;76;0.00994703
811;SCC0060420SB;180;76;0.00928482
811;SCC0060420SB;181;76;0.00520769
811;SCC0060420SB;182;76;0.00593550
811;SCC0060420SB;183;76;0.00246127
811;SCC0060420SB;184;76;0.00000000
811;SCC0060420SB;185;76;0.00000000
811;SCC0060420SB;186;76;0.00000000
811;SCC0060420SB;187;76;0.00000000
811;SCC0060420SB;188;76;0.00000000
811;SCC0060420SB;168;77;0.00000000
811;SCC0060420SB;169;77;0.00000774
811;SCC0060420SB;170;77;0.00000000
811;SCC0060420SB;171;77;0.00040826
811;SCC0060420SB;172;77;0.01051389
811;SCC0060420SB;173;77;0.00836857
811;SCC0060420SB;174;77;0.00035264
811;SCC0060420SB;175;77;0.00004513
811;SCC0060420SB;176;77;0.00275110
811;SCC0060420SB;177;77;0.00526564
811;SCC0060420SB;178;77;0.00902697
811;SCC0060420SB;179;77;0.00590781
811;SCC0060420SB;180;77;0.00302136
811;SCC0060420SB;181;77;0.00709092
811;SCC0060420SB;182;77;0.00039285
811;SCC0060420SB;183;77;0.00011504
811;SCC0060420SB;184;77;0.00003879
811;SCC0060420SB;185;77;0.00000000
811;SCC0060420SB;168;78;0.00000000
811;SCC0060420SB;169;78;0.00000774
811;SCC0060420SB;170;78;0.00031603
811;SCC0060420SB;171;78;0.00058372
811;SCC0060420SB;172;78;0.01556016
811;SCC0060420SB;173;78;0.00910434
811;SCC0060420SB;174;78;0.00332893
811;SCC0060420SB;175;78;0.00170915
811;SCC0060420SB;176;78;0.00131498
811;SCC0060420SB;177;78;0.00000000
811;SCC0060420SB;178;78;0.00000000
811;SCC0060420SB;179;78;0.00765773
811;SCC0060420SB;180;78;0.00967747
811;SCC0060420SB;181;78;0.00176622
811;SCC0060420SB;182;78;0.00002330
811;SCC0060420SB;183;78;0.00000000
811;SCC0060420SB;184;78;0.00005011
811;SCC0060420SB;185;78;0.00000000
811;SCC0060420SB;168;79;0.00000000
811;SCC0060420SB;169;79;0.00001423
811;SCC0060420SB;170;79;0.00001423
811;SCC0060420SB;171;79;0.00034500
811;SCC0060420SB;172;79;0.01082222
811;SCC0060420SB;173;79;0.00109332
811;SCC0060420SB;174;79;0.00000000
811;SCC0060420SB;175;79;0.00000000
811;SCC0060420SB;176;79;0.00014639
811;SCC0060420SB;177;79;0.00005972
811;SCC0060420SB;178;79;0.00302700
811;SCC0060420SB;179;79;0.01330945
811;SCC0060420SB;180;79;0.00031612
811;SCC0060420SB;181;79;0.00000000
811;SCC0060420SB;184;79;0.00000000
811;SCC0060420SB;169;80;0.00001423
811;SCC0060420SB;170;80;0.00000869
811;SCC0060420SB;171;80;0.00577113
811;SCC0060420SB;172;80;0.00068872
811;SCC0060420SB;173;80;0.00051209
811;SCC0060420SB;174;80;0.00025338
811;SCC0060420SB;175;80;0.00034149
811;SCC0060420SB;176;80;0.01086679
811;SCC0060420SB;177;80;0.01550509
811;SCC0060420SB;178;80;0.00693294
811;SCC0060420SB;179;80;0.00005834
811;SCC0060420SB;180;80;0.00018567
811;SCC0060420SB;181;80;0.00000000
