#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
807;0SC0060300SC;238;44;0.00164698
807;0SC0060300SC;237;45;0.00204767
807;0SC0060300SC;238;45;0.01359772
807;0SC0060300SC;235;46;0.00020887
807;0SC0060300SC;236;46;0.00972043
807;0SC0060300SC;237;46;0.01691387
807;0SC0060300SC;238;46;0.00116129
807;0SC0060300SC;239;46;0.00009728
807;0SC0060300SC;234;47;0.00021945
807;0SC0060300SC;235;47;0.00132400
807;0SC0060300SC;236;47;0.01761143
807;0SC0060300SC;237;47;0.00045421
807;0SC0060300SC;238;47;0.00009661
807;0SC0060300SC;239;47;0.00003411
807;0SC0060300SC;233;48;0.00039187
807;0SC0060300SC;234;48;0.00121859
807;0SC0060300SC;235;48;0.00112414
807;0SC0060300SC;236;48;0.01888534
807;0SC0060300SC;237;48;0.00104897
807;0SC0060300SC;238;48;0.00095250
807;0SC0060300SC;239;48;0.00042098
807;0SC0060300SC;232;49;0.00082572
807;0SC0060300SC;233;49;0.00057203
807;0SC0060300SC;234;49;0.00094812
807;0SC0060300SC;235;49;0.00614992
807;0SC0060300SC;236;49;0.01888018
807;0SC0060300SC;237;49;0.00212603
807;0SC0060300SC;238;49;0.00023154
807;0SC0060300SC;239;49;0.00048578
807;0SC0060300SC;230;50;0.00133602
807;0SC0060300SC;231;50;0.00222069
807;0SC0060300SC;232;50;0.00169577
807;0SC0060300SC;233;50;0.00488137
807;0SC0060300SC;234;50;0.00545761
807;0SC0060300SC;235;50;0.01460628
807;0SC0060300SC;236;50;0.01524945
807;0SC0060300SC;237;50;0.00183041
807;0SC0060300SC;238;50;0.00010530
807;0SC0060300SC;239;50;0.00010121
807;0SC0060300SC;240;50;0.00037865
807;0SC0060300SC;241;50;0.00022159
807;0SC0060300SC;228;51;0.00024533
807;0SC0060300SC;229;51;0.00197207
807;0SC0060300SC;230;51;0.00371813
807;0SC0060300SC;231;51;0.00462362
807;0SC0060300SC;232;51;0.01066578
807;0SC0060300SC;233;51;0.00129731
807;0SC0060300SC;234;51;0.01872675
807;0SC0060300SC;235;51;0.02142549
807;0SC0060300SC;236;51;0.00256444
807;0SC0060300SC;237;51;0.00297203
807;0SC0060300SC;238;51;0.00166576
807;0SC0060300SC;241;51;0.00004367
807;0SC0060300SC;227;52;0.00025117
807;0SC0060300SC;228;52;0.00163046
807;0SC0060300SC;229;52;0.00302668
807;0SC0060300SC;230;52;0.01802101
807;0SC0060300SC;231;52;0.02630365
807;0SC0060300SC;232;52;0.02158489
807;0SC0060300SC;233;52;0.01288152
807;0SC0060300SC;234;52;0.02504541
807;0SC0060300SC;235;52;0.00265090
807;0SC0060300SC;236;52;0.00666794
807;0SC0060300SC;237;52;0.00149743
807;0SC0060300SC;238;52;0.00015494
807;0SC0060300SC;226;53;0.00032657
807;0SC0060300SC;227;53;0.00137773
807;0SC0060300SC;228;53;0.00431240
807;0SC0060300SC;229;53;0.02678714
807;0SC0060300SC;230;53;0.00960332
807;0SC0060300SC;231;53;0.00658567
807;0SC0060300SC;232;53;0.01746017
807;0SC0060300SC;233;53;0.02258553
807;0SC0060300SC;234;53;0.00778665
807;0SC0060300SC;235;53;0.00705344
807;0SC0060300SC;236;53;0.00020678
807;0SC0060300SC;237;53;0.00012947
807;0SC0060300SC;226;54;0.00506687
807;0SC0060300SC;227;54;0.02487431
807;0SC0060300SC;228;54;0.03162343
807;0SC0060300SC;229;54;0.01060503
807;0SC0060300SC;230;54;0.01087695
807;0SC0060300SC;231;54;0.01021291
807;0SC0060300SC;232;54;0.03125642
807;0SC0060300SC;233;54;0.00493453
807;0SC0060300SC;234;54;0.00282453
807;0SC0060300SC;235;54;0.00538465
807;0SC0060300SC;236;54;0.00024464
807;0SC0060300SC;237;54;0.00004053
807;0SC0060300SC;226;55;0.00618243
807;0SC0060300SC;227;55;0.00469204
807;0SC0060300SC;228;55;0.00622895
807;0SC0060300SC;229;55;0.00412082
807;0SC0060300SC;230;55;0.00449683
807;0SC0060300SC;231;55;0.03798342
807;0SC0060300SC;232;55;0.01443048
807;0SC0060300SC;233;55;0.00144052
807;0SC0060300SC;234;55;0.00732302
807;0SC0060300SC;235;55;0.00189093
807;0SC0060300SC;227;56;0.00187183
807;0SC0060300SC;228;56;0.00563228
807;0SC0060300SC;229;56;0.01030076
807;0SC0060300SC;230;56;0.02237750
807;0SC0060300SC;231;56;0.01478502
807;0SC0060300SC;232;56;0.01326517
807;0SC0060300SC;233;56;0.00170966
807;0SC0060300SC;234;56;0.00045450
807;0SC0060300SC;235;56;0.00580168
807;0SC0060300SC;227;57;0.00178627
807;0SC0060300SC;228;57;0.02612727
807;0SC0060300SC;229;57;0.03072330
807;0SC0060300SC;230;57;0.02000361
807;0SC0060300SC;231;57;0.02825865
807;0SC0060300SC;232;57;0.02025859
807;0SC0060300SC;233;57;0.01789490
807;0SC0060300SC;234;57;0.01514579
807;0SC0060300SC;235;57;0.02257432
807;0SC0060300SC;236;57;0.00501527
807;0SC0060300SC;228;58;0.00032908
807;0SC0060300SC;229;58;0.00382289
807;0SC0060300SC;230;58;0.00547305
807;0SC0060300SC;231;58;0.01416598
807;0SC0060300SC;232;58;0.00356431
807;0SC0060300SC;233;58;0.00142664
807;0SC0060300SC;234;58;0.00062909
807;0SC0060300SC;235;58;0.00003978
807;0SC0060300SC;229;59;0.00253670
807;0SC0060300SC;230;59;0.00352705
807;0SC0060300SC;231;59;0.00969534
807;0SC0060300SC;232;59;0.00196932
807;0SC0060300SC;233;59;0.00076890
807;0SV006052TEH;136;218;0.04129260
807;0SV006052TEH;136;219;0.04434213
807;0SV006052TEH;136;220;0.04434217
807;0SV006052TEH;138;220;0.00248781
807;0SV006052TEH;139;220;0.00020395
807;0SV006052TEH;140;220;0.00497137
807;0SV006052TEH;141;220;0.02451333
807;0SV006052TEH;136;221;0.04675105
807;0SV006052TEH;137;221;0.00752266
807;0SV006052TEH;138;221;0.00161378
807;0SV006052TEH;139;221;0.00626815
807;0SV006052TEH;140;221;0.02117526
807;0SV006052TEH;136;222;0.04710267
807;0SV006052TEH;137;222;0.00368283
