#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
814;0SC0060300SC;230;56;0.01982615
814;0SC0060300SC;231;56;0.01640119
814;0SC0060300SC;232;56;0.01529402
814;0SC0060300SC;233;56;0.00106896
814;0SC0060300SC;234;56;0.00028640
814;0SC0060300SC;235;56;0.00416008
814;0SC0060300SC;227;57;0.00207113
814;0SC0060300SC;228;57;0.02921090
814;0SC0060300SC;229;57;0.03305558
814;0SC0060300SC;230;57;0.02228164
814;0SC0060300SC;231;57;0.03680011
814;0SC0060300SC;232;57;0.02234914
814;0SC0060300SC;233;57;0.02323130
814;0SC0060300SC;234;57;0.02007859
814;0SC0060300SC;235;57;0.02556973
814;0SC0060300SC;236;57;0.00612593
814;0SC0060300SC;228;58;0.00035907
814;0SC0060300SC;229;58;0.00285130
814;0SC0060300SC;230;58;0.00326518
814;0SC0060300SC;231;58;0.01955468
814;0SC0060300SC;232;58;0.00247055
814;0SC0060300SC;233;58;0.00102028
814;0SC0060300SC;234;58;0.00022753
814;0SC0060300SC;229;59;0.00191369
814;0SC0060300SC;230;59;0.00308923
814;0SC0060300SC;231;59;0.01618245
814;0SC0060300SC;232;59;0.00081354
814;0SC0060300SC;233;59;0.00060920
814;0SV006052TEH;136;218;0.04090035
814;0SV006052TEH;136;219;0.04392091
814;0SV006052TEH;136;220;0.04392095
814;0SV006052TEH;137;220;0.00000170
814;0SV006052TEH;138;220;0.00063101
814;0SV006052TEH;139;220;0.00004799
814;0SV006052TEH;140;220;0.00251658
814;0SV006052TEH;141;220;0.01240804
814;0SV006052TEH;136;221;0.04504332
814;0SV006052TEH;137;221;0.00196344
814;0SV006052TEH;138;221;0.00075363
814;0SV006052TEH;139;221;0.00216053
814;0SV006052TEH;140;221;0.01087685
814;0SV006052TEH;136;222;0.04387154
814;0SV006052TEH;137;222;0.00030208
814;0SV006052TEH;139;222;0.00999294
814;0SV006052TEH;147;222;0.00000365
814;0SV006052TEH;136;223;0.04401602
814;0SV006052TEH;137;223;0.00110890
814;0SV006052TEH;138;223;0.00074101
814;0SV006052TEH;139;223;0.00826672
814;0SV006052TEH;148;223;0.00006786
814;0SV006052TEH;136;224;0.04366691
814;0SV006052TEH;137;224;0.00111084
814;0SV006052TEH;138;224;0.00958995
814;0SV006052TEH;139;224;0.00284166
814;0SV006052TEH;148;224;0.00039810
814;0SV006052TEH;149;224;0.00243998
814;0SV006052TEH;136;225;0.04366691
814;0SV006052TEH;137;225;0.00014493
814;0SV006052TEH;138;225;0.00888148
814;0SV006052TEH;139;225;0.00126950
814;0SV006052TEH;140;225;0.00023216
814;0SV006052TEH;149;225;0.00220856
814;0SV006052TEH;136;226;0.04371326
814;0SV006052TEH;137;226;0.00013207
814;0SV006052TEH;138;226;0.00995027
814;0SV006052TEH;149;226;0.00375711
814;0SV006052TEH;152;226;0.00000078
814;0SV006052TEH;136;227;0.04394844
814;0SV006052TEH;137;227;0.00262761
814;0SV006052TEH;138;227;0.00811886
814;0SV006052TEH;149;227;0.00309685
814;0SV006052TEH;150;227;0.00145299
814;0SV006052TEH;135;228;0.00032592
814;0SV006052TEH;136;228;0.06239730
814;0SV006052TEH;137;228;0.01044530
814;0SV006052TEH;150;228;0.00350439
814;0SV006052TEH;151;228;0.00152611
814;0SV006052TEH;131;229;0.00218158
814;0SV006052TEH;132;229;0.00264649
814;0SV006052TEH;133;229;0.00264649
814;0SV006052TEH;134;229;0.00274285
814;0SV006052TEH;135;229;0.03418600
814;0SV006052TEH;136;229;0.01780792
814;0SV006052TEH;137;229;0.00240589
814;0SV006052TEH;151;229;0.00343126
814;0SV006052TEH;152;229;0.00159924
814;0SV006052TEH;129;230;0.00116887
814;0SV006052TEH;130;230;0.00347749
814;0SV006052TEH;131;230;0.00083542
814;0SV006052TEH;135;230;0.04924953
814;0SV006052TEH;136;230;0.00113865
814;0SV006052TEH;137;230;0.00020928
814;0SV006052TEH;138;230;0.00222442
814;0SV006052TEH;152;230;0.00335814
814;0SV006052TEH;153;230;0.00626142
814;0SV006052TEH;154;230;0.00253852
814;0SV006052TEH;126;231;0.00123207
814;0SV006052TEH;127;231;0.00461478
814;0SV006052TEH;128;231;0.00461478
814;0SV006052TEH;129;231;0.00346506
814;0SV006052TEH;130;231;0.00169705
814;0SV006052TEH;131;231;0.00192035
814;0SV006052TEH;132;231;0.00044091
814;0SV006052TEH;135;231;0.04788302
814;0SV006052TEH;136;231;0.00076609
814;0SV006052TEH;137;231;0.00000003
814;0SV006052TEH;138;231;0.00130024
814;0SV006052TEH;139;231;0.00203949
814;0SV006052TEH;140;231;0.00202971
814;0SV006052TEH;141;231;0.00202971
814;0SV006052TEH;142;231;0.00015082
814;0SV006052TEH;149;231;0.00001148
814;0SV006052TEH;150;231;0.00052234
814;0SV006052TEH;152;231;0.00245164
814;0SV006052TEH;153;231;0.00058334
814;0SV006052TEH;123;232;0.00131443
814;0SV006052TEH;124;232;0.00461478
814;0SV006052TEH;125;232;0.00461478
814;0SV006052TEH;126;232;0.00338271
814;0SV006052TEH;132;232;0.00147944
814;0SV006052TEH;133;232;0.00192035
814;0SV006052TEH;134;232;0.00065853
814;0SV006052TEH;135;232;0.04692197
814;0SV006052TEH;136;232;0.00019495
814;0SV006052TEH;137;232;0.00000008
814;0SV006052TEH;142;232;0.00187889
814;0SV006052TEH;143;232;0.00202971
814;0SV006052TEH;144;232;0.00202971
814;0SV006052TEH;145;232;0.00202971
814;0SV006052TEH;146;232;0.00201666
814;0SV006052TEH;147;232;0.00200375
814;0SV006052TEH;148;232;0.00200375
814;0SV006052TEH;149;232;0.00224468
814;0SV006052TEH;150;232;0.00100016
814;0SV006052TEH;151;232;0.00377530
814;0SV006052TEH;152;232;0.00049337
814;0SV006052TEH;123;233;0.01541178
814;0SV006052TEH;134;233;0.00126183
814;0SV006052TEH;135;233;0.04744582
814;0SV006052TEH;136;233;0.00027825
814;0SV006052TEH;137;233;0.00000009
814;0SV006052TEH;150;233;0.00190975
814;0SV006052TEH;151;233;0.00029872
814;0SV006052TEH;137;234;0.00000004
814;0SV006052TEH;150;234;0.00104566
814;0SV006052TEH;143;235;0.00000576
814;0SV006052TEH;150;235;0.00290796
814;0SV006006COL;133;194;0.00506526
814;0SV006006COL;140;194;0.11718314
814;0SV006006COL;141;194;0.00037813
814;0SV006006COL;143;194;0.00011382
814;0SV006006COL;133;195;0.00229507
814;0SV006006COL;139;195;0.03769110
814;0SV006006COL;140;195;0.02924422
814;0SV006006COL;141;195;0.00000011
814;0SV006006COL;143;195;0.00024609
814;0SV006006COL;131;196;0.00077121
814;0SV006006COL;132;196;0.01007534
814;0SV006006COL;133;196;0.00274140
814;0SV006006COL;139;196;0.07153190
814;0SV006006COL;140;196;0.00022509
814;0SV006006COL;141;196;0.00013074
814;0SV006006COL;142;196;0.00013074
814;0SV006006COL;143;196;0.00023782
814;0SV006006COL;133;197;0.00795624
814;0SV006006COL;138;197;0.03496549
814;0SV006006COL;139;197;0.03129727
814;0SV006006COL;140;197;0.00012262
814;0SV006006COL;141;197;0.00007861
814;0SV006006COL;142;197;0.00002319
814;0SV006006COL;143;197;0.00026371
814;0SV006006COL;133;198;0.00795624
814;0SV006006COL;138;198;0.06477084
814;0SV006006COL;139;198;0.00002238
814;0SV006006COL;142;198;0.00043098
814;0SV006006COL;143;198;0.00011045
814;0SV006006COL;133;199;0.00761369
814;0SV006006COL;134;199;0.00419180
814;0SV006006COL;137;199;0.02669775
814;0SV006006COL;138;199;0.03756272
814;0SV006006COL;141;199;0.00027850
814;0SV006006COL;142;199;0.00012346
814;0SV006006COL;134;200;0.00570983
814;0SV006006COL;135;200;0.00822927
814;0SV006006COL;136;200;0.00800574
814;0SV006006COL;137;200;0.06810575
814;0SV006006COL;140;200;0.00008237
814;0SV006006COL;141;200;0.00595681
814;0SV006006COL;142;200;0.00143568
814;0SV006006COL;136;201;0.00998869
814;0SV006006COL;137;201;0.05477772
814;0SV006006COL;138;201;0.00593075
814;0SV006006COL;139;201;0.00527545
814;0SV006006COL;140;201;0.00693335
814;0SV006006COL;136;202;0.05499160
814;0SV006006COL;140;202;0.00834741
814;0SV006006COL;136;203;0.05498630
814;0SV006006COL;137;203;0.00414098
814;0SV006006COL;138;203;0.00414098
814;0SV006006COL;139;203;0.00657386
814;0SV006006COL;140;203;0.00338544
814;0SV006006COL;136;204;0.05575484
814;0SV006006COL;139;204;0.00367658
814;0SV006006COL;140;204;0.00159939
814;0SV006006COL;136;205;0.05472122
814;0SV006006COL;140;205;0.00539789
814;0SV006006COL;141;205;0.00031294
814;0SV006006COL;136;206;0.05055488
814;0SV006006COL;140;206;0.00496479
814;0SV006006COL;141;206;0.00014667
814;0SV006006COL;142;206;0.00028396
814;0SV006006COL;140;207;0.00306178
814;SCC0060420SB;194;70;0.01134918
814;SCC0060420SB;195;70;0.00341492
814;SCC0060420SB;185;71;0.00000683
814;SCC0060420SB;186;71;0.01391692
814;SCC0060420SB;187;71;0.00366622
814;SCC0060420SB;188;71;0.00125323
814;SCC0060420SB;189;71;0.03984729
814;SCC0060420SB;190;71;0.04842222
814;SCC0060420SB;191;71;0.03560766
814;SCC0060420SB;192;71;0.02968451
814;SCC0060420SB;193;71;0.03168313
814;SCC0060420SB;194;71;0.02183846
814;SCC0060420SB;195;71;0.00124824
814;SCC0060420SB;175;72;0.00002404
814;SCC0060420SB;180;72;0.00023559
814;SCC0060420SB;181;72;0.00673942
814;SCC0060420SB;182;72;0.00763941
814;SCC0060420SB;183;72;0.00808056
814;SCC0060420SB;184;72;0.00906004
814;SCC0060420SB;185;72;0.01182230
814;SCC0060420SB;186;72;0.03570728
814;SCC0060420SB;187;72;0.06120978
814;SCC0060420SB;188;72;0.06760213
814;SCC0060420SB;189;72;0.04559849
814;SCC0060420SB;190;72;0.00874309
814;SCC0060420SB;191;72;0.00394106
814;SCC0060420SB;192;72;0.00106164
814;SCC0060420SB;193;72;0.00007465
814;SCC0060420SB;175;73;0.00004988
814;SCC0060420SB;176;73;0.00018673
814;SCC0060420SB;177;73;0.00014983
814;SCC0060420SB;178;73;0.01235929
814;SCC0060420SB;179;73;0.00720755
814;SCC0060420SB;180;73;0.00740474
814;SCC0060420SB;181;73;0.00142384
814;SCC0060420SB;183;73;0.00000663
814;SCC0060420SB;184;73;0.00000634
814;SCC0060420SB;186;73;0.00000127
814;SCC0060420SB;187;73;0.00292979
814;SCC0060420SB;188;73;0.00461258
814;SCC0060420SB;189;73;0.00000002
814;SCC0060420SB;190;73;0.00000376
814;SCC0060420SB;191;73;0.00000001
814;SCC0060420SB;173;74;0.00011423
814;SCC0060420SB;174;74;0.00009875
814;SCC0060420SB;175;74;0.00339966
814;SCC0060420SB;176;74;0.00384562
814;SCC0060420SB;177;74;0.00381022
814;SCC0060420SB;178;74;0.00627217
814;SCC0060420SB;179;74;0.00013519
814;SCC0060420SB;181;74;0.00036388
814;SCC0060420SB;182;74;0.00021748
814;SCC0060420SB;183;74;0.00000324
814;SCC0060420SB;184;74;0.00000331
814;SCC0060420SB;185;74;0.00000146
814;SCC0060420SB;186;74;0.00274263
814;SCC0060420SB;187;74;0.00428850
814;SCC0060420SB;188;74;0.00006533
814;SCC0060420SB;189;74;0.00000009
814;SCC0060420SB;171;75;0.00000006
814;SCC0060420SB;172;75;0.00000003
814;SCC0060420SB;173;75;0.00001646
814;SCC0060420SB;174;75;0.00121435
814;SCC0060420SB;175;75;0.00287972
814;SCC0060420SB;178;75;0.00387855
814;SCC0060420SB;179;75;0.00015399
814;SCC0060420SB;180;75;0.00018709
814;SCC0060420SB;181;75;0.00073743
814;SCC0060420SB;183;75;0.00017416
814;SCC0060420SB;184;75;0.00398413
814;SCC0060420SB;185;75;0.00424636
814;SCC0060420SB;186;75;0.00154258
814;SCC0060420SB;187;75;0.00000829
814;SCC0060420SB;188;75;0.00000015
814;SCC0060420SB;189;75;0.00000007
814;SCC0060420SB;171;76;0.00000034
814;SCC0060420SB;172;76;0.00034410
814;SCC0060420SB;173;76;0.00232365
814;SCC0060420SB;174;76;0.00414942
814;SCC0060420SB;175;76;0.00009313
814;SCC0060420SB;176;76;0.00010868
814;SCC0060420SB;177;76;0.00009389
814;SCC0060420SB;178;76;0.00409579
814;SCC0060420SB;179;76;0.00636180
814;SCC0060420SB;180;76;0.00574546
814;SCC0060420SB;181;76;0.00288890
814;SCC0060420SB;182;76;0.00483699
814;SCC0060420SB;183;76;0.00367957
814;SCC0060420SB;171;77;0.00006302
814;SCC0060420SB;172;77;0.00662513
814;SCC0060420SB;173;77;0.01055464
814;SCC0060420SB;174;77;0.00010563
814;SCC0060420SB;175;77;0.00001390
814;SCC0060420SB;176;77;0.00418326
814;SCC0060420SB;177;77;0.00498393
814;SCC0060420SB;178;77;0.00761886
814;SCC0060420SB;179;77;0.00216848
814;SCC0060420SB;180;77;0.00092834
814;SCC0060420SB;181;77;0.00525504
814;SCC0060420SB;182;77;0.00017813
814;SCC0060420SB;183;77;0.00011118
814;SCC0060420SB;184;77;0.00001869
814;SCC0060420SB;170;78;0.00000001
814;SCC0060420SB;171;78;0.00008096
814;SCC0060420SB;172;78;0.01325242
814;SCC0060420SB;173;78;0.00725404
814;SCC0060420SB;174;78;0.00482444
814;SCC0060420SB;175;78;0.00502378
814;SCC0060420SB;176;78;0.00187739
814;SCC0060420SB;178;78;0.00000333
814;SCC0060420SB;179;78;0.00517955
814;SCC0060420SB;180;78;0.00532643
814;SCC0060420SB;181;78;0.00102935
814;SCC0060420SB;182;78;0.00005188
814;SCC0060420SB;184;78;0.00000214
814;SCC0060420SB;185;78;0.00000072
814;SCC0060420SB;170;79;0.00000060
814;SCC0060420SB;171;79;0.00043584
814;SCC0060420SB;172;79;0.00892865
814;SCC0060420SB;173;79;0.00294505
814;SCC0060420SB;176;79;0.00007473
814;SCC0060420SB;177;79;0.00003137
814;SCC0060420SB;178;79;0.00331928
814;SCC0060420SB;179;79;0.00734148
814;SCC0060420SB;180;79;0.00019573
814;SCC0060420SB;184;79;0.00000017
814;SCC0060420SB;185;79;0.00000141
814;SCC0060420SB;170;80;0.00000067
814;SCC0060420SB;171;80;0.00642246
814;SCC0060420SB;172;80;0.00137955
814;SCC0060420SB;173;80;0.00296995
814;SCC0060420SB;174;80;0.00009105
814;SCC0060420SB;175;80;0.00009228
814;SCC0060420SB;176;80;0.00401178
814;SCC0060420SB;177;80;0.00766548
814;SCC0060420SB;178;80;0.00393110
814;SCC0060420SB;179;80;0.00008340
814;SCC0060420SB;180;80;0.00011936
814;SCC0060420SB;181;80;0.00002523
814;SCC0060420SB;182;80;0.00000723
814;SCC0060420SB;183;80;0.00000029
814;SCC0060420SB;184;80;0.00000106
814;SCC0060420SB;185;80;0.00000036
814;SCC0060420SB;170;81;0.00004147
814;SCC0060420SB;171;81;0.00345473
814;SCC0060420SB;172;81;0.00607809
814;SCC0060420SB;173;81;0.00294074
814;SCC0060420SB;174;81;0.00004481
814;SCC0060420SB;175;81;0.00309289
814;SCC0060420SB;176;81;0.00636613
814;SCC0060420SB;177;81;0.00003332
814;SCC0060420SB;179;81;0.00018547
814;SCC0060420SB;180;81;0.00004786
814;SCC0060420SB;195;81;0.00013806
814;SCC0060420SB;171;82;0.00009521
814;SCC0060420SB;173;82;0.00709205
814;SCC0060420SB;174;82;0.00012145
814;SCC0060420SB;175;82;0.00830985
814;SCC0060420SB;176;82;0.00000192
814;SCC0060420SB;177;82;0.00005231
814;SCC0060420SB;178;82;0.00001899
814;SCC0060420SB;179;82;0.00000304
814;SCC0060420SB;193;82;0.00000001
814;SCC0060420SB;195;82;0.00008614
814;SCC0060420SB;171;83;0.00016186
814;SCC0060420SB;172;83;0.00038243
814;SCC0060420SB;173;83;0.01142675
814;SCC0060420SB;174;83;0.01049730
814;SCC0060420SB;175;83;0.00029008
814;SCC0060420SB;176;83;0.00028415
814;SCC0060420SB;177;83;0.00037498
814;SCC0060420SB;193;83;0.00000002
814;SCC0060420SB;194;83;0.00008812
814;SCC0060420SB;195;83;0.00002637
814;SCC0060420SB;171;84;0.00124268
814;SCC0060420SB;172;84;0.00233102
814;SCC0060420SB;173;84;0.03026392
814;SCC0060420SB;174;84;0.00423547
814;SCC0060420SB;175;84;0.00035798
814;SCC0060420SB;176;84;0.00078170
814;SCC0060420SB;177;84;0.00055041
814;SCC0060420SB;178;84;0.00002136
814;SCC0060420SB;190;84;0.00000027
814;SCC0060420SB;191;84;0.00000154
814;SCC0060420SB;192;84;0.00006086
814;SCC0060420SB;193;84;0.00000001
814;SCC0060420SB;194;84;0.00011794
814;SCC0060420SB;170;85;0.00125785
814;SCC0060420SB;171;85;0.00049545
814;SCC0060420SB;172;85;0.00411790
814;SCC0060420SB;173;85;0.05061026
814;SCC0060420SB;174;85;0.00093515
814;SCC0060420SB;175;85;0.00051338
814;SCC0060420SB;176;85;0.00002752
814;SCC0060420SB;178;85;0.00000595
814;SCC0060420SB;190;85;0.00006917
814;SCC0060420SB;191;85;0.00021516
814;SCC0060420SB;192;85;0.00024696
814;SCC0060420SB;170;86;0.00517079
814;SCC0060420SB;171;86;0.00388574
814;SCC0060420SB;172;86;0.00376652
814;SCC0060420SB;173;86;0.05255565
814;SCC0060420SB;174;86;0.00153336
814;SCC0060420SB;178;86;0.00003555
814;SCC0060420SB;186;86;0.00000168
814;SCC0060420SB;188;86;0.00010927
814;SCC0060420SB;189;86;0.00050394
814;SCC0060420SB;190;86;0.00042160
814;SCC0060420SB;191;86;0.00014998
814;SCC0060420SB;171;87;0.00000079
814;SCC0060420SB;173;87;0.00778855
814;SCC0060420SB;178;87;0.00001437
814;SCC0060420SB;186;87;0.00014938
814;SCC0060420SB;187;87;0.00030242
814;SCC0060420SB;188;87;0.00018997
814;SCC0060420SB;177;88;0.00005318
814;SCC0060420SB;178;88;0.00039785
814;SCC0060420SB;179;88;0.00010732
814;SCC0060420SB;185;88;0.00008705
814;SCC0060420SB;186;88;0.00018362
814;SCC0060420SB;179;89;0.00032774
814;SCC0060420SB;179;90;0.00001029
814;SCC0060420SB;180;90;0.00026108
814;SCC0060420SB;181;90;0.00007819
814;GBV006026GBU;212;155;0.01688247
814;GBV006026GBU;213;155;0.00235682
814;GBV006026GBU;218;155;0.00347166
814;GBV006026GBU;227;155;0.00023665
814;GBV006026GBU;228;155;0.00046505
814;GBV006026GBU;229;155;0.00010732
814;GBV006026GBU;212;156;0.02030766
814;GBV006026GBU;217;156;0.00384252
814;GBV006026GBU;218;156;0.00038004
814;GBV006026GBU;227;156;0.00023535
814;GBV006026GBU;228;156;0.00003086
814;GBV006026GBU;210;157;0.01195664
814;GBV006026GBU;211;157;0.02419768
814;GBV006026GBU;212;157;0.00376421
814;GBV006026GBU;217;157;0.00422257
814;GBV006026GBU;207;158;0.00381918
814;GBV006026GBU;208;158;0.02030508
814;GBV006026GBU;209;158;0.02030508
814;GBV006026GBU;210;158;0.00834845
814;GBV006026GBU;212;158;0.00283452
814;GBV006026GBU;217;158;0.00422257
814;GBV006026GBU;204;159;0.00289205
814;GBV006026GBU;205;159;0.01127735
814;GBV006026GBU;206;159;0.02030508
814;GBV006026GBU;207;159;0.01648590
814;GBV006026GBU;212;159;0.00001297
814;GBV006026GBU;213;159;0.00000165
814;GBV006026GBU;216;159;0.00309753
814;GBV006026GBU;217;159;0.00112504
814;GBV006026GBU;204;160;0.00591163
814;GBV006026GBU;205;160;0.01944592
814;GBV006026GBU;213;160;0.00001462
814;GBV006026GBU;216;160;0.00422257
814;GBV006026GBU;204;161;0.01781288
814;GBV006026GBU;205;161;0.00849557
814;GBV006026GBU;213;161;0.00001462
814;GBV006026GBU;216;161;0.00422257
814;GBV006026GBU;203;162;0.00633405
814;GBV006026GBU;204;162;0.02011466
814;GBV006026GBU;213;162;0.00001462
814;GBV006026GBU;215;162;0.00235253
814;GBV006026GBU;216;162;0.00187003
814;GBV006026GBU;201;163;0.00049943
814;GBV006026GBU;202;163;0.00029494
814;GBV006026GBU;203;163;0.02644870
814;GBV006026GBU;213;163;0.00153144
814;GBV006026GBU;214;163;0.00005050
814;GBV006026GBU;215;163;0.00422257
814;GBV006026GBU;201;164;0.00033479
814;GBV006026GBU;202;164;0.01885739
814;GBV006026GBU;203;164;0.00514478
814;GBV006026GBU;212;164;0.00148762
814;GBV006026GBU;213;164;0.00148721
814;GBV006026GBU;214;164;0.00248775
814;GBV006026GBU;215;164;0.00540423
814;GBV006026GBU;201;165;0.00022850
814;GBV006026GBU;202;165;0.02307967
814;GBV006026GBU;211;165;0.00120588
814;GBV006026GBU;212;165;0.00176895
814;GBV006026GBU;215;165;0.00602328
814;GBV006026GBU;198;166;0.00068018
814;GBV006026GBU;201;166;0.00609521
814;GBV006026GBU;202;166;0.02018542
814;GBV006026GBU;203;166;0.00221441
814;GBV006026GBU;204;166;0.00221441
814;GBV006026GBU;205;166;0.00221441
814;GBV006026GBU;206;166;0.00221441
814;GBV006026GBU;207;166;0.00007614
814;GBV006026GBU;210;166;0.00092415
814;GBV006026GBU;211;166;0.00205068
814;GBV006026GBU;215;166;0.00673718
814;GBV006026GBU;216;166;0.00059864
814;GBV006026GBU;198;167;0.00089511
814;GBV006026GBU;199;167;0.00316356
814;GBV006026GBU;200;167;0.00316356
814;GBV006026GBU;201;167;0.02689388
814;GBV006026GBU;207;167;0.00213827
814;GBV006026GBU;208;167;0.00221441
814;GBV006026GBU;209;167;0.00221441
814;GBV006026GBU;210;167;0.00197206
814;GBV006026GBU;216;167;0.00206757
814;GBV006026GBU;200;168;0.00035043
814;GBV006026GBU;201;168;0.02266550
814;GBV006026GBU;199;169;0.00003606
814;GBV006026GBU;200;169;0.01348354
814;GBV006026GBU;201;169;0.00942988
814;GBV006026GBU;199;170;0.00144060
814;GBV006026GBU;200;170;0.02098525
814;GBV006026GBU;201;170;0.00004766
814;GBV006026GBU;198;171;0.00116228
814;GBV006026GBU;199;171;0.00027832
814;GBV006026GBU;200;171;0.02045840
814;GBV006026GBU;201;171;0.00002167
814;GBV006026GBU;202;171;0.00006933
814;GBV006026GBU;203;171;0.00006851
814;GBV006026GBU;198;172;0.00160137
814;GBV006026GBU;199;172;0.00617887
814;GBV006026GBU;200;172;0.01427448
814;GBV006026GBU;203;172;0.00000082
814;GBV006026GBU;204;172;0.00006933
814;GBV006026GBU;205;172;0.00006933
814;GBV006026GBU;206;172;0.00002002
814;GBV006026GBU;198;173;0.00166158
814;GBV006026GBU;199;173;0.02045335
814;GBV006026GBU;206;173;0.00004931
814;GBV006026GBU;207;173;0.00006933
814;GBV006026GBU;208;173;0.00001516
814;GBV006026GBU;198;174;0.00166158
814;GBV006026GBU;199;174;0.02042337
814;GBV006026GBU;198;175;0.00037138
814;GBV006026GBU;199;175;0.02183197
814;GBV006026GBU;197;176;0.01235476
814;GBV006026GBU;198;176;0.02646113
814;GBV006026GBU;199;176;0.00908672
814;GBV006026GBU;197;177;0.02560970
814;GBV006026GBU;190;178;0.00551110
814;GBV006026GBU;191;178;0.00819881
814;GBV006026GBU;192;178;0.00820544
814;GBV006026GBU;193;178;0.00821393
814;GBV006026GBU;194;178;0.02350955
814;GBV006026GBU;195;178;0.02298947
814;GBV006026GBU;196;178;0.02447300
814;GBV006026GBU;197;178;0.01386125
814;GBV006026GBU;193;179;0.00063970
814;GBV006026GBU;194;179;0.01510946
814;GBV006026GBU;193;180;0.01574917
814;GBV006026GBU;193;181;0.01573864
814;GBV006026GBU;193;182;0.01572691
