#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
818;0SC0060300SC;238;44;0.00160854
818;0SC0060300SC;237;45;0.00208199
818;0SC0060300SC;238;45;0.01347918
818;0SC0060300SC;235;46;0.00019746
818;0SC0060300SC;236;46;0.00962603
818;0SC0060300SC;237;46;0.01677346
818;0SC0060300SC;238;46;0.00117058
818;0SC0060300SC;239;46;0.00006678
818;0SC0060300SC;234;47;0.00019306
818;0SC0060300SC;235;47;0.00126268
818;0SC0060300SC;236;47;0.01748707
818;0SC0060300SC;237;47;0.00042275
818;0SC0060300SC;238;47;0.00012606
818;0SC0060300SC;239;47;0.00002364
818;0SC0060300SC;233;48;0.00038376
818;0SC0060300SC;234;48;0.00114737
818;0SC0060300SC;235;48;0.00116490
818;0SC0060300SC;236;48;0.01884565
818;0SC0060300SC;237;48;0.00084969
818;0SC0060300SC;238;48;0.00078069
818;0SC0060300SC;239;48;0.00021722
818;0SC0060300SC;232;49;0.00078205
818;0SC0060300SC;233;49;0.00054231
818;0SC0060300SC;234;49;0.00093419
818;0SC0060300SC;235;49;0.00893056
818;0SC0060300SC;236;49;0.01808429
818;0SC0060300SC;237;49;0.00190954
818;0SC0060300SC;238;49;0.00020323
818;0SC0060300SC;239;49;0.00024380
818;0SC0060300SC;230;50;0.00138042
818;0SC0060300SC;231;50;0.00229562
818;0SC0060300SC;232;50;0.00220352
818;0SC0060300SC;233;50;0.00872138
818;0SC0060300SC;234;50;0.00918658
818;0SC0060300SC;235;50;0.01318473
818;0SC0060300SC;236;50;0.01218601
818;0SC0060300SC;237;50;0.00199938
818;0SC0060300SC;238;50;0.00010488
818;0SC0060300SC;239;50;0.00003673
818;0SC0060300SC;240;50;0.00013675
818;0SC0060300SC;241;50;0.00008865
818;0SC0060300SC;228;51;0.00025122
818;0SC0060300SC;229;51;0.00208032
818;0SC0060300SC;230;51;0.00389156
818;0SC0060300SC;231;51;0.00537303
818;0SC0060300SC;232;51;0.01481211
818;0SC0060300SC;233;51;0.00104708
818;0SC0060300SC;234;51;0.01568674
818;0SC0060300SC;235;51;0.01842125
818;0SC0060300SC;236;51;0.00246671
818;0SC0060300SC;237;51;0.00315493
818;0SC0060300SC;238;51;0.00198466
818;0SC0060300SC;241;51;0.00003743
818;0SC0060300SC;227;52;0.00025548
818;0SC0060300SC;228;52;0.00164850
818;0SC0060300SC;229;52;0.00312030
818;0SC0060300SC;230;52;0.01874490
818;0SC0060300SC;231;52;0.02731992
818;0SC0060300SC;232;52;0.01915051
818;0SC0060300SC;233;52;0.01032725
818;0SC0060300SC;234;52;0.02388332
818;0SC0060300SC;235;52;0.00257068
818;0SC0060300SC;236;52;0.00728280
818;0SC0060300SC;237;52;0.00170992
818;0SC0060300SC;238;52;0.00015478
818;0SC0060300SC;226;53;0.00032159
818;0SC0060300SC;227;53;0.00135936
818;0SC0060300SC;228;53;0.00441324
818;0SC0060300SC;229;53;0.02772277
818;0SC0060300SC;230;53;0.00972041
818;0SC0060300SC;231;53;0.00703128
818;0SC0060300SC;232;53;0.01747254
818;0SC0060300SC;233;53;0.02086580
818;0SC0060300SC;234;53;0.00708379
818;0SC0060300SC;235;53;0.00784905
818;0SC0060300SC;236;53;0.00022205
818;0SC0060300SC;237;53;0.00011860
818;0SC0060300SC;226;54;0.00518605
818;0SC0060300SC;227;54;0.02579825
818;0SC0060300SC;228;54;0.03309890
818;0SC0060300SC;229;54;0.01106344
818;0SC0060300SC;230;54;0.01109132
818;0SC0060300SC;231;54;0.01010485
818;0SC0060300SC;232;54;0.02948757
818;0SC0060300SC;233;54;0.00476431
818;0SC0060300SC;234;54;0.00292989
818;0SC0060300SC;235;54;0.00630300
818;0SC0060300SC;236;54;0.00022709
818;0SC0060300SC;237;54;0.00004430
818;0SC0060300SC;226;55;0.00668258
818;0SC0060300SC;227;55;0.00492028
818;0SC0060300SC;228;55;0.00629721
818;0SC0060300SC;229;55;0.00426061
818;0SC0060300SC;230;55;0.00463131
818;0SC0060300SC;231;55;0.03581492
818;0SC0060300SC;232;55;0.01543979
818;0SC0060300SC;233;55;0.00195837
818;0SC0060300SC;234;55;0.00834776
818;0SC0060300SC;235;55;0.00201605
818;0SC0060300SC;227;56;0.00221635
818;0SC0060300SC;228;56;0.00595724
818;0SC0060300SC;229;56;0.00964469
818;0SC0060300SC;230;56;0.01980626
818;0SC0060300SC;231;56;0.01466038
818;0SC0060300SC;232;56;0.01393786
818;0SC0060300SC;233;56;0.00177365
818;0SC0060300SC;234;56;0.00047776
818;0SC0060300SC;235;56;0.00617374
818;0SC0060300SC;227;57;0.00193527
818;0SC0060300SC;228;57;0.02569118
818;0SC0060300SC;229;57;0.02932859
818;0SC0060300SC;230;57;0.02055536
818;0SC0060300SC;231;57;0.02870585
818;0SC0060300SC;232;57;0.02002645
818;0SC0060300SC;233;57;0.01777569
818;0SC0060300SC;234;57;0.01515769
818;0SC0060300SC;235;57;0.02305072
818;0SC0060300SC;236;57;0.00517732
818;0SC0060300SC;228;58;0.00026412
818;0SC0060300SC;229;58;0.00361213
818;0SC0060300SC;230;58;0.00515592
818;0SC0060300SC;231;58;0.01435758
818;0SC0060300SC;232;58;0.00322194
