#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
808;0SC0060300SC;228;56;0.00987484
808;0SC0060300SC;229;56;0.01412346
808;0SC0060300SC;230;56;0.02225458
808;0SC0060300SC;231;56;0.01652841
808;0SC0060300SC;232;56;0.01635626
808;0SC0060300SC;233;56;0.00372686
808;0SC0060300SC;234;56;0.00089226
808;0SC0060300SC;235;56;0.00269800
808;0SC0060300SC;227;57;0.00144434
808;0SC0060300SC;228;57;0.01944198
808;0SC0060300SC;229;57;0.02204987
808;0SC0060300SC;230;57;0.01683184
808;0SC0060300SC;231;57;0.02547328
808;0SC0060300SC;232;57;0.01552550
808;0SC0060300SC;233;57;0.01875713
808;0SC0060300SC;234;57;0.01483184
808;0SC0060300SC;235;57;0.01738500
808;0SC0060300SC;236;57;0.00393316
808;0SC0060300SC;228;58;0.00048911
808;0SC0060300SC;229;58;0.00455573
808;0SC0060300SC;230;58;0.00737742
808;0SC0060300SC;231;58;0.01701607
808;0SC0060300SC;232;58;0.00478064
808;0SC0060300SC;233;58;0.00292719
808;0SC0060300SC;234;58;0.00082282
808;0SC0060300SC;229;59;0.00341664
808;0SC0060300SC;230;59;0.00421311
808;0SC0060300SC;231;59;0.01193549
808;0SC0060300SC;232;59;0.00135740
808;0SC0060300SC;233;59;0.00113049
808;0SV006052TEH;136;218;0.02430139
808;0SV006052TEH;136;219;0.02609609
808;0SV006052TEH;136;220;0.02609611
808;0SV006052TEH;138;220;0.00505169
808;0SV006052TEH;139;220;0.00036443
808;0SV006052TEH;140;220;0.00622344
808;0SV006052TEH;141;220;0.03068719
808;0SV006052TEH;136;221;0.04281091
808;0SV006052TEH;137;221;0.02892296
808;0SV006052TEH;138;221;0.00405864
808;0SV006052TEH;139;221;0.00995229
808;0SV006052TEH;140;221;0.02653095
808;0SV006052TEH;136;222;0.03201632
808;0SV006052TEH;137;222;0.00611214
808;0SV006052TEH;139;222;0.01941483
808;0SV006052TEH;147;222;0.00000052
808;0SV006052TEH;136;223;0.02981201
808;0SV006052TEH;137;223;0.01437414
808;0SV006052TEH;138;223;0.00252336
808;0SV006052TEH;139;223;0.01606103
808;0SV006052TEH;148;223;0.00004715
808;0SV006052TEH;136;224;0.02296988
808;0SV006052TEH;137;224;0.02705331
808;0SV006052TEH;138;224;0.02772982
808;0SV006052TEH;139;224;0.02036752
808;0SV006052TEH;148;224;0.00027771
808;0SV006052TEH;149;224;0.00140115
808;0SV006052TEH;136;225;0.02296988
808;0SV006052TEH;137;225;0.01490171
808;0SV006052TEH;138;225;0.01005313
808;0SV006052TEH;139;225;0.00909910
808;0SV006052TEH;140;225;0.00166401
808;0SV006052TEH;149;225;0.00126829
808;0SV006052TEH;136;226;0.02700022
808;0SV006052TEH;137;226;0.01148398
808;0SV006052TEH;138;226;0.01126291
808;0SV006052TEH;149;226;0.00229571
808;0SV006052TEH;136;227;0.03817731
808;0SV006052TEH;137;227;0.00297513
808;0SV006052TEH;138;227;0.00920350
808;0SV006052TEH;149;227;0.00189227
808;0SV006052TEH;150;227;0.00088782
808;0SV006052TEH;135;228;0.00003914
808;0SV006052TEH;136;228;0.08503484
808;0SV006052TEH;137;228;0.01045951
808;0SV006052TEH;150;228;0.00214129
808;0SV006052TEH;151;228;0.00093250
808;0SV006052TEH;131;229;0.00026197
808;0SV006052TEH;132;229;0.00031780
808;0SV006052TEH;133;229;0.00031780
808;0SV006052TEH;134;229;0.00032937
808;0SV006052TEH;135;229;0.03328114
808;0SV006052TEH;136;229;0.01850000
808;0SV006052TEH;137;229;0.00028475
808;0SV006052TEH;151;229;0.00209661
808;0SV006052TEH;152;229;0.00097718
808;0SV006052TEH;129;230;0.00008952
808;0SV006052TEH;130;230;0.00039285
808;0SV006052TEH;131;230;0.00010032
808;0SV006052TEH;135;230;0.03557418
808;0SV006052TEH;136;230;0.01794169
808;0SV006052TEH;137;230;0.00002496
808;0SV006052TEH;138;230;0.00026530
808;0SV006052TEH;152;230;0.00205192
808;0SV006052TEH;153;230;0.00309330
808;0SV006052TEH;154;230;0.00128895
808;0SV006052TEH;126;231;0.00009383
808;0SV006052TEH;127;231;0.00035145
808;0SV006052TEH;128;231;0.00035145
808;0SV006052TEH;129;231;0.00026389
808;0SV006052TEH;130;231;0.00001574
808;0SV006052TEH;131;231;0.00001781
808;0SV006052TEH;132;231;0.00000409
808;0SV006052TEH;135;231;0.03269526
808;0SV006052TEH;136;231;0.01601465
808;0SV006052TEH;138;231;0.00015508
808;0SV006052TEH;139;231;0.00024325
808;0SV006052TEH;140;231;0.00024208
808;0SV006052TEH;141;231;0.00024208
808;0SV006052TEH;142;231;0.00001799
808;0SV006052TEH;152;231;0.00061487
808;0SV006052TEH;153;231;0.00014630
808;0SV006052TEH;123;232;0.00010010
808;0SV006052TEH;124;232;0.00035145
808;0SV006052TEH;125;232;0.00035145
808;0SV006052TEH;126;232;0.00025762
808;0SV006052TEH;132;232;0.00001372
808;0SV006052TEH;133;232;0.00001781
808;0SV006052TEH;134;232;0.00000611
808;0SV006052TEH;135;232;0.03203904
808;0SV006052TEH;136;232;0.01374725
808;0SV006052TEH;142;232;0.00022409
808;0SV006052TEH;143;232;0.00024208
808;0SV006052TEH;144;232;0.00024208
808;0SV006052TEH;145;232;0.00024208
808;0SV006052TEH;146;232;0.00024052
808;0SV006052TEH;147;232;0.00023898
808;0SV006052TEH;148;232;0.00023898
808;0SV006052TEH;149;232;0.00024951
808;0SV006052TEH;150;232;0.00020648
808;0SV006052TEH;151;232;0.00085766
808;0SV006052TEH;152;232;0.00012374
808;0SV006052TEH;123;233;0.00117363
808;0SV006052TEH;134;233;0.00001170
808;0SV006052TEH;135;233;0.04696311
808;0SV006052TEH;136;233;0.01597379
808;0SV006052TEH;150;233;0.00058982
808;0SV006052TEH;151;233;0.00007492
808;0SV006052TEH;150;234;0.00041356
808;0SV006052TEH;143;235;0.00000004
808;0SV006052TEH;150;235;0.00114999
808;0SV006006COL;133;194;0.00252993
808;0SV006006COL;140;194;0.03327922
808;0SV006006COL;133;195;0.00600537
808;0SV006006COL;139;195;0.03590194
808;0SV006006COL;140;195;0.02785565
808;0SV006006COL;131;196;0.00083757
808;0SV006006COL;132;196;0.01094220
808;0SV006006COL;133;196;0.00610313
808;0SV006006COL;139;196;0.07483944
808;0SV006006COL;140;196;0.00049538
808;0SV006006COL;133;197;0.00523908
808;0SV006006COL;138;197;0.03253626
808;0SV006006COL;139;197;0.02912283
808;0SV006006COL;140;197;0.00218526
808;0SV006006COL;141;197;0.00122511
808;0SV006006COL;142;197;0.00036136
808;0SV006006COL;133;198;0.00523908
808;0SV006006COL;138;198;0.06028664
808;0SV006006COL;142;198;0.00163503
808;0SV006006COL;133;199;0.00501351
808;0SV006006COL;134;199;0.00276025
808;0SV006006COL;137;199;0.02485238
808;0SV006006COL;138;199;0.03496636
808;0SV006006COL;141;199;0.00099505
808;0SV006006COL;142;199;0.00044111
808;0SV006006COL;134;200;0.00375984
808;0SV006006COL;135;200;0.00541886
808;0SV006006COL;136;200;0.00532264
808;0SV006006COL;137;200;0.06913609
808;0SV006006COL;140;200;0.00030089
808;0SV006006COL;141;200;0.02526487
808;0SV006006COL;142;200;0.01988408
808;0SV006006COL;136;201;0.00955762
808;0SV006006COL;137;201;0.06012436
808;0SV006006COL;138;201;0.02086101
808;0SV006006COL;139;201;0.01855602
808;0SV006006COL;140;201;0.02752316
808;0SV006006COL;136;202;0.05182260
808;0SV006006COL;140;202;0.01563164
808;0SV006006COL;136;203;0.06370500
808;0SV006006COL;137;203;0.00912753
808;0SV006006COL;138;203;0.00912753
808;0SV006006COL;139;203;0.01373681
808;0SV006006COL;140;203;0.00701274
808;0SV006006COL;136;204;0.04891112
808;0SV006006COL;139;204;0.00275931
808;0SV006006COL;140;204;0.00175564
808;0SV006006COL;136;205;0.04800349
808;0SV006006COL;140;205;0.00481730
808;0SV006006COL;141;205;0.00078232
808;0SV006006COL;136;206;0.04434872
808;0SV006006COL;140;206;0.00372384
808;0SV006006COL;141;206;0.00036667
808;0SV006006COL;142;206;0.00071126
808;0SV006006COL;140;207;0.00229790
808;SCC0060420SB;194;70;0.00920256
808;SCC0060420SB;195;70;0.00238169
808;SCC0060420SB;185;71;0.00036212
808;SCC0060420SB;186;71;0.01751558
808;SCC0060420SB;187;71;0.00378789
808;SCC0060420SB;188;71;0.00201445
808;SCC0060420SB;189;71;0.04131044
808;SCC0060420SB;190;71;0.04710201
808;SCC0060420SB;191;71;0.03181466
808;SCC0060420SB;192;71;0.02420738
808;SCC0060420SB;193;71;0.02578541
808;SCC0060420SB;194;71;0.01868157
808;SCC0060420SB;195;71;0.00096632
808;SCC0060420SB;175;72;0.00001755
808;SCC0060420SB;180;72;0.00027836
808;SCC0060420SB;181;72;0.00688982
808;SCC0060420SB;182;72;0.00770236
808;SCC0060420SB;183;72;0.00819583
808;SCC0060420SB;184;72;0.00914141
808;SCC0060420SB;185;72;0.01242168
808;SCC0060420SB;186;72;0.03525602
808;SCC0060420SB;187;72;0.05839076
808;SCC0060420SB;188;72;0.06983640
808;SCC0060420SB;189;72;0.04628395
808;SCC0060420SB;190;72;0.01015450
808;SCC0060420SB;191;72;0.00461446
808;SCC0060420SB;192;72;0.00100215
808;SCC0060420SB;193;72;0.00014963
808;SCC0060420SB;194;72;0.00046353
808;SCC0060420SB;173;73;0.00006235
808;SCC0060420SB;174;73;0.00002117
808;SCC0060420SB;175;73;0.00005768
808;SCC0060420SB;176;73;0.00014664
808;SCC0060420SB;177;73;0.00010334
808;SCC0060420SB;178;73;0.01244744
808;SCC0060420SB;179;73;0.00726833
808;SCC0060420SB;180;73;0.00749789
808;SCC0060420SB;181;73;0.00150000
808;SCC0060420SB;182;73;0.00021869
808;SCC0060420SB;183;73;0.00013590
808;SCC0060420SB;184;73;0.00003224
808;SCC0060420SB;186;73;0.00000457
808;SCC0060420SB;187;73;0.00280061
808;SCC0060420SB;188;73;0.00536205
808;SCC0060420SB;189;73;0.00000945
808;SCC0060420SB;190;73;0.00000608
808;SCC0060420SB;191;73;0.00000896
808;SCC0060420SB;173;74;0.00013471
808;SCC0060420SB;174;74;0.00009624
808;SCC0060420SB;175;74;0.00335876
808;SCC0060420SB;176;74;0.00382496
808;SCC0060420SB;177;74;0.00375818
808;SCC0060420SB;178;74;0.00634432
808;SCC0060420SB;179;74;0.00015254
808;SCC0060420SB;181;74;0.00031336
808;SCC0060420SB;182;74;0.00034453
808;SCC0060420SB;183;74;0.00000218
808;SCC0060420SB;184;74;0.00000039
808;SCC0060420SB;186;74;0.00275972
808;SCC0060420SB;187;74;0.00438186
808;SCC0060420SB;188;74;0.00005725
808;SCC0060420SB;172;75;0.00015925
808;SCC0060420SB;173;75;0.00007710
808;SCC0060420SB;174;75;0.00120699
808;SCC0060420SB;175;75;0.00286633
808;SCC0060420SB;177;75;0.00000298
808;SCC0060420SB;178;75;0.00404176
808;SCC0060420SB;179;75;0.00013670
808;SCC0060420SB;180;75;0.00023002
808;SCC0060420SB;181;75;0.00053066
808;SCC0060420SB;182;75;0.00010153
808;SCC0060420SB;183;75;0.00017036
808;SCC0060420SB;184;75;0.00395209
808;SCC0060420SB;185;75;0.00424482
808;SCC0060420SB;186;75;0.00153623
808;SCC0060420SB;187;75;0.00001051
808;SCC0060420SB;170;76;0.00003607
808;SCC0060420SB;171;76;0.00002935
808;SCC0060420SB;172;76;0.00056488
808;SCC0060420SB;173;76;0.00229536
808;SCC0060420SB;174;76;0.00420837
808;SCC0060420SB;175;76;0.00009364
808;SCC0060420SB;176;76;0.00005446
808;SCC0060420SB;177;76;0.00012513
808;SCC0060420SB;178;76;0.00420694
808;SCC0060420SB;179;76;0.00529017
808;SCC0060420SB;180;76;0.00508030
808;SCC0060420SB;181;76;0.00301199
808;SCC0060420SB;182;76;0.00462261
808;SCC0060420SB;183;76;0.00359917
808;SCC0060420SB;184;76;0.00018637
808;SCC0060420SB;185;76;0.00000244
808;SCC0060420SB;170;77;0.00005416
808;SCC0060420SB;171;77;0.00018161
808;SCC0060420SB;172;77;0.00633682
808;SCC0060420SB;173;77;0.00958758
808;SCC0060420SB;174;77;0.00052077
808;SCC0060420SB;175;77;0.00009756
808;SCC0060420SB;176;77;0.00264235
808;SCC0060420SB;177;77;0.00377081
808;SCC0060420SB;178;77;0.00656023
808;SCC0060420SB;179;77;0.00265991
808;SCC0060420SB;180;77;0.00111270
808;SCC0060420SB;181;77;0.00548340
808;SCC0060420SB;182;77;0.00025818
808;SCC0060420SB;183;77;0.00007775
808;SCC0060420SB;184;77;0.00008583
808;SCC0060420SB;185;77;0.00001367
808;SCC0060420SB;171;78;0.00027060
808;SCC0060420SB;172;78;0.01424303
808;SCC0060420SB;173;78;0.00649061
808;SCC0060420SB;174;78;0.00377362
808;SCC0060420SB;175;78;0.00374470
808;SCC0060420SB;176;78;0.00146015
808;SCC0060420SB;177;78;0.00005096
808;SCC0060420SB;178;78;0.00005050
808;SCC0060420SB;179;78;0.00603929
808;SCC0060420SB;180;78;0.00578861
808;SCC0060420SB;181;78;0.00121027
808;SCC0060420SB;182;78;0.00023137
808;SCC0060420SB;183;78;0.00000971
808;SCC0060420SB;170;79;0.00000186
808;SCC0060420SB;171;79;0.00055488
808;SCC0060420SB;172;79;0.01166935
808;SCC0060420SB;173;79;0.00204673
808;SCC0060420SB;174;79;0.00009883
808;SCC0060420SB;175;79;0.00006691
808;SCC0060420SB;176;79;0.00011543
808;SCC0060420SB;177;79;0.00004086
808;SCC0060420SB;178;79;0.00383593
808;SCC0060420SB;179;79;0.00830841
808;SCC0060420SB;180;79;0.00033115
808;SCC0060420SB;181;79;0.00005146
808;SCC0060420SB;182;79;0.00006790
808;SCC0060420SB;170;80;0.00000039
808;SCC0060420SB;171;80;0.00803389
808;SCC0060420SB;172;80;0.00199217
808;SCC0060420SB;173;80;0.00152149
808;SCC0060420SB;174;80;0.00010135
808;SCC0060420SB;175;80;0.00015157
808;SCC0060420SB;176;80;0.00461375
808;SCC0060420SB;177;80;0.00878472
808;SCC0060420SB;178;80;0.00426039
808;SCC0060420SB;179;80;0.00007534
808;SCC0060420SB;180;80;0.00018698
808;SCC0060420SB;181;80;0.00003730
808;SCC0060420SB;182;80;0.00003827
808;SCC0060420SB;170;81;0.00005841
808;SCC0060420SB;171;81;0.00425804
808;SCC0060420SB;172;81;0.00779942
808;SCC0060420SB;173;81;0.00209403
808;SCC0060420SB;174;81;0.00005284
808;SCC0060420SB;175;81;0.00354261
808;SCC0060420SB;176;81;0.00713314
808;SCC0060420SB;177;81;0.00002961
808;SCC0060420SB;178;81;0.00002399
808;SCC0060420SB;179;81;0.00014685
808;SCC0060420SB;180;81;0.00007653
808;SCC0060420SB;181;81;0.00001544
808;SCC0060420SB;182;81;0.00001736
808;SCC0060420SB;194;81;0.00000159
808;SCC0060420SB;195;81;0.00009368
808;SCC0060420SB;170;82;0.00000074
808;SCC0060420SB;171;82;0.00010036
808;SCC0060420SB;173;82;0.00760586
808;SCC0060420SB;174;82;0.00015950
808;SCC0060420SB;175;82;0.00948746
808;SCC0060420SB;176;82;0.00003931
808;SCC0060420SB;177;82;0.00004212
808;SCC0060420SB;178;82;0.00003580
808;SCC0060420SB;179;82;0.00001289
808;SCC0060420SB;180;82;0.00006441
808;SCC0060420SB;194;82;0.00005497
808;SCC0060420SB;195;82;0.00003451
808;SCC0060420SB;171;83;0.00021305
808;SCC0060420SB;172;83;0.00046623
808;SCC0060420SB;173;83;0.01248944
808;SCC0060420SB;174;83;0.01145946
808;SCC0060420SB;175;83;0.00038475
808;SCC0060420SB;176;83;0.00025601
808;SCC0060420SB;177;83;0.00023797
808;SCC0060420SB;178;83;0.00009446
808;SCC0060420SB;192;83;0.00001293
808;SCC0060420SB;194;83;0.00007493
808;SCC0060420SB;195;83;0.00001056
808;SCC0060420SB;170;84;0.00020718
808;SCC0060420SB;171;84;0.00163287
808;SCC0060420SB;172;84;0.00308916
808;SCC0060420SB;173;84;0.03122162
808;SCC0060420SB;174;84;0.00475113
808;SCC0060420SB;175;84;0.00020242
808;SCC0060420SB;176;84;0.00061934
808;SCC0060420SB;177;84;0.00042567
808;SCC0060420SB;178;84;0.00018862
808;SCC0060420SB;179;84;0.00019403
808;SCC0060420SB;192;84;0.00015774
808;SCC0060420SB;194;84;0.00007651
808;SCC0060420SB;170;85;0.00153987
808;SCC0060420SB;171;85;0.00059970
808;SCC0060420SB;172;85;0.00603360
808;SCC0060420SB;173;85;0.05079228
808;SCC0060420SB;174;85;0.00113674
808;SCC0060420SB;175;85;0.00049745
808;SCC0060420SB;176;85;0.00002297
808;SCC0060420SB;177;85;0.00016405
808;SCC0060420SB;178;85;0.00000473
808;SCC0060420SB;190;85;0.00008253
808;SCC0060420SB;191;85;0.00023719
808;SCC0060420SB;192;85;0.00029079
808;SCC0060420SB;170;86;0.00489734
808;SCC0060420SB;171;86;0.00373469
808;SCC0060420SB;172;86;0.00406282
808;SCC0060420SB;173;86;0.05123768
808;SCC0060420SB;174;86;0.00151722
808;SCC0060420SB;178;86;0.00002142
808;SCC0060420SB;188;86;0.00017663
808;SCC0060420SB;189;86;0.00046532
808;SCC0060420SB;190;86;0.00041731
808;SCC0060420SB;191;86;0.00012120
808;SCC0060420SB;171;87;0.00000056
808;SCC0060420SB;173;87;0.00679134
808;SCC0060420SB;176;87;0.00000413
808;SCC0060420SB;177;87;0.00002448
808;SCC0060420SB;178;87;0.00001896
808;SCC0060420SB;179;87;0.00001830
808;SCC0060420SB;184;87;0.00000121
808;SCC0060420SB;185;87;0.00001928
808;SCC0060420SB;186;87;0.00014644
808;SCC0060420SB;187;87;0.00026826
808;SCC0060420SB;188;87;0.00016851
808;SCC0060420SB;177;88;0.00002802
808;SCC0060420SB;178;88;0.00037200
808;SCC0060420SB;179;88;0.00013606
808;SCC0060420SB;184;88;0.00000024
808;SCC0060420SB;185;88;0.00009465
808;SCC0060420SB;186;88;0.00016895
808;SCC0060420SB;179;89;0.00030293
808;SCC0060420SB;179;90;0.00000951
808;SCC0060420SB;180;90;0.00024132
808;SCC0060420SB;181;90;0.00007227
808;GBV006026GBU;212;155;0.02631029
808;GBV006026GBU;213;155;0.00367296
808;GBV006026GBU;218;155;0.00087048
808;GBV006026GBU;227;155;0.00027224
808;GBV006026GBU;228;155;0.00024412
808;GBV006026GBU;229;155;0.00005633
808;GBV006026GBU;212;156;0.03164824
808;GBV006026GBU;217;156;0.00096347
808;GBV006026GBU;218;156;0.00009529
808;GBV006026GBU;227;156;0.00047902
808;GBV006026GBU;228;156;0.00001620
808;GBV006026GBU;210;157;0.01517770
808;GBV006026GBU;211;157;0.03789022
808;GBV006026GBU;212;157;0.01288879
808;GBV006026GBU;217;157;0.00105876
808;GBV006026GBU;226;157;0.00034850
808;GBV006026GBU;227;157;0.00001399
808;GBV006026GBU;207;158;0.00484805
808;GBV006026GBU;208;158;0.02577519
808;GBV006026GBU;209;158;0.02577519
808;GBV006026GBU;210;158;0.01059748
808;GBV006026GBU;212;158;0.02392388
808;GBV006026GBU;217;158;0.00105876
808;GBV006026GBU;226;158;0.00014760
808;GBV006026GBU;204;159;0.00667215
808;GBV006026GBU;205;159;0.02087682
808;GBV006026GBU;206;159;0.02577519
808;GBV006026GBU;207;159;0.02092713
808;GBV006026GBU;212;159;0.00046027
808;GBV006026GBU;213;159;0.00005851
808;GBV006026GBU;216;159;0.00077667
808;GBV006026GBU;217;159;0.00028209
808;GBV006026GBU;204;160;0.01650676
808;GBV006026GBU;205;160;0.00824479
808;GBV006026GBU;213;160;0.00051879
808;GBV006026GBU;216;160;0.00105876
808;GBV006026GBU;204;161;0.01799737
808;GBV006026GBU;205;161;0.00834672
808;GBV006026GBU;213;161;0.00051879
808;GBV006026GBU;216;161;0.00105876
808;GBV006026GBU;203;162;0.00639965
808;GBV006026GBU;204;162;0.02032298
808;GBV006026GBU;213;162;0.00051879
808;GBV006026GBU;215;162;0.00058987
808;GBV006026GBU;216;162;0.00046889
808;GBV006026GBU;203;163;0.02672263
808;GBV006026GBU;213;163;0.00151480
808;GBV006026GBU;214;163;0.00004179
808;GBV006026GBU;215;163;0.00105876
808;GBV006026GBU;202;164;0.01918903
808;GBV006026GBU;203;164;0.00519807
808;GBV006026GBU;212;164;0.00088085
808;GBV006026GBU;213;164;0.00088061
808;GBV006026GBU;214;164;0.00205850
808;GBV006026GBU;215;164;0.00211366
808;GBV006026GBU;202;165;0.02357089
808;GBV006026GBU;211;165;0.00071403
808;GBV006026GBU;212;165;0.00104743
808;GBV006026GBU;215;165;0.00284074
808;GBV006026GBU;198;166;0.00088314
808;GBV006026GBU;201;166;0.00589044
808;GBV006026GBU;202;166;0.01918455
808;GBV006026GBU;203;166;0.00131120
808;GBV006026GBU;204;166;0.00131120
808;GBV006026GBU;205;166;0.00131120
808;GBV006026GBU;206;166;0.00131120
808;GBV006026GBU;207;166;0.00004508
808;GBV006026GBU;210;166;0.00054721
808;GBV006026GBU;211;166;0.00121425
808;GBV006026GBU;215;166;0.00317744
808;GBV006026GBU;216;166;0.00028233
808;GBV006026GBU;198;167;0.00116221
808;GBV006026GBU;199;167;0.00410756
808;GBV006026GBU;200;167;0.00410756
808;GBV006026GBU;201;167;0.02662964
808;GBV006026GBU;207;167;0.00126611
808;GBV006026GBU;208;167;0.00131120
808;GBV006026GBU;209;167;0.00131120
808;GBV006026GBU;210;167;0.00116770
808;GBV006026GBU;216;167;0.00069521
808;GBV006026GBU;200;168;0.00180085
808;GBV006026GBU;201;168;0.02099375
808;GBV006026GBU;199;169;0.00018529
808;GBV006026GBU;200;169;0.01582478
808;GBV006026GBU;201;169;0.00671924
808;GBV006026GBU;199;170;0.00740322
808;GBV006026GBU;200;170;0.01501143
808;GBV006026GBU;201;170;0.00017413
808;GBV006026GBU;198;171;0.00597294
808;GBV006026GBU;199;171;0.00143028
808;GBV006026GBU;200;171;0.01451107
808;GBV006026GBU;201;171;0.00007918
808;GBV006026GBU;202;171;0.00025330
808;GBV006026GBU;203;171;0.00025029
808;GBV006026GBU;197;172;0.00052984
808;GBV006026GBU;198;172;0.00284601
808;GBV006026GBU;199;172;0.00438265
808;GBV006026GBU;200;172;0.01012484
808;GBV006026GBU;203;172;0.00000302
808;GBV006026GBU;204;172;0.00025330
808;GBV006026GBU;205;172;0.00025330
808;GBV006026GBU;206;172;0.00007315
808;GBV006026GBU;197;173;0.00107807
808;GBV006026GBU;198;173;0.00078934
808;GBV006026GBU;199;173;0.01450749
808;GBV006026GBU;206;173;0.00018016
808;GBV006026GBU;207;173;0.00025330
808;GBV006026GBU;208;173;0.00005537
808;GBV006026GBU;196;174;0.00045472
808;GBV006026GBU;197;174;0.00062335
808;GBV006026GBU;198;174;0.00078934
808;GBV006026GBU;199;174;0.01448623
808;GBV006026GBU;196;175;0.00107807
808;GBV006026GBU;198;175;0.00017642
808;GBV006026GBU;199;175;0.01509718
808;GBV006026GBU;195;176;0.00037959
808;GBV006026GBU;196;176;0.00069848
808;GBV006026GBU;197;176;0.00798348
808;GBV006026GBU;198;176;0.01709882
808;GBV006026GBU;199;176;0.00672092
808;GBV006026GBU;195;177;0.00107807
808;GBV006026GBU;197;177;0.01654864
808;GBV006026GBU;199;177;0.00114564
808;GBV006026GBU;190;178;0.00680980
808;GBV006026GBU;191;178;0.01013087
808;GBV006026GBU;192;178;0.01013906
808;GBV006026GBU;193;178;0.01014956
808;GBV006026GBU;194;178;0.01699535
808;GBV006026GBU;195;178;0.01562908
