#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
809;SCC0060420SB;179;77;0.00217290
809;SCC0060420SB;180;77;0.00117606
809;SCC0060420SB;181;77;0.00520836
809;SCC0060420SB;182;77;0.00026774
809;SCC0060420SB;183;77;0.00010390
809;SCC0060420SB;184;77;0.00012274
809;SCC0060420SB;185;77;0.00001422
809;SCC0060420SB;171;78;0.00029876
809;SCC0060420SB;172;78;0.01396178
809;SCC0060420SB;173;78;0.00761756
809;SCC0060420SB;174;78;0.00468788
809;SCC0060420SB;175;78;0.00469412
809;SCC0060420SB;176;78;0.00181371
809;SCC0060420SB;177;78;0.00006864
809;SCC0060420SB;178;78;0.00005865
809;SCC0060420SB;179;78;0.00481582
809;SCC0060420SB;180;78;0.00519074
809;SCC0060420SB;181;78;0.00111105
809;SCC0060420SB;182;78;0.00029917
809;SCC0060420SB;183;78;0.00001568
809;SCC0060420SB;184;78;0.00000015
809;SCC0060420SB;185;78;0.00000024
809;SCC0060420SB;170;79;0.00000223
809;SCC0060420SB;171;79;0.00040485
809;SCC0060420SB;172;79;0.00946304
809;SCC0060420SB;173;79;0.00310156
809;SCC0060420SB;174;79;0.00010511
809;SCC0060420SB;175;79;0.00009538
809;SCC0060420SB;176;79;0.00010776
809;SCC0060420SB;177;79;0.00003643
809;SCC0060420SB;178;79;0.00312178
809;SCC0060420SB;179;79;0.00683896
809;SCC0060420SB;180;79;0.00029135
809;SCC0060420SB;181;79;0.00004839
809;SCC0060420SB;182;79;0.00008429
809;SCC0060420SB;185;79;0.00000007
809;SCC0060420SB;170;80;0.00000053
809;SCC0060420SB;171;80;0.00609129
809;SCC0060420SB;172;80;0.00153863
809;SCC0060420SB;173;80;0.00286961
809;SCC0060420SB;174;80;0.00011190
809;SCC0060420SB;175;80;0.00016859
809;SCC0060420SB;176;80;0.00389768
809;SCC0060420SB;177;80;0.00749493
809;SCC0060420SB;178;80;0.00366092
809;SCC0060420SB;179;80;0.00011474
809;SCC0060420SB;180;80;0.00015446
809;SCC0060420SB;181;80;0.00003135
809;SCC0060420SB;182;80;0.00004966
809;SCC0060420SB;170;81;0.00005256
809;SCC0060420SB;171;81;0.00322902
809;SCC0060420SB;172;81;0.00588601
809;SCC0060420SB;173;81;0.00274501
809;SCC0060420SB;174;81;0.00007652
809;SCC0060420SB;175;81;0.00294119
809;SCC0060420SB;176;81;0.00592554
809;SCC0060420SB;177;81;0.00004129
809;SCC0060420SB;178;81;0.00003133
809;SCC0060420SB;179;81;0.00022271
809;SCC0060420SB;180;81;0.00010550
809;SCC0060420SB;181;81;0.00001175
809;SCC0060420SB;182;81;0.00001654
809;SCC0060420SB;194;81;0.00000197
809;SCC0060420SB;195;81;0.00017385
809;SCC0060420SB;170;82;0.00000139
809;SCC0060420SB;171;82;0.00008994
809;SCC0060420SB;173;82;0.00672548
809;SCC0060420SB;174;82;0.00012926
809;SCC0060420SB;175;82;0.00793279
809;SCC0060420SB;176;82;0.00004900
809;SCC0060420SB;177;82;0.00005904
809;SCC0060420SB;178;82;0.00006781
809;SCC0060420SB;179;82;0.00005284
809;SCC0060420SB;180;82;0.00010434
809;SCC0060420SB;194;82;0.00005713
809;SCC0060420SB;195;82;0.00007878
809;SCC0060420SB;171;83;0.00019160
809;SCC0060420SB;172;83;0.00040351
809;SCC0060420SB;173;83;0.01186255
809;SCC0060420SB;174;83;0.01015536
809;SCC0060420SB;175;83;0.00049747
809;SCC0060420SB;176;83;0.00036392
809;SCC0060420SB;177;83;0.00040960
809;SCC0060420SB;178;83;0.00015974
809;SCC0060420SB;186;83;0.00000019
809;SCC0060420SB;192;83;0.00001534
809;SCC0060420SB;194;83;0.00009789
809;SCC0060420SB;195;83;0.00002412
809;SCC0060420SB;170;84;0.00020060
809;SCC0060420SB;171;84;0.00141467
809;SCC0060420SB;172;84;0.00266098
809;SCC0060420SB;173;84;0.03108128
809;SCC0060420SB;174;84;0.00449968
809;SCC0060420SB;175;84;0.00034235
809;SCC0060420SB;176;84;0.00081409
809;SCC0060420SB;177;84;0.00059097
809;SCC0060420SB;178;84;0.00028203
809;SCC0060420SB;179;84;0.00030533
809;SCC0060420SB;186;84;0.00000130
809;SCC0060420SB;192;84;0.00018720
809;SCC0060420SB;194;84;0.00010804
809;SCC0060420SB;170;85;0.00129945
809;SCC0060420SB;171;85;0.00051444
809;SCC0060420SB;172;85;0.00548088
809;SCC0060420SB;173;85;0.05220215
809;SCC0060420SB;174;85;0.00119569
809;SCC0060420SB;175;85;0.00056179
809;SCC0060420SB;176;85;0.00002546
809;SCC0060420SB;177;85;0.00024249
809;SCC0060420SB;178;85;0.00000711
809;SCC0060420SB;186;85;0.00000130
809;SCC0060420SB;190;85;0.00009662
809;SCC0060420SB;191;85;0.00027956
809;SCC0060420SB;192;85;0.00035747
809;SCC0060420SB;170;86;0.00506089
809;SCC0060420SB;171;86;0.00388903
809;SCC0060420SB;172;86;0.00422176
809;SCC0060420SB;173;86;0.05547188
809;SCC0060420SB;174;86;0.00195893
809;SCC0060420SB;178;86;0.00003326
809;SCC0060420SB;186;86;0.00000135
809;SCC0060420SB;188;86;0.00021133
809;SCC0060420SB;189;86;0.00053455
809;SCC0060420SB;190;86;0.00046835
809;SCC0060420SB;191;86;0.00013872
809;SCC0060420SB;171;87;0.00000057
809;SCC0060420SB;173;87;0.00794886
809;SCC0060420SB;176;87;0.00000482
809;SCC0060420SB;177;87;0.00003600
809;SCC0060420SB;178;87;0.00001938
809;SCC0060420SB;179;87;0.00001854
809;SCC0060420SB;184;87;0.00000139
809;SCC0060420SB;185;87;0.00002804
809;SCC0060420SB;186;87;0.00015738
809;SCC0060420SB;187;87;0.00027952
809;SCC0060420SB;188;87;0.00017558
809;SCC0060420SB;177;88;0.00004780
809;SCC0060420SB;178;88;0.00036869
809;SCC0060420SB;179;88;0.00013463
809;SCC0060420SB;184;88;0.00000021
809;SCC0060420SB;185;88;0.00009290
809;SCC0060420SB;186;88;0.00016943
809;SCC0060420SB;179;89;0.00030155
809;SCC0060420SB;179;90;0.00000946
809;SCC0060420SB;180;90;0.00024022
809;SCC0060420SB;181;90;0.00007194
809;GBV006026GBU;212;155;0.02631029
809;GBV006026GBU;213;155;0.00367296
809;GBV006026GBU;218;155;0.00087048
809;GBV006026GBU;227;155;0.00027224
809;GBV006026GBU;228;155;0.00024412
809;GBV006026GBU;229;155;0.00005633
809;GBV006026GBU;212;156;0.03164824
809;GBV006026GBU;217;156;0.00096347
809;GBV006026GBU;218;156;0.00009529
809;GBV006026GBU;227;156;0.00047902
809;GBV006026GBU;228;156;0.00001620
809;GBV006026GBU;210;157;0.01517770
809;GBV006026GBU;211;157;0.03789022
809;GBV006026GBU;212;157;0.01288879
809;GBV006026GBU;217;157;0.00105876
809;GBV006026GBU;226;157;0.00034850
809;GBV006026GBU;227;157;0.00001399
809;GBV006026GBU;207;158;0.00484805
809;GBV006026GBU;208;158;0.02577519
809;GBV006026GBU;209;158;0.02577519
809;GBV006026GBU;210;158;0.01059748
809;GBV006026GBU;212;158;0.02392388
809;GBV006026GBU;217;158;0.00105876
809;GBV006026GBU;226;158;0.00014760
809;GBV006026GBU;204;159;0.00667215
809;GBV006026GBU;205;159;0.02087682
809;GBV006026GBU;206;159;0.02577519
809;GBV006026GBU;207;159;0.02092713
809;GBV006026GBU;212;159;0.00046027
809;GBV006026GBU;213;159;0.00005851
809;GBV006026GBU;216;159;0.00077667
809;GBV006026GBU;217;159;0.00028209
809;GBV006026GBU;204;160;0.01650676
809;GBV006026GBU;205;160;0.00824479
809;GBV006026GBU;213;160;0.00051879
809;GBV006026GBU;216;160;0.00105876
809;GBV006026GBU;204;161;0.01799737
809;GBV006026GBU;205;161;0.00834672
809;GBV006026GBU;213;161;0.00051879
809;GBV006026GBU;216;161;0.00105876
809;GBV006026GBU;203;162;0.00639965
809;GBV006026GBU;204;162;0.02032298
809;GBV006026GBU;213;162;0.00051879
809;GBV006026GBU;215;162;0.00058987
809;GBV006026GBU;216;162;0.00046889
809;GBV006026GBU;203;163;0.02672263
809;GBV006026GBU;213;163;0.00151480
809;GBV006026GBU;214;163;0.00004179
809;GBV006026GBU;215;163;0.00105876
809;GBV006026GBU;202;164;0.01918903
809;GBV006026GBU;203;164;0.00519807
809;GBV006026GBU;212;164;0.00088085
809;GBV006026GBU;213;164;0.00088061
809;GBV006026GBU;214;164;0.00205850
809;GBV006026GBU;215;164;0.00211366
809;GBV006026GBU;202;165;0.02357089
809;GBV006026GBU;211;165;0.00071403
809;GBV006026GBU;212;165;0.00104743
809;GBV006026GBU;215;165;0.00284074
809;GBV006026GBU;198;166;0.00088314
809;GBV006026GBU;201;166;0.00589044
809;GBV006026GBU;202;166;0.01918455
809;GBV006026GBU;203;166;0.00131120
809;GBV006026GBU;204;166;0.00131120
809;GBV006026GBU;205;166;0.00131120
809;GBV006026GBU;206;166;0.00131120
809;GBV006026GBU;207;166;0.00004508
809;GBV006026GBU;210;166;0.00054721
809;GBV006026GBU;211;166;0.00121425
809;GBV006026GBU;215;166;0.00317744
809;GBV006026GBU;216;166;0.00028233
809;GBV006026GBU;198;167;0.00116221
809;GBV006026GBU;199;167;0.00410756
809;GBV006026GBU;200;167;0.00410756
809;GBV006026GBU;201;167;0.02662964
809;GBV006026GBU;207;167;0.00126611
809;GBV006026GBU;208;167;0.00131120
809;GBV006026GBU;209;167;0.00131120
809;GBV006026GBU;210;167;0.00116770
809;GBV006026GBU;216;167;0.00069521
809;GBV006026GBU;200;168;0.00180085
809;GBV006026GBU;201;168;0.02099375
809;GBV006026GBU;199;169;0.00018529
809;GBV006026GBU;200;169;0.01582478
809;GBV006026GBU;201;169;0.00671924
809;GBV006026GBU;199;170;0.00740322
809;GBV006026GBU;200;170;0.01501143
809;GBV006026GBU;201;170;0.00017413
809;GBV006026GBU;198;171;0.00597294
809;GBV006026GBU;199;171;0.00143028
809;GBV006026GBU;200;171;0.01451107
809;GBV006026GBU;201;171;0.00007918
809;GBV006026GBU;202;171;0.00025330
809;GBV006026GBU;203;171;0.00025029
809;GBV006026GBU;197;172;0.00052984
809;GBV006026GBU;198;172;0.00284601
809;GBV006026GBU;199;172;0.00438265
809;GBV006026GBU;200;172;0.01012484
809;GBV006026GBU;203;172;0.00000302
809;GBV006026GBU;204;172;0.00025330
809;GBV006026GBU;205;172;0.00025330
809;GBV006026GBU;206;172;0.00007315
809;GBV006026GBU;197;173;0.00107807
809;GBV006026GBU;198;173;0.00078934
809;GBV006026GBU;199;173;0.01450749
809;GBV006026GBU;206;173;0.00018016
809;GBV006026GBU;207;173;0.00025330
809;GBV006026GBU;208;173;0.00005537
809;GBV006026GBU;196;174;0.00045472
809;GBV006026GBU;197;174;0.00062335
809;GBV006026GBU;198;174;0.00078934
809;GBV006026GBU;199;174;0.01448623
809;GBV006026GBU;196;175;0.00107807
809;GBV006026GBU;198;175;0.00017642
809;GBV006026GBU;199;175;0.01509718
809;GBV006026GBU;195;176;0.00037959
809;GBV006026GBU;196;176;0.00069848
809;GBV006026GBU;197;176;0.00798348
809;GBV006026GBU;198;176;0.01709882
809;GBV006026GBU;199;176;0.00672092
