#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
804;0SC0060300SC;238;44;0.00077631
804;0SC0060300SC;237;45;0.00107425
804;0SC0060300SC;238;45;0.00679554
804;0SC0060300SC;235;46;0.00050546
804;0SC0060300SC;236;46;0.00608340
804;0SC0060300SC;237;46;0.00942816
804;0SC0060300SC;238;46;0.00173253
804;0SC0060300SC;239;46;0.00032173
804;0SC0060300SC;234;47;0.00063816
804;0SC0060300SC;235;47;0.00315699
804;0SC0060300SC;236;47;0.01048994
804;0SC0060300SC;237;47;0.00117850
804;0SC0060300SC;238;47;0.00053706
804;0SC0060300SC;239;47;0.00009640
804;0SC0060300SC;233;48;0.00071074
804;0SC0060300SC;234;48;0.00228274
804;0SC0060300SC;235;48;0.00211577
804;0SC0060300SC;236;48;0.01214296
804;0SC0060300SC;237;48;0.00304981
804;0SC0060300SC;238;48;0.00162845
804;0SC0060300SC;239;48;0.00158189
804;0SC0060300SC;232;49;0.00144112
804;0SC0060300SC;233;49;0.00103417
804;0SC0060300SC;234;49;0.00140985
804;0SC0060300SC;235;49;0.00541140
804;0SC0060300SC;236;49;0.01617196
804;0SC0060300SC;237;49;0.00527939
804;0SC0060300SC;238;49;0.00055122
804;0SC0060300SC;239;49;0.00187430
804;0SC0060300SC;230;50;0.00207769
804;0SC0060300SC;231;50;0.00338263
804;0SC0060300SC;232;50;0.00222742
804;0SC0060300SC;233;50;0.00057522
804;0SC0060300SC;234;50;0.00156468
804;0SC0060300SC;235;50;0.01600868
804;0SC0060300SC;236;50;0.01663442
804;0SC0060300SC;237;50;0.00387598
804;0SC0060300SC;238;50;0.00033363
804;0SC0060300SC;239;50;0.00041654
804;0SC0060300SC;240;50;0.00155833
804;0SC0060300SC;241;50;0.00087711
804;0SC0060300SC;228;51;0.00039383
804;0SC0060300SC;229;51;0.00287126
804;0SC0060300SC;230;51;0.00538211
804;0SC0060300SC;231;51;0.00626255
804;0SC0060300SC;232;51;0.00766128
804;0SC0060300SC;233;51;0.00295942
804;0SC0060300SC;234;51;0.01938927
804;0SC0060300SC;235;51;0.02177673
804;0SC0060300SC;236;51;0.00520817
804;0SC0060300SC;237;51;0.00498153
804;0SC0060300SC;238;51;0.00246925
804;0SC0060300SC;241;51;0.00010490
804;0SC0060300SC;227;52;0.00036132
804;0SC0060300SC;228;52;0.00252102
804;0SC0060300SC;229;52;0.00519356
804;0SC0060300SC;230;52;0.01745325
804;0SC0060300SC;231;52;0.02507307
804;0SC0060300SC;232;52;0.02145787
804;0SC0060300SC;233;52;0.01577102
804;0SC0060300SC;234;52;0.02179780
804;0SC0060300SC;235;52;0.00383834
804;0SC0060300SC;236;52;0.00516751
804;0SC0060300SC;237;52;0.00229372
804;0SC0060300SC;238;52;0.00048547
804;0SC0060300SC;226;53;0.00049389
804;0SC0060300SC;227;53;0.00204166
804;0SC0060300SC;228;53;0.00500975
804;0SC0060300SC;229;53;0.02324291
804;0SC0060300SC;230;53;0.00946496
804;0SC0060300SC;231;53;0.00823854
804;0SC0060300SC;232;53;0.01815703
804;0SC0060300SC;233;53;0.02328914
804;0SC0060300SC;234;53;0.00993405
804;0SC0060300SC;235;53;0.00186931
804;0SC0060300SC;236;53;0.00020288
804;0SC0060300SC;237;53;0.00056626
804;0SC0060300SC;226;54;0.00452701
804;0SC0060300SC;227;54;0.01913414
804;0SC0060300SC;228;54;0.02451950
804;0SC0060300SC;229;54;0.01439955
804;0SC0060300SC;230;54;0.01455295
804;0SC0060300SC;231;54;0.01335575
804;0SC0060300SC;232;54;0.03515636
804;0SC0060300SC;233;54;0.00617716
804;0SC0060300SC;234;54;0.00195598
804;0SC0060300SC;235;54;0.00156270
804;0SC0060300SC;236;54;0.00084315
804;0SC0060300SC;237;54;0.00006049
804;0SC0060300SC;226;55;0.00492093
804;0SC0060300SC;227;55;0.00480987
804;0SC0060300SC;228;55;0.00674047
804;0SC0060300SC;229;55;0.00801856
804;0SC0060300SC;230;55;0.00768222
804;0SC0060300SC;231;55;0.04030584
804;0SC0060300SC;232;55;0.01737164
804;0SC0060300SC;233;55;0.00294995
804;0SC0060300SC;234;55;0.00327447
804;0SC0060300SC;235;55;0.00042138
804;0SC0060300SC;236;55;0.00000146
804;0SC0060300SC;227;56;0.00296171
804;0SC0060300SC;228;56;0.00805230
804;0SC0060300SC;229;56;0.01375911
804;0SC0060300SC;230;56;0.02439910
804;0SC0060300SC;231;56;0.01539043
804;0SC0060300SC;232;56;0.01589565
804;0SC0060300SC;233;56;0.00370209
