#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
813;0SC0060300SC;238;44;0.00132227
813;0SC0060300SC;237;45;0.00160928
813;0SC0060300SC;238;45;0.01079850
813;0SC0060300SC;235;46;0.00017888
813;0SC0060300SC;236;46;0.00825353
813;0SC0060300SC;237;46;0.01443326
813;0SC0060300SC;238;46;0.00097795
813;0SC0060300SC;239;46;0.00000598
813;0SC0060300SC;234;47;0.00017550
813;0SC0060300SC;235;47;0.00102496
813;0SC0060300SC;236;47;0.01534690
813;0SC0060300SC;237;47;0.00046444
813;0SC0060300SC;238;47;0.00043467
813;0SC0060300SC;233;48;0.00027443
813;0SC0060300SC;234;48;0.00090918
813;0SC0060300SC;235;48;0.00095246
813;0SC0060300SC;236;48;0.01629419
813;0SC0060300SC;237;48;0.00089137
813;0SC0060300SC;238;48;0.00050912
813;0SC0060300SC;239;48;0.00047635
813;0SC0060300SC;232;49;0.00053261
813;0SC0060300SC;233;49;0.00032807
813;0SC0060300SC;234;49;0.00075802
813;0SC0060300SC;235;49;0.00257513
813;0SC0060300SC;236;49;0.01769057
813;0SC0060300SC;237;49;0.00110926
813;0SC0060300SC;238;49;0.00002795
813;0SC0060300SC;239;49;0.00050296
813;0SC0060300SC;230;50;0.00104783
813;0SC0060300SC;231;50;0.00181008
813;0SC0060300SC;232;50;0.00093947
813;0SC0060300SC;233;50;0.00058627
813;0SC0060300SC;234;50;0.00103704
813;0SC0060300SC;235;50;0.01410238
813;0SC0060300SC;236;50;0.01733686
813;0SC0060300SC;237;50;0.00150577
813;0SC0060300SC;238;50;0.00007700
813;0SC0060300SC;239;50;0.00013091
813;0SC0060300SC;240;50;0.00048975
813;0SC0060300SC;241;50;0.00026038
813;0SC0060300SC;228;51;0.00022529
813;0SC0060300SC;229;51;0.00147599
813;0SC0060300SC;230;51;0.00344737
813;0SC0060300SC;231;51;0.00404956
813;0SC0060300SC;232;51;0.00402823
813;0SC0060300SC;233;51;0.00093904
813;0SC0060300SC;234;51;0.01942367
813;0SC0060300SC;235;51;0.02509514
813;0SC0060300SC;236;51;0.00259415
813;0SC0060300SC;237;51;0.00220060
813;0SC0060300SC;238;51;0.00084715
813;0SC0060300SC;227;52;0.00019000
813;0SC0060300SC;228;52;0.00134420
813;0SC0060300SC;229;52;0.00268835
813;0SC0060300SC;230;52;0.01885656
813;0SC0060300SC;231;52;0.02742864
813;0SC0060300SC;232;52;0.02283129
813;0SC0060300SC;233;52;0.01490838
813;0SC0060300SC;234;52;0.02135434
813;0SC0060300SC;235;52;0.00175022
813;0SC0060300SC;236;52;0.00416594
813;0SC0060300SC;237;52;0.00098531
813;0SC0060300SC;238;52;0.00011188
813;0SC0060300SC;226;53;0.00023402
813;0SC0060300SC;227;53;0.00099576
813;0SC0060300SC;228;53;0.00387366
813;0SC0060300SC;229;53;0.02807616
813;0SC0060300SC;230;53;0.00937192
813;0SC0060300SC;231;53;0.00480847
813;0SC0060300SC;232;53;0.01620861
813;0SC0060300SC;233;53;0.02178585
813;0SC0060300SC;234;53;0.00653903
813;0SC0060300SC;235;53;0.00404374
813;0SC0060300SC;236;53;0.00011482
813;0SC0060300SC;237;53;0.00014660
813;0SC0060300SC;226;54;0.00525842
813;0SC0060300SC;227;54;0.02941639
813;0SC0060300SC;228;54;0.03589159
813;0SC0060300SC;229;54;0.01309977
813;0SC0060300SC;230;54;0.01307980
813;0SC0060300SC;231;54;0.00972779
813;0SC0060300SC;232;54;0.03419818
813;0SC0060300SC;233;54;0.00384627
813;0SC0060300SC;234;54;0.00186568
813;0SC0060300SC;235;54;0.00336976
813;0SC0060300SC;236;54;0.00022068
813;0SC0060300SC;226;55;0.00874663
813;0SC0060300SC;227;55;0.00412953
813;0SC0060300SC;228;55;0.00607738
813;0SC0060300SC;229;55;0.00390753
813;0SC0060300SC;230;55;0.00392334
813;0SC0060300SC;231;55;0.03909007
813;0SC0060300SC;232;55;0.01551931
813;0SC0060300SC;233;55;0.00092837
813;0SC0060300SC;234;55;0.00483670
813;0SC0060300SC;235;55;0.00133828
813;0SC0060300SC;227;56;0.00121198
813;0SC0060300SC;228;56;0.00550517
813;0SC0060300SC;229;56;0.00932242
813;0SC0060300SC;230;56;0.01982615
813;0SC0060300SC;231;56;0.01640119
813;0SC0060300SC;232;56;0.01529402
813;0SC0060300SC;233;56;0.00106896
813;0SC0060300SC;234;56;0.00028640
813;0SC0060300SC;235;56;0.00416008
813;0SC0060300SC;227;57;0.00207113
813;0SC0060300SC;228;57;0.02921090
813;0SC0060300SC;229;57;0.03305558
813;0SC0060300SC;230;57;0.02228164
813;0SC0060300SC;231;57;0.03680011
813;0SC0060300SC;232;57;0.02234914
813;0SC0060300SC;233;57;0.02323130
813;0SC0060300SC;234;57;0.02007859
813;0SC0060300SC;235;57;0.02556973
813;0SC0060300SC;236;57;0.00612593
813;0SC0060300SC;228;58;0.00035907
813;0SC0060300SC;229;58;0.00285130
813;0SC0060300SC;230;58;0.00326518
813;0SC0060300SC;231;58;0.01955468
813;0SC0060300SC;232;58;0.00247055
813;0SC0060300SC;233;58;0.00102028
813;0SC0060300SC;234;58;0.00022753
813;0SC0060300SC;229;59;0.00191369
813;0SC0060300SC;230;59;0.00308923
813;0SC0060300SC;231;59;0.01618245
813;0SC0060300SC;232;59;0.00081354
813;0SC0060300SC;233;59;0.00060920
813;0SV006052TEH;136;218;0.04090035
813;0SV006052TEH;136;219;0.04392091
813;0SV006052TEH;136;220;0.04392095
813;0SV006052TEH;137;220;0.00000170
813;0SV006052TEH;138;220;0.00063101
813;0SV006052TEH;139;220;0.00004799
813;0SV006052TEH;140;220;0.00251658
813;0SV006052TEH;141;220;0.01240804
813;0SV006052TEH;136;221;0.04504332
813;0SV006052TEH;137;221;0.00196344
813;0SV006052TEH;138;221;0.00075363
813;0SV006052TEH;139;221;0.00216053
813;0SV006052TEH;140;221;0.01087685
813;0SV006052TEH;136;222;0.04387154
813;0SV006052TEH;137;222;0.00030208
813;0SV006052TEH;139;222;0.00999294
813;0SV006052TEH;147;222;0.00000365
813;0SV006052TEH;136;223;0.04401602
813;0SV006052TEH;137;223;0.00110890
813;0SV006052TEH;138;223;0.00074101
813;0SV006052TEH;139;223;0.00826672
813;0SV006052TEH;148;223;0.00006786
813;0SV006052TEH;136;224;0.04366691
813;0SV006052TEH;137;224;0.00111084
813;0SV006052TEH;138;224;0.00958995
813;0SV006052TEH;139;224;0.00284166
