#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
806;0SC0060300SC;238;44;0.00046048
806;0SC0060300SC;237;45;0.00087762
806;0SC0060300SC;238;45;0.00457311
806;0SC0060300SC;235;46;0.00039169
806;0SC0060300SC;236;46;0.00568058
806;0SC0060300SC;237;46;0.00842774
806;0SC0060300SC;238;46;0.00221402
806;0SC0060300SC;239;46;0.00001104
806;0SC0060300SC;234;47;0.00050078
806;0SC0060300SC;235;47;0.00298611
806;0SC0060300SC;236;47;0.00989079
806;0SC0060300SC;237;47;0.00139021
806;0SC0060300SC;238;47;0.00101076
806;0SC0060300SC;233;48;0.00068355
806;0SC0060300SC;234;48;0.00179711
806;0SC0060300SC;235;48;0.00252048
806;0SC0060300SC;236;48;0.01128466
806;0SC0060300SC;237;48;0.00279570
806;0SC0060300SC;238;48;0.00143863
806;0SC0060300SC;239;48;0.00115815
806;0SC0060300SC;232;49;0.00148399
806;0SC0060300SC;233;49;0.00092350
806;0SC0060300SC;234;49;0.00127249
806;0SC0060300SC;235;49;0.00708675
806;0SC0060300SC;236;49;0.01512701
806;0SC0060300SC;237;49;0.00351209
806;0SC0060300SC;238;49;0.00026345
806;0SC0060300SC;239;49;0.00104866
806;0SC0060300SC;230;50;0.00224374
806;0SC0060300SC;231;50;0.00342724
806;0SC0060300SC;232;50;0.00222000
806;0SC0060300SC;233;50;0.00170040
806;0SC0060300SC;234;50;0.00295696
806;0SC0060300SC;235;50;0.01415301
806;0SC0060300SC;236;50;0.01427524
806;0SC0060300SC;237;50;0.00466902
806;0SC0060300SC;238;50;0.00047745
806;0SC0060300SC;239;50;0.00022740
806;0SC0060300SC;240;50;0.00085083
806;0SC0060300SC;241;50;0.00045231
806;0SC0060300SC;228;51;0.00042748
806;0SC0060300SC;229;51;0.00343444
806;0SC0060300SC;230;51;0.00574059
806;0SC0060300SC;231;51;0.00708292
806;0SC0060300SC;232;51;0.01003640
806;0SC0060300SC;233;51;0.00305377
806;0SC0060300SC;234;51;0.01630650
806;0SC0060300SC;235;51;0.01828163
806;0SC0060300SC;236;51;0.00649661
806;0SC0060300SC;237;51;0.00546543
806;0SC0060300SC;238;51;0.00216107
806;0SC0060300SC;227;52;0.00042818
806;0SC0060300SC;228;52;0.00290583
806;0SC0060300SC;229;52;0.00619940
806;0SC0060300SC;230;52;0.01656032
806;0SC0060300SC;231;52;0.02756530
806;0SC0060300SC;232;52;0.02196403
806;0SC0060300SC;233;52;0.01621703
806;0SC0060300SC;234;52;0.01784166
806;0SC0060300SC;235;52;0.00397565
806;0SC0060300SC;236;52;0.00531087
806;0SC0060300SC;237;52;0.00220506
806;0SC0060300SC;238;52;0.00046183
806;0SC0060300SC;226;53;0.00050999
806;0SC0060300SC;227;53;0.00193960
806;0SC0060300SC;228;53;0.00622329
806;0SC0060300SC;229;53;0.02294434
806;0SC0060300SC;230;53;0.01146116
806;0SC0060300SC;231;53;0.01200371
806;0SC0060300SC;232;53;0.01834542
806;0SC0060300SC;233;53;0.02151655
806;0SC0060300SC;234;53;0.00972406
806;0SC0060300SC;235;53;0.00357944
806;0SC0060300SC;236;53;0.00024291
806;0SC0060300SC;237;53;0.00051228
806;0SC0060300SC;226;54;0.00389952
806;0SC0060300SC;227;54;0.01774834
806;0SC0060300SC;228;54;0.02374495
806;0SC0060300SC;229;54;0.01802287
806;0SC0060300SC;230;54;0.01810568
806;0SC0060300SC;231;54;0.01568517
806;0SC0060300SC;232;54;0.03270130
806;0SC0060300SC;233;54;0.00785406
806;0SC0060300SC;234;54;0.00290174
806;0SC0060300SC;235;54;0.00241320
806;0SC0060300SC;236;54;0.00073401
806;0SC0060300SC;226;55;0.00480775
806;0SC0060300SC;227;55;0.00501369
806;0SC0060300SC;228;55;0.00801399
806;0SC0060300SC;229;55;0.00968653
