#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
819;0SC0060300SC;238;44;0.00077631
819;0SC0060300SC;237;45;0.00107425
819;0SC0060300SC;238;45;0.00679554
819;0SC0060300SC;235;46;0.00050546
819;0SC0060300SC;236;46;0.00608340
819;0SC0060300SC;237;46;0.00942816
819;0SC0060300SC;238;46;0.00173253
819;0SC0060300SC;239;46;0.00032173
819;0SC0060300SC;234;47;0.00063816
819;0SC0060300SC;235;47;0.00315699
819;0SC0060300SC;236;47;0.01048994
819;0SC0060300SC;237;47;0.00117850
819;0SC0060300SC;238;47;0.00053706
819;0SC0060300SC;239;47;0.00009640
819;0SC0060300SC;233;48;0.00071074
819;0SC0060300SC;234;48;0.00228274
819;0SC0060300SC;235;48;0.00211577
819;0SC0060300SC;236;48;0.01214296
819;0SC0060300SC;237;48;0.00304981
819;0SC0060300SC;238;48;0.00162845
819;0SC0060300SC;239;48;0.00158189
819;0SC0060300SC;232;49;0.00144112
819;0SC0060300SC;233;49;0.00103417
819;0SC0060300SC;234;49;0.00140985
819;0SC0060300SC;235;49;0.00541140
819;0SC0060300SC;236;49;0.01617196
819;0SC0060300SC;237;49;0.00527939
819;0SC0060300SC;238;49;0.00055122
819;0SC0060300SC;239;49;0.00187430
819;0SC0060300SC;230;50;0.00207769
819;0SC0060300SC;231;50;0.00338263
819;0SC0060300SC;232;50;0.00222742
819;0SC0060300SC;233;50;0.00057522
819;0SC0060300SC;234;50;0.00156468
819;0SC0060300SC;235;50;0.01600868
819;0SC0060300SC;236;50;0.01663442
819;0SC0060300SC;237;50;0.00387598
819;0SC0060300SC;238;50;0.00033363
819;0SC0060300SC;239;50;0.00041654
819;0SC0060300SC;240;50;0.00155833
819;0SC0060300SC;241;50;0.00087711
819;0SC0060300SC;228;51;0.00039383
819;0SC0060300SC;229;51;0.00287126
819;0SC0060300SC;230;51;0.00538211
819;0SC0060300SC;231;51;0.00626255
819;0SC0060300SC;232;51;0.00766128
819;0SC0060300SC;233;51;0.00295942
819;0SC0060300SC;234;51;0.01938927
819;0SC0060300SC;235;51;0.02177673
819;0SC0060300SC;236;51;0.00520817
819;0SC0060300SC;237;51;0.00498153
819;0SC0060300SC;238;51;0.00246925
819;0SC0060300SC;241;51;0.00010490
819;0SC0060300SC;227;52;0.00036132
819;0SC0060300SC;228;52;0.00252102
819;0SC0060300SC;229;52;0.00519356
819;0SC0060300SC;230;52;0.01745325
819;0SC0060300SC;231;52;0.02507307
819;0SC0060300SC;232;52;0.02145787
819;0SC0060300SC;233;52;0.01577102
819;0SC0060300SC;234;52;0.02179780
819;0SC0060300SC;235;52;0.00383834
819;0SC0060300SC;236;52;0.00516751
819;0SC0060300SC;237;52;0.00229372
819;0SC0060300SC;238;52;0.00048547
819;0SC0060300SC;226;53;0.00049389
819;0SC0060300SC;227;53;0.00204166
819;0SC0060300SC;228;53;0.00500975
819;0SC0060300SC;229;53;0.02324291
819;0SC0060300SC;230;53;0.00946496
819;0SC0060300SC;231;53;0.00823854
819;0SC0060300SC;232;53;0.01815703
819;0SC0060300SC;233;53;0.02328914
819;0SC0060300SC;234;53;0.00993405
819;0SC0060300SC;235;53;0.00186931
819;0SC0060300SC;236;53;0.00020288
819;0SC0060300SC;237;53;0.00056626
