#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
150;0MD006036MOJ;240;71;0.00090322
150;0MD006036MOJ;241;71;0.01254688
150;0MD006036MOJ;237;72;0.00443444
150;0MD006036MOJ;238;72;0.00031082
150;0MD006036MOJ;241;72;0.14702068
150;0MD006036MOJ;242;72;0.08048797
150;0MD006036MOJ;236;73;0.00397042
150;0MD006036MOJ;237;73;0.00039704
150;0MD006036MOJ;241;73;0.00159984
150;0MD006036MOJ;242;73;0.10970384
150;0MD006036MOJ;241;74;0.00179627
150;0MD006036MOJ;242;74;0.01332233
150;0MD006036MOJ;243;74;0.07997453
150;0MD006036MOJ;244;74;0.00335271
150;0MD006036MOJ;245;74;0.00335194
150;0MD006036MOJ;246;74;0.00335245
150;0MD006036MOJ;247;74;0.00383778
150;0MD006036MOJ;248;74;0.00058231
150;0MD006036MOJ;249;74;0.00036552
150;0MD006036MOJ;250;74;0.00034413
150;0MD006036MOJ;251;74;0.00034245
150;0MD006036MOJ;252;74;0.00000644
150;0MD006036MOJ;241;75;0.00234921
150;0MD006036MOJ;243;75;0.05691043
150;0MD006036MOJ;246;75;0.00207044
150;0MD006036MOJ;247;75;0.00104059
150;0MD006036MOJ;241;76;0.00151877
150;0MD006036MOJ;243;76;0.02583033
150;0MD006036MOJ;244;76;0.01984109
150;0MD006036MOJ;245;76;0.00194271
150;0MD006036MOJ;246;76;0.00002480
150;0MD006036MOJ;241;77;0.00263130
150;0MD006036MOJ;243;77;0.00199370
150;0MD006036MOJ;244;77;0.00706062
150;0MD006036MOJ;241;78;0.00072885
150;0MD006036MOJ;243;78;0.00007424
150;0MD006036MOJ;244;78;0.00018925
150;0MD006036MOJ;245;78;0.00217766
150;0MD006036MOJ;276;78;0.00000639
150;0MD006036MOJ;277;78;0.00012937
150;0MD006036MOJ;278;78;0.00012688
150;0MD006036MOJ;245;79;0.00219101
150;0MD006036MOJ;273;79;0.00006282
150;0MD006036MOJ;274;79;0.00013293
150;0MD006036MOJ;275;79;0.00012968
150;0MD006036MOJ;276;79;0.00012281
150;0MD006036MOJ;245;80;0.00212316
150;0MD006036MOJ;272;80;0.00007774
150;0MD006036MOJ;273;80;0.00009557
150;0MD006036MOJ;245;81;0.00003870
150;0MD006036MOJ;246;81;0.00227511
150;0MD006036MOJ;271;81;0.00001751
150;0MD006036MOJ;272;81;0.00016073
150;0MD006036MOJ;287;81;0.00007328
150;0MD006036MOJ;246;82;0.02099412
150;0MD006036MOJ;247;82;0.00183326
150;0MD006036MOJ;265;82;0.00001898
150;0MD006036MOJ;266;82;0.00008679
150;0MD006036MOJ;267;82;0.00008516
150;0MD006036MOJ;268;82;0.00008519
150;0MD006036MOJ;269;82;0.00299654
150;0MD006036MOJ;270;82;0.00027006
150;0MD006036MOJ;271;82;0.00026105
150;0MD006036MOJ;272;82;0.00013770
150;0MD006036MOJ;273;82;0.00013350
150;0MD006036MOJ;274;82;0.00009439
150;0MD006036MOJ;278;82;0.00005055
150;0MD006036MOJ;287;82;0.00010476
150;0MD006036MOJ;288;82;0.00012266
150;0MD006036MOJ;247;83;0.00341816
150;0MD006036MOJ;248;83;0.00146346
150;0MD006036MOJ;263;83;0.00003233
150;0MD006036MOJ;264;83;0.00009286
150;0MD006036MOJ;265;83;0.00008197
150;0MD006036MOJ;274;83;0.00004064
150;0MD006036MOJ;275;83;0.00013639
150;0MD006036MOJ;276;83;0.00013261
150;0MD006036MOJ;277;83;0.00013412
150;0MD006036MOJ;278;83;0.00008161
150;0MD006036MOJ;279;83;0.00046154
150;0MD006036MOJ;280;83;0.00254774
150;0MD006036MOJ;281;83;0.00010109
150;0MD006036MOJ;282;83;0.00010226
150;0MD006036MOJ;283;83;0.00004312
150;0MD006036MOJ;288;83;0.00010085
150;0MD006036MOJ;289;83;0.00012769
150;0MD006036MOJ;248;84;0.00552866
150;0MD006036MOJ;256;84;0.00000901
150;0MD006036MOJ;257;84;0.00008553
150;0MD006036MOJ;258;84;0.00008615
150;0MD006036MOJ;259;84;0.00008620
150;0MD006036MOJ;260;84;0.00008612
150;0MD006036MOJ;261;84;0.00008712
150;0MD006036MOJ;262;84;0.00008528
150;0MD006036MOJ;263;84;0.00005396
150;0MD006036MOJ;283;84;0.00006975
150;0MD006036MOJ;284;84;0.00011063
150;0MD006036MOJ;289;84;0.00009670
150;0MD006036MOJ;290;84;0.00015467
150;0MD006036MOJ;248;85;0.01745294
150;0MD006036MOJ;251;85;0.00507410
150;0MD006036MOJ;252;85;0.00456495
150;0MD006036MOJ;253;85;0.00012772
150;0MD006036MOJ;254;85;0.00008549
150;0MD006036MOJ;255;85;0.00008538
150;0MD006036MOJ;256;85;0.00007608
150;0MD006036MOJ;284;85;0.00001256
150;0MD006036MOJ;285;85;0.00011162
150;0MD006036MOJ;286;85;0.00010425
150;0MD006036MOJ;287;85;0.00009920
150;0MD006036MOJ;288;85;0.00005081
150;0MD006036MOJ;290;85;0.00004941
150;0MD006036MOJ;291;85;0.00019662
150;0MD006036MOJ;292;85;0.00002808
150;0MD006036MOJ;242;86;0.00010910
150;0MD006036MOJ;243;86;0.00019800
150;0MD006036MOJ;244;86;0.00024377
150;0MD006036MOJ;245;86;0.00061743
150;0MD006036MOJ;246;86;0.00033857
150;0MD006036MOJ;247;86;0.00408719
150;0MD006036MOJ;248;86;0.00463609
150;0MD006036MOJ;249;86;0.06354291
150;0MD006036MOJ;250;86;0.02351797
150;0MD006036MOJ;251;86;0.00643167
150;0MD006036MOJ;252;86;0.00535316
150;0MD006036MOJ;253;86;0.00339845
150;0MD006036MOJ;254;86;0.00012949
150;0MD006036MOJ;288;86;0.00004915
150;0MD006036MOJ;289;86;0.00010005
150;0MD006036MOJ;290;86;0.00009989
150;0MD006036MOJ;291;86;0.00010093
150;0MD006036MOJ;292;86;0.00026044
150;0MD006036MOJ;293;86;0.00023046
150;0MD006036MOJ;240;87;0.00020031
150;0MD006036MOJ;241;87;0.00020971
150;0MD006036MOJ;242;87;0.00009644
150;0MD006036MOJ;246;87;0.00027918
150;0MD006036MOJ;247;87;0.00048574
150;0MD006036MOJ;254;87;0.00119290
150;0MD006036MOJ;255;87;0.00036544
150;0MD006036MOJ;256;87;0.00039058
150;0MD006036MOJ;257;87;0.00004100
150;0MD006036MOJ;293;87;0.00079694
150;0MD006036MOJ;294;87;0.00225886
150;0MD006036MOJ;295;87;0.00023327
150;0MD006036MOJ;296;87;0.00016315
150;0MD006036MOJ;236;88;0.00056673
150;0MD006036MOJ;237;88;0.00064128
150;0MD006036MOJ;238;88;0.00025952
150;0MD006036MOJ;239;88;0.00022288
150;0MD006036MOJ;240;88;0.00002697
150;0MD006036MOJ;257;88;0.00031881
150;0MD006036MOJ;258;88;0.00007786
150;0MD006036MOJ;296;88;0.00006843
150;0MD006036MOJ;297;88;0.00022046
150;0MD006036MOJ;298;88;0.00023760
150;0MD006036MOJ;299;88;0.00023496
150;0MD006036MOJ;300;88;0.00304778
150;0MD006036MOJ;302;88;0.00063125
150;0MD006036MOJ;303;88;0.00778795
150;0MD006036MOJ;236;89;0.00011856
150;0MD006036MOJ;258;89;0.00002388
150;0MD006036MOJ;259;89;0.00010183
150;0MD006036MOJ;260;89;0.00005009
150;0MD006036MOJ;300;89;0.00004692
150;0MD006036MOJ;301;89;0.00073814
150;0MD006036MOJ;302;89;0.00052231
150;0MD006036MOJ;260;90;0.00004809
150;0MD006036MOJ;261;90;0.00009818
150;0MD006036MOJ;262;90;0.00003259
150;0MD006036MOJ;262;91;0.00008334
150;0MD006036MOJ;263;91;0.00004915
150;0MD006036MOJ;263;92;0.00005504
150;0MD006036MOJ;264;92;0.00008906
150;0MD006036MOJ;265;92;0.00009440
150;0MD006036MOJ;266;92;0.00006826
150;0MD006036MOJ;266;93;0.00003289
150;0MD006036MOJ;267;93;0.00009635
150;0MD006036MOJ;267;94;0.00003526
150;0MD006036MOJ;268;94;0.00006976
150;0MD006036MOJ;268;95;0.00006981
150;0MD006036MOJ;269;95;0.00007770
150;0MD006036MOJ;269;96;0.00007496
150;0MD006036MOJ;270;96;0.00001985
150;0MD006036MOJ;270;97;0.00291309
150;0MD006036MOJ;271;97;0.00000994
150;0MD006036MOJ;271;98;0.00011783
150;0MD006036MOJ;272;98;0.00001844
150;0MD006036MOJ;272;99;0.00010405
150;0MD006036MOJ;273;99;0.00003679
150;0MD006036MOJ;273;100;0.00008301
150;0MD006036MOJ;274;100;0.00009783
150;0MD006036MOJ;274;101;0.00000271
150;0MD006036MOJ;275;101;0.00009975
150;0MD006036MOJ;276;101;0.00010052
150;0MD006036MOJ;277;101;0.00002768
150;0MD006036MOJ;277;102;0.00007543
150;0MD006036MOJ;278;102;0.00010327
150;0MD006036MOJ;279;102;0.00002540
150;0MD006036MOJ;279;103;0.00007760
150;0MD006036MOJ;280;103;0.00010208
150;0MD006036MOJ;281;103;0.00009298
150;0MD006036MOJ;282;103;0.00009362
150;0MD006036MOJ;283;103;0.00088965
150;0MD006036MOJ;284;103;0.00038495
150;0MD006036MOJ;284;104;0.00197473
150;0MD006036MOJ;284;105;0.00039430
150;0MD006036MOJ;284;106;0.00039427
150;0MD006036MOJ;284;107;0.00018715
150;0MD006036MOJ;285;107;0.00151381
150;0NC006023MEN;118;193;0.12402893
150;0NC006023MEN;118;194;0.02772094
150;0NC006023MEN;117;195;0.02801346
150;0NC006023MEN;118;195;0.01319280
150;0NC006023MEN;117;196;0.03161929
150;0NC006023MEN;118;196;0.01780718
150;0NC006023MEN;119;196;0.01683574
150;0NC006023MEN;116;197;0.01136545
150;0NC006023MEN;117;197;0.00279871
150;0NC006023MEN;116;198;0.01428342
150;0NC006023MEN;115;199;0.07404569
150;0NC006023MEN;116;199;0.00052983
150;0NC006023MEN;115;200;0.06649040
150;0NC006023MEN;115;201;0.07727652
150;0NC006023MEN;115;202;0.03064851
150;0NC006023MEN;115;203;0.11643399
150;0NC006023MEN;114;204;0.01122430
150;0NC006023MEN;115;204;0.00404194
150;0NC006023MEN;113;205;0.01187275
150;0NC006023MEN;114;205;0.00227593
150;0NC006023MEN;113;206;0.01160081
150;0NC006023MEN;112;207;0.13900246
150;0NC006023MEN;113;207;0.00324661
150;0NC006023MEN;112;208;0.16364436
150;0NC0060490NS;116;181;0.00100200
150;0NC0060490NS;117;181;0.00147091
150;0NC0060490NS;116;182;0.00055616
150;0NC0060490NS;117;182;0.00726437
150;0NC0060490NS;118;182;0.00825893
150;0NC0060490NS;119;182;0.00325272
150;0NC0060490NS;120;182;0.00610389
150;0NC0060490NS;121;182;0.00965696
150;0NC0060490NS;118;183;0.00344201
150;0NC0060490NS;119;183;0.00766558
150;0NC0060490NS;122;185;0.13213349
150;0NC0060490NS;121;186;0.05089147
150;0NC0060490NS;122;186;0.01690614
150;0NC0060490NS;121;187;0.13905771
150;0NC0060490NS;121;188;0.05979052
150;0NC0060490NS;120;189;0.03186731
150;0NC0060490NS;121;189;0.01195942
150;0NC0060490NS;119;190;0.03363405
150;0NC0060490NS;120;190;0.01391943
150;0NC0060490NS;118;191;0.03730598
150;0NC0060490NS;119;191;0.11815560
150;0NC0060490NS;118;192;0.13567041
150;0NC0060490NS;119;192;0.16706735
150;0NC0060490NS;118;193;0.00296758
150;0SC0060190SC;222;54;0.00085601
150;0SC0060190SC;224;54;0.00278731
150;0SC0060190SC;222;55;0.00192353
150;0SC0060190SC;224;55;0.00271390
150;0SC0060190SC;225;55;0.00305449
150;0SC0060190SC;226;55;0.00103126
150;0SC0060190SC;219;56;0.00003226
150;0SC0060190SC;220;56;0.00059105
150;0SC0060190SC;221;56;0.00014700
150;0SC0060190SC;222;56;0.00108771
150;0SC0060190SC;224;56;0.00239881
150;0SC0060190SC;227;56;0.00159693
150;0SC0060190SC;219;57;0.00055442
150;0SC0060190SC;222;57;0.00079728
150;0SC0060190SC;224;57;0.00542115
150;0SC0060190SC;225;57;0.00049982
150;0SC0060190SC;226;57;0.00010237
150;0SC0060190SC;227;57;0.00038631
150;0SC0060190SC;228;57;0.00007418
150;0SC0060190SC;218;58;0.00003858
150;0SC0060190SC;219;58;0.00118603
150;0SC0060190SC;220;58;0.00098985
150;0SC0060190SC;221;58;0.00043759
150;0SC0060190SC;222;58;0.00216812
150;0SC0060190SC;223;58;0.00259492
150;0SC0060190SC;224;58;0.00851886
150;0SC0060190SC;225;58;0.00318653
150;0SC0060190SC;226;58;0.00202819
150;0SC0060190SC;227;58;0.00604827
150;0SC0060190SC;228;58;0.00849807
150;0SC0060190SC;229;58;0.00046916
150;0SC0060190SC;219;59;0.00129295
150;0SC0060190SC;222;59;0.00863525
150;0SC0060190SC;223;59;0.01209407
150;0SC0060190SC;224;59;0.00141637
150;0SC0060190SC;225;59;0.00021805
150;0SC0060190SC;226;59;0.00322687
150;0SC0060190SC;227;59;0.00507886
150;0SC0060190SC;228;59;0.00852586
150;0SC0060190SC;229;59;0.00057358
150;0SC0060190SC;230;59;0.00014097
150;0SC0060190SC;219;60;0.00209986
150;0SC0060190SC;222;60;0.01482341
150;0SC0060190SC;223;60;0.00131179
150;0SC0060190SC;224;60;0.00063641
150;0SC0060190SC;225;60;0.02271957
150;0SC0060190SC;226;60;0.00342677
150;0SC0060190SC;227;60;0.00260440
150;0SC0060190SC;228;60;0.00069075
150;0SC0060190SC;229;60;0.00146139
150;0SC0060190SC;230;60;0.00202186
150;0SC0060190SC;231;60;0.00026845
150;0SC0060190SC;232;60;0.00057202
150;0SC0060190SC;218;61;0.00087561
150;0SC0060190SC;219;61;0.00170852
150;0SC0060190SC;222;61;0.02881894
150;0SC0060190SC;223;61;0.01207282
150;0SC0060190SC;224;61;0.00864972
150;0SC0060190SC;225;61;0.00249513
150;0SC0060190SC;226;61;0.00136263
150;0SC0060190SC;227;61;0.00010098
150;0SC0060190SC;229;61;0.00119645
150;0SC0060190SC;230;61;0.00032351
150;0SC0060190SC;231;61;0.00077384
150;0SC0060190SC;232;61;0.00320653
150;0SC0060190SC;233;61;0.00118581
150;0SC0060190SC;234;61;0.00593853
150;0SC0060190SC;217;62;0.00011915
150;0SC0060190SC;218;62;0.00385550
150;0SC0060190SC;222;62;0.01953077
150;0SC0060190SC;223;62;0.03168888
150;0SC0060190SC;224;62;0.02834098
150;0SC0060190SC;225;62;0.00077124
150;0SC0060190SC;226;62;0.00073436
150;0SC0060190SC;227;62;0.00671864
150;0SC0060190SC;228;62;0.01463867
150;0SC0060190SC;229;62;0.00053530
150;0SC0060190SC;232;62;0.00006586
150;0SC0060190SC;233;62;0.01567853
150;0SC0060190SC;234;62;0.00563622
150;0SC0060190SC;235;62;0.00001299
150;0SC0060190SC;217;63;0.00280234
150;0SC0060190SC;218;63;0.00000439
150;0SC0060190SC;221;63;0.06045125
150;0SC0060190SC;222;63;0.01076932
150;0SC0060190SC;224;63;0.00122685
150;0SC0060190SC;225;63;0.01266599
150;0SC0060190SC;226;63;0.00944766
150;0SC0060190SC;227;63;0.01426267
150;0SC0060190SC;228;63;0.00301163
150;0SC0060190SC;229;63;0.00201484
150;0SC0060190SC;230;63;0.01415615
150;0SC0060190SC;231;63;0.00890584
150;0SC0060190SC;232;63;0.00403320
150;0SC0060190SC;233;63;0.00304865
150;0SC0060190SC;234;63;0.00134421
150;0SC0060190SC;235;63;0.00024355
150;0SC0060190SC;210;64;0.01700994
150;0SC0060190SC;211;64;0.00238055
150;0SC0060190SC;212;64;0.01276477
150;0SC0060190SC;213;64;0.00394306
150;0SC0060190SC;217;64;0.00161563
150;0SC0060190SC;218;64;0.00723962
150;0SC0060190SC;219;64;0.00900938
150;0SC0060190SC;220;64;0.03784899
150;0SC0060190SC;221;64;0.00401452
150;0SC0060190SC;222;64;0.00029955
150;0SC0060190SC;223;64;0.00049419
150;0SC0060190SC;224;64;0.00022718
150;0SC0060190SC;225;64;0.00271487
150;0SC0060190SC;227;64;0.00162081
150;0SC0060190SC;228;64;0.00429520
150;0SC0060190SC;229;64;0.00217346
150;0SC0060190SC;230;64;0.00195915
150;0SC0060190SC;231;64;0.00184547
150;0SC0060190SC;232;64;0.00057126
150;0SC0060190SC;233;64;0.00218183
150;0SC0060190SC;234;64;0.00084075
150;0SC0060190SC;235;64;0.00145235
150;0SC0060190SC;213;65;0.00014000
150;0SC0060190SC;214;65;0.03575379
150;0SC0060190SC;215;65;0.02577166
150;0SC0060190SC;216;65;0.00615265
150;0SC0060190SC;217;65;0.01594484
150;0SC0060190SC;218;65;0.00799321
150;0SC0060190SC;219;65;0.01066405
150;0SC0060190SC;220;65;0.01249329
150;0SC0060190SC;221;65;0.00108518
150;0SC0060190SC;222;65;0.00051753
150;0SC0060190SC;223;65;0.00000336
150;0SC0060190SC;224;65;0.00103962
150;0SC0060190SC;225;65;0.00482772
150;0SC0060190SC;226;65;0.00298042
150;0SC0060190SC;227;65;0.00335016
150;0SC0060190SC;228;65;0.00030388
150;0SC0060190SC;214;66;0.00003375
150;0SC0060190SC;215;66;0.00049577
150;0SC0060190SC;217;66;0.00043283
150;0SC0060190SC;219;66;0.00443535
150;0SC0060190SC;220;66;0.00067598
150;0SC0060190SC;223;66;0.01225789
150;0SC0060190SC;224;66;0.01154600
150;0SC0060190SC;225;66;0.00048502
150;0SC0060190SC;214;67;0.00004324
150;0SC0060190SC;215;67;0.00070742
150;0SC0060190SC;216;67;0.00029336
150;0SC0060190SC;217;67;0.00134348
150;0SC0060190SC;218;67;0.00298550
150;0SC0060190SC;219;67;0.01097079
150;0SC0060190SC;220;67;0.00087214
150;0SC0060190SC;221;67;0.00427061
150;0SC0060190SC;222;67;0.01682882
150;0SC0060190SC;223;67;0.00140539
150;0SC0060190SC;217;68;0.00103443
150;0SC0060190SC;218;68;0.02028852
150;0SC0060190SC;219;68;0.01379681
150;0SC0060190SC;220;68;0.00378479
150;0SC0060190SC;221;68;0.00318089
150;0SC0060190SC;217;69;0.04821035
150;0SC0060190SC;218;69;0.00939916
150;0SC0060190SC;219;69;0.00159607
150;0SC0060190SC;216;70;0.00288630
150;0SC0060190SC;217;70;0.01108200
150;0SC0060190SC;212;71;0.00011020
150;0SC0060190SC;213;71;0.00018187
150;0SC0060190SC;216;71;0.00616518
150;0SC0060190SC;213;72;0.00036200
150;0SC0060190SC;214;72;0.01149869
150;0SC0060190SC;215;72;0.01880024
150;0SC0060190SC;216;72;0.00770061
150;0SC0060190SC;219;72;0.00001056
150;0SC0060190SC;220;72;0.00003499
150;0SC0060190SC;221;72;0.00003320
150;0SC0060190SC;222;72;0.00003156
150;0SC0060190SC;223;72;0.00001394
150;0SC0060190SC;214;73;0.00329984
150;0SC0060190SC;223;73;0.00003308
150;0SC0060190SC;224;73;0.00000540
150;0SC0060190SC;211;74;0.00007255
150;0SC0060190SC;212;74;0.00013839
150;0SC0060190SC;213;74;0.00032447
150;0SC0060190SC;214;74;0.00148596
150;0SC0060190SC;223;74;0.00007239
150;0SC0060190SC;224;74;0.00001269
150;0SC0060190SC;211;75;0.00001486
150;0SC0060190SC;213;75;0.00065958
150;0SC0060190SC;212;76;0.00068235
150;0SC0060190SC;213;76;0.00001926
150;0SC0060190SC;211;77;0.00013715
150;0SC0060190SC;212;77;0.00045678
150;0SC0060190SC;210;78;0.00001899
150;0SC0060190SC;211;78;0.00071891
150;0SC0060190SC;210;79;0.00066306
150;0SC0060190SC;210;80;0.00053015
150;0SC0060190SC;209;81;0.00055840
150;0SC0060190SC;210;81;0.01006751
150;0SC0060190SC;211;81;0.00002208
150;0SC0060190SC;208;82;0.00119282
150;0SC0060190SC;209;82;0.00151962
150;0SC0060300SC;238;44;0.00094487
150;0SC0060300SC;237;45;0.00586058
150;0SC0060300SC;238;45;0.03988119
150;0SC0060300SC;235;46;0.00062694
150;0SC0060300SC;236;46;0.02426406
150;0SC0060300SC;237;46;0.00296340
150;0SC0060300SC;235;47;0.00021895
150;0SC0060300SC;236;47;0.03921442
150;0SC0060300SC;236;48;0.00712678
150;0SC0060300SC;234;49;0.00009055
150;0SC0060300SC;235;49;0.00823222
150;0SC0060300SC;236;49;0.01556656
150;0SC0060300SC;230;50;0.00057220
150;0SC0060300SC;232;50;0.00004296
150;0SC0060300SC;233;50;0.00018595
150;0SC0060300SC;234;50;0.00093806
150;0SC0060300SC;235;50;0.01046094
150;0SC0060300SC;230;51;0.00124974
150;0SC0060300SC;231;51;0.00122419
150;0SC0060300SC;232;51;0.00249234
150;0SC0060300SC;233;51;0.00004401
150;0SC0060300SC;234;51;0.03764012
150;0SC0060300SC;235;51;0.00995879
150;0SC0060300SC;236;51;0.00023233
150;0SC0060300SC;231;52;0.00257334
150;0SC0060300SC;232;52;0.00351003
150;0SC0060300SC;233;52;0.00695464
150;0SC0060300SC;234;52;0.04939759
150;0SC0060300SC;235;52;0.00072776
150;0SC0060300SC;231;53;0.00211926
150;0SC0060300SC;232;53;0.00041321
150;0SC0060300SC;233;53;0.03209113
150;0SC0060300SC;234;53;0.00895205
150;0SC0060300SC;235;53;0.00539159
150;0SC0060300SC;229;54;0.00135116
150;0SC0060300SC;231;54;0.04351410
150;0SC0060300SC;232;54;0.03646390
150;0SC0060300SC;233;54;0.00565035
150;0SC0060300SC;234;54;0.00607406
150;0SC0060300SC;235;54;0.00640699
150;0SC0060300SC;226;55;0.00006151
150;0SC0060300SC;227;55;0.00448767
150;0SC0060300SC;228;55;0.00036526
150;0SC0060300SC;229;55;0.00184517
150;0SC0060300SC;231;55;0.07072387
150;0SC0060300SC;232;55;0.00674234
150;0SC0060300SC;234;55;0.01572017
150;0SC0060300SC;235;55;0.00087867
