#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
818;0SC0060300SC;238;44;0.00133039
818;0SC0060300SC;237;45;0.00171347
818;0SC0060300SC;238;45;0.01087123
818;0SC0060300SC;235;46;0.00020194
818;0SC0060300SC;236;46;0.00857664
818;0SC0060300SC;237;46;0.01476018
818;0SC0060300SC;238;46;0.00115540
818;0SC0060300SC;239;46;0.00001009
818;0SC0060300SC;234;47;0.00019648
818;0SC0060300SC;235;47;0.00129687
818;0SC0060300SC;236;47;0.01569401
818;0SC0060300SC;237;47;0.00039578
818;0SC0060300SC;238;47;0.00033027
818;0SC0060300SC;233;48;0.00033909
818;0SC0060300SC;234;48;0.00110271
818;0SC0060300SC;235;48;0.00129907
818;0SC0060300SC;236;48;0.01660625
818;0SC0060300SC;237;48;0.00062962
818;0SC0060300SC;238;48;0.00016921
818;0SC0060300SC;239;48;0.00015651
818;0SC0060300SC;232;49;0.00062747
818;0SC0060300SC;233;49;0.00038373
818;0SC0060300SC;234;49;0.00073895
818;0SC0060300SC;235;49;0.00761375
818;0SC0060300SC;236;49;0.01641420
818;0SC0060300SC;237;49;0.00098700
818;0SC0060300SC;238;49;0.00003130
818;0SC0060300SC;239;49;0.00013753
818;0SC0060300SC;230;50;0.00138790
818;0SC0060300SC;231;50;0.00233954
818;0SC0060300SC;232;50;0.00160129
818;0SC0060300SC;233;50;0.00681319
818;0SC0060300SC;234;50;0.00665909
818;0SC0060300SC;235;50;0.01290061
818;0SC0060300SC;236;50;0.01217942
818;0SC0060300SC;237;50;0.00143247
818;0SC0060300SC;238;50;0.00008453
818;0SC0060300SC;239;50;0.00002790
818;0SC0060300SC;240;50;0.00010439
818;0SC0060300SC;241;50;0.00005550
818;0SC0060300SC;228;51;0.00027512
818;0SC0060300SC;229;51;0.00197003
818;0SC0060300SC;230;51;0.00379422
818;0SC0060300SC;231;51;0.00546966
818;0SC0060300SC;232;51;0.01156317
818;0SC0060300SC;233;51;0.00077685
818;0SC0060300SC;234;51;0.01502031
818;0SC0060300SC;235;51;0.02215574
818;0SC0060300SC;236;51;0.00307647
818;0SC0060300SC;237;51;0.00252744
818;0SC0060300SC;238;51;0.00112267
818;0SC0060300SC;227;52;0.00028171
818;0SC0060300SC;228;52;0.00173537
818;0SC0060300SC;229;52;0.00317461
818;0SC0060300SC;230;52;0.01994689
818;0SC0060300SC;231;52;0.02937189
818;0SC0060300SC;232;52;0.02139951
818;0SC0060300SC;233;52;0.01171013
818;0SC0060300SC;234;52;0.02015337
818;0SC0060300SC;235;52;0.00153121
818;0SC0060300SC;236;52;0.00505487
818;0SC0060300SC;237;52;0.00130179
818;0SC0060300SC;238;52;0.00011984
818;0SC0060300SC;226;53;0.00032782
818;0SC0060300SC;227;53;0.00137212
818;0SC0060300SC;228;53;0.00473688
818;0SC0060300SC;229;53;0.03034944
818;0SC0060300SC;230;53;0.01075010
818;0SC0060300SC;231;53;0.00639804
818;0SC0060300SC;232;53;0.01552816
818;0SC0060300SC;233;53;0.02155579
818;0SC0060300SC;234;53;0.00635503
818;0SC0060300SC;235;53;0.00544591
818;0SC0060300SC;236;53;0.00013460
818;0SC0060300SC;237;53;0.00010105
818;0SC0060300SC;226;54;0.00556990
818;0SC0060300SC;227;54;0.03041336
818;0SC0060300SC;228;54;0.03775774
818;0SC0060300SC;229;54;0.01381443
818;0SC0060300SC;230;54;0.01353381
818;0SC0060300SC;231;54;0.01035576
818;0SC0060300SC;232;54;0.03016113
818;0SC0060300SC;233;54;0.00406405
818;0SC0060300SC;234;54;0.00348150
818;0SC0060300SC;235;54;0.00438638
818;0SC0060300SC;236;54;0.00017356
818;0SC0060300SC;226;55;0.00954945
818;0SC0060300SC;227;55;0.00539653
818;0SC0060300SC;228;55;0.00682732
818;0SC0060300SC;229;55;0.00483242
818;0SC0060300SC;230;55;0.00490037
818;0SC0060300SC;231;55;0.03789867
818;0SC0060300SC;232;55;0.01538812
818;0SC0060300SC;233;55;0.00132553
818;0SC0060300SC;234;55;0.00739143
818;0SC0060300SC;235;55;0.00197313
818;0SC0060300SC;227;56;0.00174551
818;0SC0060300SC;228;56;0.00651533
818;0SC0060300SC;229;56;0.00980384
818;0SC0060300SC;230;56;0.01983011
818;0SC0060300SC;231;56;0.01596348
818;0SC0060300SC;232;56;0.01300116
818;0SC0060300SC;233;56;0.00141102
818;0SC0060300SC;234;56;0.00037514
818;0SC0060300SC;235;56;0.00616300
818;0SC0060300SC;227;57;0.00180934
818;0SC0060300SC;228;57;0.02561260
818;0SC0060300SC;229;57;0.02969696
818;0SC0060300SC;230;57;0.02006237
818;0SC0060300SC;231;57;0.03207179
818;0SC0060300SC;232;57;0.01817107
818;0SC0060300SC;233;57;0.01667840
818;0SC0060300SC;234;57;0.01405553
818;0SC0060300SC;235;57;0.02219648
818;0SC0060300SC;236;57;0.00508348
818;0SC0060300SC;228;58;0.00045249
818;0SC0060300SC;229;58;0.00361675
818;0SC0060300SC;230;58;0.00480674
818;0SC0060300SC;231;58;0.01929952
818;0SC0060300SC;232;58;0.00297167
818;0SC0060300SC;233;58;0.00119016
818;0SC0060300SC;234;58;0.00045053
818;0SC0060300SC;229;59;0.00242658
818;0SC0060300SC;230;59;0.00324051
818;0SC0060300SC;231;59;0.01444463
818;0SC0060300SC;232;59;0.00094433
818;0SC0060300SC;233;59;0.00077212
818;0SV006052TEH;136;218;0.04096002
818;0SV006052TEH;136;219;0.04398499
818;0SV006052TEH;136;220;0.04398503
818;0SV006052TEH;137;220;0.00000170
818;0SV006052TEH;138;220;0.00063194
818;0SV006052TEH;139;220;0.00004806
818;0SV006052TEH;140;220;0.00252025
818;0SV006052TEH;141;220;0.01242614
818;0SV006052TEH;136;221;0.04510903
818;0SV006052TEH;137;221;0.00196630
818;0SV006052TEH;138;221;0.00075473
818;0SV006052TEH;139;221;0.00216368
818;0SV006052TEH;140;221;0.01089272
818;0SV006052TEH;136;222;0.04393555
818;0SV006052TEH;137;222;0.00030252
818;0SV006052TEH;139;222;0.01000752
818;0SV006052TEH;147;222;0.00000268
818;0SV006052TEH;136;223;0.04408023
