#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
842;0SC0060300SC;238;44;0.00132374
842;0SC0060300SC;237;45;0.00171313
842;0SC0060300SC;238;45;0.01086911
842;0SC0060300SC;235;46;0.00020190
842;0SC0060300SC;236;46;0.00857496
842;0SC0060300SC;237;46;0.01475730
842;0SC0060300SC;238;46;0.00115517
842;0SC0060300SC;239;46;0.00021177
842;0SC0060300SC;234;47;0.00019644
842;0SC0060300SC;235;47;0.00129662
842;0SC0060300SC;236;47;0.01569094
842;0SC0060300SC;237;47;0.00039570
842;0SC0060300SC;238;47;0.00033020
842;0SC0060300SC;233;48;0.00033902
842;0SC0060300SC;234;48;0.00110249
842;0SC0060300SC;235;48;0.00129882
842;0SC0060300SC;236;48;0.01660301
842;0SC0060300SC;237;48;0.00062950
842;0SC0060300SC;238;48;0.00016918
842;0SC0060300SC;239;48;0.00015648
842;0SC0060300SC;232;49;0.00062735
842;0SC0060300SC;233;49;0.00038365
842;0SC0060300SC;234;49;0.00073881
842;0SC0060300SC;235;49;0.00761226
842;0SC0060300SC;236;49;0.01641099
842;0SC0060300SC;237;49;0.00098681
842;0SC0060300SC;238;49;0.00003129
842;0SC0060300SC;239;49;0.00013750
842;0SC0060300SC;230;50;0.00138763
842;0SC0060300SC;231;50;0.00233908
842;0SC0060300SC;232;50;0.00160098
842;0SC0060300SC;233;50;0.00681186
842;0SC0060300SC;234;50;0.00665779
842;0SC0060300SC;235;50;0.01289809
842;0SC0060300SC;236;50;0.01217704
842;0SC0060300SC;237;50;0.00143219
842;0SC0060300SC;238;50;0.00008451
842;0SC0060300SC;239;50;0.00002790
842;0SC0060300SC;240;50;0.00010437
842;0SC0060300SC;241;50;0.00005549
842;0SC0060300SC;228;51;0.00027506
842;0SC0060300SC;229;51;0.00196964
842;0SC0060300SC;230;51;0.00379347
842;0SC0060300SC;231;51;0.00546859
842;0SC0060300SC;232;51;0.01156091
