#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
814;0SV006052TEH;133;229;0.00027189
814;0SV006052TEH;134;229;0.00028179
814;0SV006052TEH;135;229;0.03352610
814;0SV006052TEH;136;229;0.01867462
814;0SV006052TEH;137;229;0.00023858
814;0SV006052TEH;151;229;0.00169596
814;0SV006052TEH;152;229;0.00079045
814;0SV006052TEH;129;230;0.00007330
814;0SV006052TEH;130;230;0.00033450
814;0SV006052TEH;131;230;0.00008583
814;0SV006052TEH;135;230;0.03691270
814;0SV006052TEH;136;230;0.01698216
814;0SV006052TEH;137;230;0.00002098
814;0SV006052TEH;138;230;0.00022296
814;0SV006052TEH;152;230;0.00165981
814;0SV006052TEH;153;230;0.00263447
814;0SV006052TEH;154;230;0.00109701
814;0SV006052TEH;126;231;0.00007678
814;0SV006052TEH;127;231;0.00028760
814;0SV006052TEH;128;231;0.00028760
814;0SV006052TEH;129;231;0.00021594
814;0SV006052TEH;130;231;0.00000133
814;0SV006052TEH;131;231;0.00000150
814;0SV006052TEH;132;231;0.00000035
814;0SV006052TEH;135;231;0.03410620
814;0SV006052TEH;136;231;0.01420724
814;0SV006052TEH;138;231;0.00013033
814;0SV006052TEH;139;231;0.00020442
814;0SV006052TEH;140;231;0.00020344
814;0SV006052TEH;141;231;0.00020344
814;0SV006052TEH;142;231;0.00001512
814;0SV006052TEH;152;231;0.00058564
814;0SV006052TEH;153;231;0.00013935
814;0SV006052TEH;123;232;0.00008192
814;0SV006052TEH;124;232;0.00028760
814;0SV006052TEH;125;232;0.00028760
814;0SV006052TEH;126;232;0.00021081
814;0SV006052TEH;132;232;0.00000116
814;0SV006052TEH;133;232;0.00000150
814;0SV006052TEH;134;232;0.00000052
814;0SV006052TEH;135;232;0.03342166
814;0SV006052TEH;136;232;0.00995088
814;0SV006052TEH;142;232;0.00018833
814;0SV006052TEH;143;232;0.00020344
814;0SV006052TEH;144;232;0.00020344
814;0SV006052TEH;145;232;0.00020344
814;0SV006052TEH;146;232;0.00020213
814;0SV006052TEH;147;232;0.00020084
814;0SV006052TEH;148;232;0.00020084
814;0SV006052TEH;149;232;0.00020969
814;0SV006052TEH;150;232;0.00018617
814;0SV006052TEH;151;232;0.00081690
814;0SV006052TEH;152;232;0.00011786
814;0SV006052TEH;123;233;0.00096278
814;0SV006052TEH;134;233;0.00000099
814;0SV006052TEH;135;233;0.04609588
814;0SV006052TEH;136;233;0.01156255
814;0SV006052TEH;150;233;0.00057361
814;0SV006052TEH;151;233;0.00007136
814;0SV006052TEH;137;234;0.00000003
814;0SV006052TEH;150;234;0.00042065
814;0SV006052TEH;143;235;0.00000613
814;0SV006052TEH;150;235;0.00117002
814;0SV006006COL;133;194;0.00226848
814;0SV006006COL;140;194;0.03272511
814;0SV006006COL;133;195;0.00538475
814;0SV006006COL;139;195;0.03530416
814;0SV006006COL;140;195;0.02739184
814;0SV006006COL;131;196;0.00078094
814;0SV006006COL;132;196;0.01020248
814;0SV006006COL;133;196;0.00549960
814;0SV006006COL;139;196;0.07138450
814;0SV006006COL;140;196;0.00031578
814;0SV006006COL;133;197;0.00509389
814;0SV006006COL;138;197;0.03396016
814;0SV006006COL;139;197;0.03039735
814;0SV006006COL;140;197;0.00139302
814;0SV006006COL;141;197;0.00078096
814;0SV006006COL;142;197;0.00023035
814;0SV006006COL;133;198;0.00509389
814;0SV006006COL;138;198;0.06292500
814;0SV006006COL;142;198;0.00104227
814;0SV006006COL;133;199;0.00487457
814;0SV006006COL;134;199;0.00268375
814;0SV006006COL;137;199;0.02594001
814;0SV006006COL;138;199;0.03649661
814;0SV006006COL;141;199;0.00063431
814;0SV006006COL;142;199;0.00028119
814;0SV006006COL;134;200;0.00365565
814;0SV006006COL;135;200;0.00526870
814;0SV006006COL;136;200;0.00521687
814;0SV006006COL;137;200;0.07216551
814;0SV006006COL;140;200;0.00019847
814;0SV006006COL;141;200;0.01662075
814;0SV006006COL;142;200;0.01308560
814;0SV006006COL;136;201;0.01102117
814;0SV006006COL;137;201;0.06620030
814;0SV006006COL;138;201;0.01928166
814;0SV006006COL;139;201;0.01715117
814;0SV006006COL;140;201;0.02009784
814;0SV006006COL;136;202;0.05938942
814;0SV006006COL;140;202;0.01246347
814;0SV006006COL;136;203;0.06985523
814;0SV006006COL;137;203;0.00804089
814;0SV006006COL;138;203;0.00804089
814;0SV006006COL;139;203;0.01180505
814;0SV006006COL;140;203;0.00565196
814;0SV006006COL;136;204;0.05527092
814;0SV006006COL;139;204;0.00199376
814;0SV006006COL;140;204;0.00118961
814;0SV006006COL;136;205;0.05424527
814;0SV006006COL;140;205;0.00337167
814;0SV006006COL;141;205;0.00048721
814;0SV006006COL;136;206;0.05011528
814;0SV006006COL;140;206;0.00269069
814;0SV006006COL;141;206;0.00022835
814;0SV006006COL;142;206;0.00045128
814;0SV006006COL;140;207;0.00166036
814;SCC0060420SB;194;70;0.01075806
814;SCC0060420SB;195;70;0.00318980
814;SCC0060420SB;185;71;0.00040264
814;SCC0060420SB;186;71;0.01775049
814;SCC0060420SB;187;71;0.00426732
814;SCC0060420SB;188;71;0.00214716
814;SCC0060420SB;189;71;0.03939901
814;SCC0060420SB;190;71;0.04636457
814;SCC0060420SB;191;71;0.03477566
814;SCC0060420SB;192;71;0.02797888
814;SCC0060420SB;193;71;0.02976158
814;SCC0060420SB;194;71;0.02141603
814;SCC0060420SB;195;71;0.00127163
814;SCC0060420SB;175;72;0.00002171
814;SCC0060420SB;180;72;0.00021842
814;SCC0060420SB;181;72;0.00624774
814;SCC0060420SB;182;72;0.00708209
814;SCC0060420SB;183;72;0.00755106
814;SCC0060420SB;184;72;0.00845006
814;SCC0060420SB;185;72;0.01229883
814;SCC0060420SB;186;72;0.03506877
814;SCC0060420SB;187;72;0.05953489
814;SCC0060420SB;188;72;0.06597139
814;SCC0060420SB;189;72;0.04472402
814;SCC0060420SB;190;72;0.00931400
814;SCC0060420SB;191;72;0.00474330
814;SCC0060420SB;192;72;0.00117987
814;SCC0060420SB;193;72;0.00017777
814;SCC0060420SB;194;72;0.00052419
814;SCC0060420SB;173;73;0.00006420
814;SCC0060420SB;174;73;0.00002603
814;SCC0060420SB;175;73;0.00007585
814;SCC0060420SB;176;73;0.00019385
814;SCC0060420SB;177;73;0.00013753
814;SCC0060420SB;178;73;0.01146659
814;SCC0060420SB;179;73;0.00670167
814;SCC0060420SB;180;73;0.00696868
814;SCC0060420SB;181;73;0.00140367
814;SCC0060420SB;182;73;0.00016496
814;SCC0060420SB;183;73;0.00015573
814;SCC0060420SB;184;73;0.00003339
814;SCC0060420SB;186;73;0.00000566
814;SCC0060420SB;187;73;0.00288417
814;SCC0060420SB;188;73;0.00478038
814;SCC0060420SB;189;73;0.00000980
814;SCC0060420SB;190;73;0.00000988
814;SCC0060420SB;191;73;0.00001050
814;SCC0060420SB;173;74;0.00012940
814;SCC0060420SB;174;74;0.00009327
814;SCC0060420SB;175;74;0.00316058
814;SCC0060420SB;176;74;0.00361980
814;SCC0060420SB;177;74;0.00355752
814;SCC0060420SB;178;74;0.00582438
814;SCC0060420SB;179;74;0.00017954
814;SCC0060420SB;181;74;0.00035749
814;SCC0060420SB;182;74;0.00048474
814;SCC0060420SB;183;74;0.00000210
814;SCC0060420SB;184;74;0.00000390
814;SCC0060420SB;185;74;0.00000153
814;SCC0060420SB;186;74;0.00257831
814;SCC0060420SB;187;74;0.00416277
814;SCC0060420SB;188;74;0.00006122
814;SCC0060420SB;172;75;0.00013977
814;SCC0060420SB;173;75;0.00006903
814;SCC0060420SB;174;75;0.00113682
814;SCC0060420SB;175;75;0.00269503
814;SCC0060420SB;177;75;0.00000346
814;SCC0060420SB;178;75;0.00367713
814;SCC0060420SB;179;75;0.00017305
814;SCC0060420SB;180;75;0.00031928
814;SCC0060420SB;181;75;0.00072026
814;SCC0060420SB;182;75;0.00016619
814;SCC0060420SB;183;75;0.00016144
814;SCC0060420SB;184;75;0.00372498
814;SCC0060420SB;185;75;0.00397798
814;SCC0060420SB;186;75;0.00142956
814;SCC0060420SB;187;75;0.00000770
814;SCC0060420SB;170;76;0.00003443
814;SCC0060420SB;171;76;0.00003358
814;SCC0060420SB;172;76;0.00050892
814;SCC0060420SB;173;76;0.00215358
814;SCC0060420SB;174;76;0.00399442
814;SCC0060420SB;175;76;0.00015175
814;SCC0060420SB;176;76;0.00010635
814;SCC0060420SB;177;76;0.00017211
814;SCC0060420SB;178;76;0.00385234
814;SCC0060420SB;179;76;0.00621386
814;SCC0060420SB;180;76;0.00580866
814;SCC0060420SB;181;76;0.00334103
814;SCC0060420SB;182;76;0.00458970
814;SCC0060420SB;183;76;0.00341072
814;SCC0060420SB;184;76;0.00017872
814;SCC0060420SB;185;76;0.00000234
814;SCC0060420SB;170;77;0.00005170
814;SCC0060420SB;171;77;0.00018128
814;SCC0060420SB;172;77;0.00675221
814;SCC0060420SB;173;77;0.01047572
814;SCC0060420SB;174;77;0.00075501
814;SCC0060420SB;175;77;0.00012896
814;SCC0060420SB;176;77;0.00341243
814;SCC0060420SB;177;77;0.00467046
814;SCC0060420SB;178;77;0.00729294
814;SCC0060420SB;179;77;0.00217290
814;SCC0060420SB;180;77;0.00117606
814;SCC0060420SB;181;77;0.00520836
814;SCC0060420SB;182;77;0.00026774
814;SCC0060420SB;183;77;0.00010390
814;SCC0060420SB;184;77;0.00012274
814;SCC0060420SB;185;77;0.00001422
814;SCC0060420SB;171;78;0.00029876
814;SCC0060420SB;172;78;0.01396178
814;SCC0060420SB;173;78;0.00761756
814;SCC0060420SB;174;78;0.00468788
814;SCC0060420SB;175;78;0.00469412
814;SCC0060420SB;176;78;0.00181371
814;SCC0060420SB;177;78;0.00006864
814;SCC0060420SB;178;78;0.00005865
814;SCC0060420SB;179;78;0.00481582
814;SCC0060420SB;180;78;0.00519074
814;SCC0060420SB;181;78;0.00111105
814;SCC0060420SB;182;78;0.00029917
814;SCC0060420SB;183;78;0.00001568
814;SCC0060420SB;184;78;0.00000015
814;SCC0060420SB;185;78;0.00000024
814;SCC0060420SB;170;79;0.00000223
814;SCC0060420SB;171;79;0.00040485
814;SCC0060420SB;172;79;0.00946304
814;SCC0060420SB;173;79;0.00310156
814;SCC0060420SB;174;79;0.00010511
814;SCC0060420SB;175;79;0.00009538
814;SCC0060420SB;176;79;0.00010776
814;SCC0060420SB;177;79;0.00003643
814;SCC0060420SB;178;79;0.00312178
814;SCC0060420SB;179;79;0.00683896
814;SCC0060420SB;180;79;0.00029135
814;SCC0060420SB;181;79;0.00004839
814;SCC0060420SB;182;79;0.00008429
814;SCC0060420SB;185;79;0.00000007
814;SCC0060420SB;170;80;0.00000053
814;SCC0060420SB;171;80;0.00609129
814;SCC0060420SB;172;80;0.00153863
814;SCC0060420SB;173;80;0.00286961
814;SCC0060420SB;174;80;0.00011190
814;SCC0060420SB;175;80;0.00016859
814;SCC0060420SB;176;80;0.00389768
814;SCC0060420SB;177;80;0.00749493
814;SCC0060420SB;178;80;0.00366092
814;SCC0060420SB;179;80;0.00011474
814;SCC0060420SB;180;80;0.00015446
814;SCC0060420SB;181;80;0.00003135
814;SCC0060420SB;182;80;0.00004966
814;SCC0060420SB;170;81;0.00005256
814;SCC0060420SB;171;81;0.00322902
814;SCC0060420SB;172;81;0.00588601
814;SCC0060420SB;173;81;0.00274501
814;SCC0060420SB;174;81;0.00007652
814;SCC0060420SB;175;81;0.00294119
814;SCC0060420SB;176;81;0.00592554
814;SCC0060420SB;177;81;0.00004129
814;SCC0060420SB;178;81;0.00003133
814;SCC0060420SB;179;81;0.00022271
814;SCC0060420SB;180;81;0.00010550
814;SCC0060420SB;181;81;0.00001175
814;SCC0060420SB;182;81;0.00001654
814;SCC0060420SB;194;81;0.00000197
814;SCC0060420SB;195;81;0.00017385
814;SCC0060420SB;170;82;0.00000139
814;SCC0060420SB;171;82;0.00008994
814;SCC0060420SB;173;82;0.00672548
814;SCC0060420SB;174;82;0.00012926
814;SCC0060420SB;175;82;0.00793279
814;SCC0060420SB;176;82;0.00004900
814;SCC0060420SB;177;82;0.00005904
814;SCC0060420SB;178;82;0.00006781
814;SCC0060420SB;179;82;0.00005284
814;SCC0060420SB;180;82;0.00010434
814;SCC0060420SB;194;82;0.00005713
814;SCC0060420SB;195;82;0.00007878
814;SCC0060420SB;171;83;0.00019160
814;SCC0060420SB;172;83;0.00040351
814;SCC0060420SB;173;83;0.01186255
814;SCC0060420SB;174;83;0.01015536
814;SCC0060420SB;175;83;0.00049747
814;SCC0060420SB;176;83;0.00036392
814;SCC0060420SB;177;83;0.00040960
814;SCC0060420SB;178;83;0.00015974
814;SCC0060420SB;186;83;0.00000019
814;SCC0060420SB;192;83;0.00001534
814;SCC0060420SB;194;83;0.00009789
814;SCC0060420SB;195;83;0.00002412
814;SCC0060420SB;170;84;0.00020060
814;SCC0060420SB;171;84;0.00141467
814;SCC0060420SB;172;84;0.00266098
814;SCC0060420SB;173;84;0.03108128
814;SCC0060420SB;174;84;0.00449968
814;SCC0060420SB;175;84;0.00034235
814;SCC0060420SB;176;84;0.00081409
814;SCC0060420SB;177;84;0.00059097
814;SCC0060420SB;178;84;0.00028203
814;SCC0060420SB;179;84;0.00030533
814;SCC0060420SB;186;84;0.00000130
814;SCC0060420SB;192;84;0.00018720
814;SCC0060420SB;194;84;0.00010804
814;SCC0060420SB;170;85;0.00129945
814;SCC0060420SB;171;85;0.00051444
814;SCC0060420SB;172;85;0.00548088
814;SCC0060420SB;173;85;0.05220215
814;SCC0060420SB;174;85;0.00119569
814;SCC0060420SB;175;85;0.00056179
814;SCC0060420SB;176;85;0.00002546
814;SCC0060420SB;177;85;0.00024249
814;SCC0060420SB;178;85;0.00000711
814;SCC0060420SB;186;85;0.00000130
814;SCC0060420SB;190;85;0.00009662
814;SCC0060420SB;191;85;0.00027956
814;SCC0060420SB;192;85;0.00035747
814;SCC0060420SB;170;86;0.00506089
814;SCC0060420SB;171;86;0.00388903
814;SCC0060420SB;172;86;0.00422176
814;SCC0060420SB;173;86;0.05547188
814;SCC0060420SB;174;86;0.00195893
814;SCC0060420SB;178;86;0.00003326
814;SCC0060420SB;186;86;0.00000135
814;SCC0060420SB;188;86;0.00021133
814;SCC0060420SB;189;86;0.00053455
814;SCC0060420SB;190;86;0.00046835
814;SCC0060420SB;191;86;0.00013872
814;SCC0060420SB;171;87;0.00000057
814;SCC0060420SB;173;87;0.00794886
814;SCC0060420SB;176;87;0.00000482
814;SCC0060420SB;177;87;0.00003600
814;SCC0060420SB;178;87;0.00001938
814;SCC0060420SB;179;87;0.00001854
814;SCC0060420SB;184;87;0.00000139
814;SCC0060420SB;185;87;0.00002804
814;SCC0060420SB;186;87;0.00015738
814;SCC0060420SB;187;87;0.00027952
814;SCC0060420SB;188;87;0.00017558
814;SCC0060420SB;177;88;0.00004780
814;SCC0060420SB;178;88;0.00036869
814;SCC0060420SB;179;88;0.00013463
814;SCC0060420SB;184;88;0.00000021
814;SCC0060420SB;185;88;0.00009290
814;SCC0060420SB;186;88;0.00016943
814;SCC0060420SB;179;89;0.00030155
814;SCC0060420SB;179;90;0.00000946
814;SCC0060420SB;180;90;0.00024022
814;SCC0060420SB;181;90;0.00007194
814;GBV006026GBU;212;155;0.02172726
814;GBV006026GBU;213;155;0.00303316
814;GBV006026GBU;218;155;0.00119684
814;GBV006026GBU;227;155;0.00046610
814;GBV006026GBU;228;155;0.00047806
814;GBV006026GBU;229;155;0.00011032
814;GBV006026GBU;212;156;0.02613539
814;GBV006026GBU;217;156;0.00132469
814;GBV006026GBU;218;156;0.00013102
814;GBV006026GBU;227;156;0.00077708
814;GBV006026GBU;228;156;0.00003172
814;GBV006026GBU;210;157;0.01339580
814;GBV006026GBU;211;157;0.03102074
814;GBV006026GBU;212;157;0.00858352
814;GBV006026GBU;217;157;0.00145571
814;GBV006026GBU;226;157;0.00052464
814;GBV006026GBU;227;157;0.00002106
814;GBV006026GBU;207;158;0.00427888
814;GBV006026GBU;208;158;0.02274912
814;GBV006026GBU;209;158;0.02274912
814;GBV006026GBU;210;158;0.00935331
814;GBV006026GBU;212;158;0.01409181
814;GBV006026GBU;217;158;0.00145571
814;GBV006026GBU;226;158;0.00022219
814;GBV006026GBU;204;159;0.00579575
814;GBV006026GBU;205;159;0.01825409
814;GBV006026GBU;206;159;0.02274912
814;GBV006026GBU;207;159;0.01847023
814;GBV006026GBU;212;159;0.00068214
814;GBV006026GBU;213;159;0.00008672
814;GBV006026GBU;216;159;0.00106786
814;GBV006026GBU;217;159;0.00038785
814;GBV006026GBU;204;160;0.01560300
814;GBV006026GBU;205;160;0.00768906
814;GBV006026GBU;213;160;0.00076886
814;GBV006026GBU;216;160;0.00145571
814;GBV006026GBU;204;161;0.01697386
814;GBV006026GBU;205;161;0.00787040
814;GBV006026GBU;213;161;0.00076886
814;GBV006026GBU;216;161;0.00145571
814;GBV006026GBU;203;162;0.00603570
814;GBV006026GBU;204;162;0.01916722
814;GBV006026GBU;213;162;0.00076886
814;GBV006026GBU;215;162;0.00081102
814;GBV006026GBU;216;162;0.00064468
814;GBV006026GBU;203;163;0.02520292
814;GBV006026GBU;213;163;0.00193163
814;GBV006026GBU;214;163;0.00005151
814;GBV006026GBU;215;163;0.00145571
814;GBV006026GBU;202;164;0.01809775
814;GBV006026GBU;203;164;0.00490246
814;GBV006026GBU;212;164;0.00099923
814;GBV006026GBU;213;164;0.00099896
814;GBV006026GBU;214;164;0.00253731
814;GBV006026GBU;215;164;0.00275442
814;GBV006026GBU;202;165;0.02223041
814;GBV006026GBU;211;165;0.00080999
814;GBV006026GBU;212;165;0.00118820
814;GBV006026GBU;215;165;0.00364625
814;GBV006026GBU;198;166;0.00071902
814;GBV006026GBU;201;166;0.00554738
814;GBV006026GBU;202;166;0.01830491
814;GBV006026GBU;203;166;0.00148742
814;GBV006026GBU;204;166;0.00148742
814;GBV006026GBU;205;166;0.00148742
814;GBV006026GBU;206;166;0.00148742
814;GBV006026GBU;207;166;0.00005114
814;GBV006026GBU;210;166;0.00062075
814;GBV006026GBU;211;166;0.00137744
814;GBV006026GBU;215;166;0.00407841
814;GBV006026GBU;216;166;0.00036239
814;GBV006026GBU;198;167;0.00094622
814;GBV006026GBU;199;167;0.00334420
814;GBV006026GBU;200;167;0.00334420
814;GBV006026GBU;201;167;0.02475969
814;GBV006026GBU;207;167;0.00143627
814;GBV006026GBU;208;167;0.00148742
814;GBV006026GBU;209;167;0.00148742
814;GBV006026GBU;210;167;0.00132463
814;GBV006026GBU;216;167;0.00089234
814;GBV006026GBU;200;168;0.00085573
814;GBV006026GBU;201;168;0.02107127
814;GBV006026GBU;199;169;0.00008804
814;GBV006026GBU;200;169;0.01373432
814;GBV006026GBU;201;169;0.00804457
814;GBV006026GBU;199;170;0.00351785
814;GBV006026GBU;200;170;0.01796320
814;GBV006026GBU;201;170;0.00029541
814;GBV006026GBU;198;171;0.00283821
814;GBV006026GBU;199;171;0.00067964
814;GBV006026GBU;200;171;0.01724021
814;GBV006026GBU;201;171;0.00013432
814;GBV006026GBU;202;171;0.00042973
814;GBV006026GBU;203;171;0.00042462
814;GBV006026GBU;197;172;0.00049122
814;GBV006026GBU;198;172;0.00180164
814;GBV006026GBU;199;172;0.00520691
814;GBV006026GBU;200;172;0.01202905
814;GBV006026GBU;203;172;0.00000512
814;GBV006026GBU;204;172;0.00042973
814;GBV006026GBU;205;172;0.00042973
814;GBV006026GBU;206;172;0.00012409
814;GBV006026GBU;197;173;0.00099949
814;GBV006026GBU;198;173;0.00083455
814;GBV006026GBU;199;173;0.01723596
814;GBV006026GBU;206;173;0.00030564
814;GBV006026GBU;207;173;0.00042973
814;GBV006026GBU;208;173;0.00009394
814;GBV006026GBU;196;174;0.00042157
814;GBV006026GBU;197;174;0.00057792
814;GBV006026GBU;198;174;0.00083455
814;GBV006026GBU;199;174;0.01721070
814;GBV006026GBU;196;175;0.00099949
814;GBV006026GBU;198;175;0.00018653
814;GBV006026GBU;199;175;0.01785651
814;GBV006026GBU;195;176;0.00035192
814;GBV006026GBU;196;176;0.00064757
814;GBV006026GBU;197;176;0.00940156
814;GBV006026GBU;198;176;0.02013602
814;GBV006026GBU;199;176;0.00781737
