#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
823;0SC0060300SC;238;44;0.00129212
823;0SC0060300SC;237;45;0.00182251
823;0SC0060300SC;238;45;0.01067865
823;0SC0060300SC;235;46;0.00032327
823;0SC0060300SC;236;46;0.00840988
823;0SC0060300SC;237;46;0.01427793
823;0SC0060300SC;238;46;0.00111747
823;0SC0060300SC;239;46;0.00000034
823;0SC0060300SC;234;47;0.00025801
823;0SC0060300SC;235;47;0.00132324
823;0SC0060300SC;236;47;0.01494480
823;0SC0060300SC;237;47;0.00049019
823;0SC0060300SC;238;47;0.00041245
823;0SC0060300SC;233;48;0.00039630
823;0SC0060300SC;234;48;0.00161569
823;0SC0060300SC;235;48;0.00096676
823;0SC0060300SC;236;48;0.01585375
823;0SC0060300SC;237;48;0.00095856
823;0SC0060300SC;238;48;0.00062748
823;0SC0060300SC;239;48;0.00058529
823;0SC0060300SC;232;49;0.00060266
823;0SC0060300SC;233;49;0.00040208
823;0SC0060300SC;234;49;0.00087798
823;0SC0060300SC;235;49;0.00232216
823;0SC0060300SC;236;49;0.01747009
823;0SC0060300SC;237;49;0.00121862
823;0SC0060300SC;238;49;0.00001723
823;0SC0060300SC;239;49;0.00063201
823;0SC0060300SC;230;50;0.00124526
823;0SC0060300SC;231;50;0.00270627
823;0SC0060300SC;232;50;0.00073344
823;0SC0060300SC;233;50;0.00013259
823;0SC0060300SC;234;50;0.00067470
823;0SC0060300SC;235;50;0.01465940
823;0SC0060300SC;236;50;0.01755243
823;0SC0060300SC;237;50;0.00183102
823;0SC0060300SC;238;50;0.00005109
823;0SC0060300SC;239;50;0.00016800
823;0SC0060300SC;240;50;0.00063209
823;0SC0060300SC;241;50;0.00033784
823;0SC0060300SC;228;51;0.00020048
823;0SC0060300SC;229;51;0.00150627
823;0SC0060300SC;230;51;0.00404601
823;0SC0060300SC;231;51;0.00442146
823;0SC0060300SC;232;51;0.00387380
823;0SC0060300SC;233;51;0.00090836
823;0SC0060300SC;234;51;0.01709812
823;0SC0060300SC;235;51;0.02386972
823;0SC0060300SC;236;51;0.00197277
823;0SC0060300SC;237;51;0.00212418
823;0SC0060300SC;238;51;0.00073979
823;0SC0060300SC;227;52;0.00013323
823;0SC0060300SC;228;52;0.00118210
823;0SC0060300SC;229;52;0.00300373
823;0SC0060300SC;230;52;0.01562388
823;0SC0060300SC;231;52;0.02420652
823;0SC0060300SC;232;52;0.01981346
823;0SC0060300SC;233;52;0.01176324
823;0SC0060300SC;234;52;0.02347808
823;0SC0060300SC;235;52;0.00172726
823;0SC0060300SC;236;52;0.00374492
823;0SC0060300SC;237;52;0.00067250
823;0SC0060300SC;238;52;0.00010661
823;0SC0060300SC;226;53;0.00016606
823;0SC0060300SC;227;53;0.00089158
823;0SC0060300SC;228;53;0.00384769
823;0SC0060300SC;229;53;0.02350631
823;0SC0060300SC;230;53;0.00898147
823;0SC0060300SC;231;53;0.00682679
823;0SC0060300SC;232;53;0.01818052
823;0SC0060300SC;233;53;0.02487751
823;0SC0060300SC;234;53;0.00740009
823;0SC0060300SC;235;53;0.00203418
823;0SC0060300SC;236;53;0.00007126
823;0SC0060300SC;237;53;0.00009387
823;0SC0060300SC;226;54;0.00451389
823;0SC0060300SC;227;54;0.02392600
823;0SC0060300SC;228;54;0.02921531
823;0SC0060300SC;229;54;0.01257718
823;0SC0060300SC;230;54;0.01303785
823;0SC0060300SC;231;54;0.01456619
823;0SC0060300SC;232;54;0.04097378
823;0SC0060300SC;233;54;0.00492323
823;0SC0060300SC;234;54;0.00056946
823;0SC0060300SC;235;54;0.00167755
823;0SC0060300SC;236;54;0.00015100
823;0SC0060300SC;226;55;0.00668802
823;0SC0060300SC;227;55;0.00327148
823;0SC0060300SC;228;55;0.00526954
823;0SC0060300SC;229;55;0.00485539
823;0SC0060300SC;230;55;0.00591468
823;0SC0060300SC;231;55;0.04702898
823;0SC0060300SC;232;55;0.01495143
823;0SC0060300SC;233;55;0.00112791
823;0SC0060300SC;234;55;0.00215063
823;0SC0060300SC;235;55;0.00055890
823;0SC0060300SC;227;56;0.00121812
823;0SC0060300SC;228;56;0.00614484
823;0SC0060300SC;229;56;0.01268349
823;0SC0060300SC;230;56;0.02824419
823;0SC0060300SC;231;56;0.01589060
823;0SC0060300SC;232;56;0.01630095
823;0SC0060300SC;233;56;0.00069236
823;0SC0060300SC;234;56;0.00017235
823;0SC0060300SC;235;56;0.00171865
823;0SC0060300SC;227;57;0.00180902
823;0SC0060300SC;228;57;0.03189617
