#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
815;0SC0060300SC;238;44;0.00051959
815;0SC0060300SC;237;45;0.00091364
815;0SC0060300SC;238;45;0.00497810
815;0SC0060300SC;235;46;0.00039391
815;0SC0060300SC;236;46;0.00556506
815;0SC0060300SC;237;46;0.00834452
815;0SC0060300SC;238;46;0.00186127
815;0SC0060300SC;239;46;0.00000436
815;0SC0060300SC;234;47;0.00051321
815;0SC0060300SC;235;47;0.00290209
815;0SC0060300SC;236;47;0.00931232
815;0SC0060300SC;237;47;0.00111331
815;0SC0060300SC;238;47;0.00095425
815;0SC0060300SC;233;48;0.00064515
815;0SC0060300SC;234;48;0.00173156
815;0SC0060300SC;235;48;0.00239819
815;0SC0060300SC;236;48;0.01070258
815;0SC0060300SC;237;48;0.00241785
815;0SC0060300SC;238;48;0.00119020
815;0SC0060300SC;239;48;0.00112833
815;0SC0060300SC;232;49;0.00142315
815;0SC0060300SC;233;49;0.00088343
815;0SC0060300SC;234;49;0.00123798
815;0SC0060300SC;235;49;0.00708512
815;0SC0060300SC;236;49;0.01434953
815;0SC0060300SC;237;49;0.00298039
815;0SC0060300SC;238;49;0.00018170
815;0SC0060300SC;239;49;0.00113986
815;0SC0060300SC;230;50;0.00215927
815;0SC0060300SC;231;50;0.00318087
815;0SC0060300SC;232;50;0.00200812
815;0SC0060300SC;233;50;0.00202581
815;0SC0060300SC;234;50;0.00327054
815;0SC0060300SC;235;50;0.01404311
815;0SC0060300SC;236;50;0.01354075
815;0SC0060300SC;237;50;0.00412556
815;0SC0060300SC;238;50;0.00043385
815;0SC0060300SC;239;50;0.00026309
815;0SC0060300SC;240;50;0.00098432
815;0SC0060300SC;241;50;0.00052329
815;0SC0060300SC;228;51;0.00041757
815;0SC0060300SC;229;51;0.00321793
815;0SC0060300SC;230;51;0.00529277
815;0SC0060300SC;231;51;0.00685062
815;0SC0060300SC;232;51;0.01015557
815;0SC0060300SC;233;51;0.00276833
815;0SC0060300SC;234;51;0.01558489
815;0SC0060300SC;235;51;0.01783324
815;0SC0060300SC;236;51;0.00581227
815;0SC0060300SC;237;51;0.00496144
815;0SC0060300SC;238;51;0.00210773
815;0SC0060300SC;227;52;0.00045142
815;0SC0060300SC;228;52;0.00266230
815;0SC0060300SC;229;52;0.00581888
815;0SC0060300SC;230;52;0.01630627
815;0SC0060300SC;231;52;0.02688559
815;0SC0060300SC;232;52;0.02124298
815;0SC0060300SC;233;52;0.01514935
815;0SC0060300SC;234;52;0.01714068
815;0SC0060300SC;235;52;0.00364199
815;0SC0060300SC;236;52;0.00531713
815;0SC0060300SC;237;52;0.00193545
815;0SC0060300SC;238;52;0.00042006
815;0SC0060300SC;226;53;0.00052885
815;0SC0060300SC;227;53;0.00197366
815;0SC0060300SC;228;53;0.00561186
815;0SC0060300SC;229;53;0.02226945
815;0SC0060300SC;230;53;0.01180736
815;0SC0060300SC;231;53;0.01179973
815;0SC0060300SC;232;53;0.01808553
815;0SC0060300SC;233;53;0.02086791
815;0SC0060300SC;234;53;0.00916941
815;0SC0060300SC;235;53;0.00363367
815;0SC0060300SC;236;53;0.00022220
815;0SC0060300SC;237;53;0.00048012
815;0SC0060300SC;226;54;0.00411709
815;0SC0060300SC;227;54;0.01847494
815;0SC0060300SC;228;54;0.02417621
815;0SC0060300SC;229;54;0.01861943
815;0SC0060300SC;230;54;0.01845193
815;0SC0060300SC;231;54;0.01577423
815;0SC0060300SC;232;54;0.03249346
815;0SC0060300SC;233;54;0.00715420
815;0SC0060300SC;234;54;0.00304705
815;0SC0060300SC;235;54;0.00252695
815;0SC0060300SC;236;54;0.00069011
815;0SC0060300SC;226;55;0.00495781
815;0SC0060300SC;227;55;0.00533758
815;0SC0060300SC;228;55;0.00835817
815;0SC0060300SC;229;55;0.01001596
815;0SC0060300SC;230;55;0.01034496
815;0SC0060300SC;231;55;0.03995722
815;0SC0060300SC;232;55;0.01879530
815;0SC0060300SC;233;55;0.00352389
815;0SC0060300SC;234;55;0.00509556
815;0SC0060300SC;235;55;0.00101353
815;0SC0060300SC;236;55;0.00000004
815;0SC0060300SC;227;56;0.00350662
815;0SC0060300SC;228;56;0.01017439
815;0SC0060300SC;229;56;0.01461545
815;0SC0060300SC;230;56;0.02273189
815;0SC0060300SC;231;56;0.01671621
815;0SC0060300SC;232;56;0.01666824
815;0SC0060300SC;233;56;0.00354894
815;0SC0060300SC;234;56;0.00084080
815;0SC0060300SC;235;56;0.00298598
815;0SC0060300SC;227;57;0.00157423
815;0SC0060300SC;228;57;0.02017766
815;0SC0060300SC;229;57;0.02274331
815;0SC0060300SC;230;57;0.01706645
815;0SC0060300SC;231;57;0.02582458
815;0SC0060300SC;232;57;0.01543730
815;0SC0060300SC;233;57;0.01967151
815;0SC0060300SC;234;57;0.01594950
815;0SC0060300SC;235;57;0.01928581
815;0SC0060300SC;236;57;0.00434017
815;0SC0060300SC;228;58;0.00050933
815;0SC0060300SC;229;58;0.00484247
815;0SC0060300SC;230;58;0.00767953
815;0SC0060300SC;231;58;0.01722702
815;0SC0060300SC;232;58;0.00452950
815;0SC0060300SC;233;58;0.00273835
815;0SC0060300SC;234;58;0.00094425
815;0SC0060300SC;229;59;0.00365096
815;0SC0060300SC;230;59;0.00439259
815;0SC0060300SC;231;59;0.01227582
815;0SC0060300SC;232;59;0.00134603
815;0SC0060300SC;233;59;0.00122607
815;0SV006052TEH;136;218;0.02360986
815;0SV006052TEH;136;219;0.02535349
815;0SV006052TEH;136;220;0.02535351
815;0SV006052TEH;138;220;0.00451839
815;0SV006052TEH;139;220;0.00033175
815;0SV006052TEH;140;220;0.00623776
815;0SV006052TEH;141;220;0.03075541
815;0SV006052TEH;136;221;0.04982823
815;0SV006052TEH;137;221;0.03353069
815;0SV006052TEH;138;221;0.00379261
815;0SV006052TEH;139;221;0.00930097
815;0SV006052TEH;140;221;0.02649854
815;0SV006052TEH;136;222;0.03307047
815;0SV006052TEH;137;222;0.00431908
815;0SV006052TEH;139;222;0.01978253
815;0SV006052TEH;147;222;0.00000076
815;0SV006052TEH;136;223;0.03046888
815;0SV006052TEH;137;223;0.01366586
815;0SV006052TEH;138;223;0.00274998
815;0SV006052TEH;139;223;0.01636521
815;0SV006052TEH;148;223;0.00001404
815;0SV006052TEH;136;224;0.02239846
815;0SV006052TEH;137;224;0.01852959
815;0SV006052TEH;138;224;0.02332141
815;0SV006052TEH;139;224;0.01172692
815;0SV006052TEH;148;224;0.00008239
815;0SV006052TEH;149;224;0.00186265
815;0SV006052TEH;136;225;0.02239846
815;0SV006052TEH;137;225;0.01180373
815;0SV006052TEH;138;225;0.01080032
815;0SV006052TEH;139;225;0.00523895
815;0SV006052TEH;140;225;0.00095808
815;0SV006052TEH;149;225;0.00168599
815;0SV006052TEH;136;226;0.02617361
815;0SV006052TEH;137;226;0.01075685
815;0SV006052TEH;138;226;0.01210002
815;0SV006052TEH;149;226;0.00301398
815;0SV006052TEH;152;226;0.00000016
815;0SV006052TEH;136;227;0.03664519
815;0SV006052TEH;137;227;0.00319625
815;0SV006052TEH;138;227;0.00988755
815;0SV006052TEH;149;227;0.00248432
815;0SV006052TEH;150;227;0.00116560
815;0SV006052TEH;135;228;0.00002053
815;0SV006052TEH;136;228;0.10609467
815;0SV006052TEH;137;228;0.01126588
815;0SV006052TEH;150;228;0.00281125
815;0SV006052TEH;151;228;0.00122426
815;0SV006052TEH;131;229;0.00013741
815;0SV006052TEH;132;229;0.00016669
815;0SV006052TEH;133;229;0.00016669
815;0SV006052TEH;134;229;0.00017276
815;0SV006052TEH;135;229;0.03400155
815;0SV006052TEH;136;229;0.01896403
815;0SV006052TEH;137;229;0.00037720
815;0SV006052TEH;151;229;0.00275259
815;0SV006052TEH;152;229;0.00128292
815;0SV006052TEH;129;230;0.00004822
815;0SV006052TEH;130;230;0.00020666
815;0SV006052TEH;131;230;0.00005262
815;0SV006052TEH;135;230;0.03418031
815;0SV006052TEH;136;230;0.02072626
815;0SV006052TEH;137;230;0.00003287
815;0SV006052TEH;138;230;0.00034933
815;0SV006052TEH;152;230;0.00269393
815;0SV006052TEH;153;230;0.00381750
815;0SV006052TEH;154;230;0.00159418
815;0SV006052TEH;126;231;0.00005056
815;0SV006052TEH;127;231;0.00018938
815;0SV006052TEH;128;231;0.00018938
815;0SV006052TEH;129;231;0.00014220
815;0SV006052TEH;130;231;0.00001293
815;0SV006052TEH;131;231;0.00001463
815;0SV006052TEH;132;231;0.00000336
815;0SV006052TEH;135;231;0.03100211
815;0SV006052TEH;136;231;0.01636322
815;0SV006052TEH;138;231;0.00020419
815;0SV006052TEH;139;231;0.00032029
815;0SV006052TEH;140;231;0.00031875
815;0SV006052TEH;141;231;0.00031875
815;0SV006052TEH;142;231;0.00002369
815;0SV006052TEH;152;231;0.00062352
815;0SV006052TEH;153;231;0.00014836
815;0SV006052TEH;123;232;0.00005394
815;0SV006052TEH;124;232;0.00018938
815;0SV006052TEH;125;232;0.00018938
815;0SV006052TEH;126;232;0.00013882
815;0SV006052TEH;132;232;0.00001127
815;0SV006052TEH;133;232;0.00001463
815;0SV006052TEH;134;232;0.00000502
815;0SV006052TEH;135;232;0.03037987
815;0SV006052TEH;136;232;0.01157326
815;0SV006052TEH;142;232;0.00029507
815;0SV006052TEH;143;232;0.00031875
815;0SV006052TEH;144;232;0.00031875
815;0SV006052TEH;145;232;0.00031875
815;0SV006052TEH;146;232;0.00031671
815;0SV006052TEH;147;232;0.00031468
815;0SV006052TEH;148;232;0.00031468
815;0SV006052TEH;149;232;0.00032854
815;0SV006052TEH;150;232;0.00023772
815;0SV006052TEH;151;232;0.00086974
815;0SV006052TEH;152;232;0.00012548
815;0SV006052TEH;123;233;0.00063238
815;0SV006052TEH;134;233;0.00000962
815;0SV006052TEH;135;233;0.04572616
815;0SV006052TEH;136;233;0.01651875
815;0SV006052TEH;150;233;0.00056616
815;0SV006052TEH;151;233;0.00007597
815;0SV006052TEH;150;234;0.00034713
815;0SV006052TEH;143;235;0.00000002
815;0SV006052TEH;150;235;0.00096527
815;0SV006006COL;133;194;0.01327672
815;0SV006006COL;140;194;0.10389679
815;0SV006006COL;133;195;0.00601567
815;0SV006006COL;139;195;0.03336821
815;0SV006006COL;140;195;0.02589001
815;0SV006006COL;131;196;0.00081814
815;0SV006006COL;132;196;0.01068847
815;0SV006006COL;133;196;0.00609004
815;0SV006006COL;139;196;0.07357825
815;0SV006006COL;140;196;0.00047600
815;0SV006006COL;133;197;0.00488967
815;0SV006006COL;138;197;0.03106360
815;0SV006006COL;139;197;0.02780468
815;0SV006006COL;140;197;0.00182438
815;0SV006006COL;141;197;0.00102279
815;0SV006006COL;142;197;0.00030168
815;0SV006006COL;133;198;0.00488967
815;0SV006006COL;138;198;0.05755795
815;0SV006006COL;142;198;0.00136501
815;0SV006006COL;133;199;0.00467914
815;0SV006006COL;134;199;0.00257616
815;0SV006006COL;137;199;0.02372752
815;0SV006006COL;138;199;0.03338371
815;0SV006006COL;141;199;0.00083072
815;0SV006006COL;142;199;0.00036826
815;0SV006006COL;134;200;0.00350909
815;0SV006006COL;135;200;0.00505746
815;0SV006006COL;136;200;0.00489034
815;0SV006006COL;137;200;0.07092081
815;0SV006006COL;140;200;0.00024122
815;0SV006006COL;141;200;0.01817715
815;0SV006006COL;142;200;0.00448493
815;0SV006006COL;136;201;0.00861930
815;0SV006006COL;137;201;0.05725029
815;0SV006006COL;138;201;0.02191501
815;0SV006006COL;139;201;0.01949356
815;0SV006006COL;140;201;0.02881395
815;0SV006006COL;136;202;0.04784478
815;0SV006006COL;140;202;0.01219523
815;0SV006006COL;136;203;0.05944819
815;0SV006006COL;137;203;0.00674158
815;0SV006006COL;138;203;0.00674158
815;0SV006006COL;139;203;0.01022392
815;0SV006006COL;140;203;0.00520433
815;0SV006006COL;136;204;0.04352089
815;0SV006006COL;139;204;0.00198199
815;0SV006006COL;140;204;0.00121557
815;0SV006006COL;136;205;0.04271329
815;0SV006006COL;140;205;0.00339735
815;0SV006006COL;141;205;0.00051694
815;0SV006006COL;136;206;0.03946129
815;0SV006006COL;140;206;0.00267481
815;0SV006006COL;141;206;0.00024229
815;0SV006006COL;142;206;0.00046908
815;0SV006006COL;140;207;0.00165056
815;SCC0060420SB;194;70;0.01134915
815;SCC0060420SB;195;70;0.00341491
815;SCC0060420SB;185;71;0.00000683
815;SCC0060420SB;186;71;0.01391689
815;SCC0060420SB;187;71;0.00366621
815;SCC0060420SB;188;71;0.00125323
815;SCC0060420SB;189;71;0.03984719
815;SCC0060420SB;190;71;0.04842210
815;SCC0060420SB;191;71;0.03560758
815;SCC0060420SB;192;71;0.02968444
815;SCC0060420SB;193;71;0.03168306
815;SCC0060420SB;194;71;0.02183841
815;SCC0060420SB;195;71;0.00125061
815;SCC0060420SB;175;72;0.00002404
815;SCC0060420SB;180;72;0.00023559
815;SCC0060420SB;181;72;0.00673940
815;SCC0060420SB;182;72;0.00763939
815;SCC0060420SB;183;72;0.00808055
815;SCC0060420SB;184;72;0.00906002
815;SCC0060420SB;185;72;0.01182227
815;SCC0060420SB;186;72;0.03570720
815;SCC0060420SB;187;72;0.06120964
815;SCC0060420SB;188;72;0.06760197
815;SCC0060420SB;189;72;0.04559838
815;SCC0060420SB;190;72;0.00874307
815;SCC0060420SB;191;72;0.00394105
815;SCC0060420SB;192;72;0.00106164
815;SCC0060420SB;193;72;0.00007465
815;SCC0060420SB;175;73;0.00004988
815;SCC0060420SB;176;73;0.00018673
815;SCC0060420SB;177;73;0.00014983
815;SCC0060420SB;178;73;0.01235926
815;SCC0060420SB;179;73;0.00720753
815;SCC0060420SB;180;73;0.00740472
815;SCC0060420SB;181;73;0.00142383
815;SCC0060420SB;183;73;0.00000663
815;SCC0060420SB;184;73;0.00000634
815;SCC0060420SB;186;73;0.00000127
815;SCC0060420SB;187;73;0.00292978
815;SCC0060420SB;188;73;0.00461257
815;SCC0060420SB;189;73;0.00000002
815;SCC0060420SB;190;73;0.00000376
815;SCC0060420SB;191;73;0.00000001
815;SCC0060420SB;173;74;0.00011423
815;SCC0060420SB;174;74;0.00009875
815;SCC0060420SB;175;74;0.00339966
815;SCC0060420SB;176;74;0.00384561
815;SCC0060420SB;177;74;0.00381021
815;SCC0060420SB;178;74;0.00627215
815;SCC0060420SB;179;74;0.00013519
815;SCC0060420SB;181;74;0.00036388
815;SCC0060420SB;182;74;0.00021748
815;SCC0060420SB;183;74;0.00000324
815;SCC0060420SB;184;74;0.00000331
815;SCC0060420SB;185;74;0.00000146
815;SCC0060420SB;186;74;0.00274262
815;SCC0060420SB;187;74;0.00428849
815;SCC0060420SB;188;74;0.00006533
815;SCC0060420SB;189;74;0.00000009
815;SCC0060420SB;171;75;0.00000006
815;SCC0060420SB;172;75;0.00000003
815;SCC0060420SB;173;75;0.00001646
815;SCC0060420SB;174;75;0.00121434
815;SCC0060420SB;175;75;0.00287972
815;SCC0060420SB;178;75;0.00387854
815;SCC0060420SB;179;75;0.00015399
815;SCC0060420SB;180;75;0.00018709
815;SCC0060420SB;181;75;0.00073743
815;SCC0060420SB;183;75;0.00017416
815;SCC0060420SB;184;75;0.00398412
815;SCC0060420SB;185;75;0.00424635
815;SCC0060420SB;186;75;0.00154257
815;SCC0060420SB;187;75;0.00000829
815;SCC0060420SB;188;75;0.00000015
815;SCC0060420SB;189;75;0.00000007
815;SCC0060420SB;171;76;0.00000034
815;SCC0060420SB;172;76;0.00034410
815;SCC0060420SB;173;76;0.00232364
815;SCC0060420SB;174;76;0.00414941
815;SCC0060420SB;175;76;0.00009313
815;SCC0060420SB;176;76;0.00010868
815;SCC0060420SB;177;76;0.00009389
815;SCC0060420SB;178;76;0.00409578
815;SCC0060420SB;179;76;0.00636178
815;SCC0060420SB;180;76;0.00574544
815;SCC0060420SB;181;76;0.00288889
815;SCC0060420SB;182;76;0.00483697
815;SCC0060420SB;183;76;0.00367956
815;SCC0060420SB;171;77;0.00006302
815;SCC0060420SB;172;77;0.00662511
815;SCC0060420SB;173;77;0.01055461
815;SCC0060420SB;174;77;0.00010563
815;SCC0060420SB;175;77;0.00001390
815;SCC0060420SB;176;77;0.00418325
815;SCC0060420SB;177;77;0.00498392
815;SCC0060420SB;178;77;0.00761884
815;SCC0060420SB;179;77;0.00216847
815;SCC0060420SB;180;77;0.00092833
815;SCC0060420SB;181;77;0.00525503
815;SCC0060420SB;182;77;0.00017813
815;SCC0060420SB;183;77;0.00011118
815;SCC0060420SB;184;77;0.00001869
815;SCC0060420SB;170;78;0.00000001
815;SCC0060420SB;171;78;0.00008096
815;SCC0060420SB;172;78;0.01325239
815;SCC0060420SB;173;78;0.00725402
815;SCC0060420SB;174;78;0.00482443
815;SCC0060420SB;175;78;0.00502376
815;SCC0060420SB;176;78;0.00187738
815;SCC0060420SB;178;78;0.00000333
815;SCC0060420SB;179;78;0.00517953
815;SCC0060420SB;180;78;0.00532642
815;SCC0060420SB;181;78;0.00102935
815;SCC0060420SB;182;78;0.00005188
815;SCC0060420SB;184;78;0.00000214
815;SCC0060420SB;185;78;0.00000072
815;SCC0060420SB;170;79;0.00000060
815;SCC0060420SB;171;79;0.00043584
815;SCC0060420SB;172;79;0.00892863
815;SCC0060420SB;173;79;0.00294505
815;SCC0060420SB;176;79;0.00007473
815;SCC0060420SB;177;79;0.00003137
815;SCC0060420SB;178;79;0.00331927
815;SCC0060420SB;179;79;0.00734146
815;SCC0060420SB;180;79;0.00019573
815;SCC0060420SB;184;79;0.00000017
815;SCC0060420SB;185;79;0.00000141
815;SCC0060420SB;170;80;0.00000067
815;SCC0060420SB;171;80;0.00642245
815;SCC0060420SB;172;80;0.00137954
815;SCC0060420SB;173;80;0.00296994
815;SCC0060420SB;174;80;0.00009105
815;SCC0060420SB;175;80;0.00009228
815;SCC0060420SB;176;80;0.00401177
815;SCC0060420SB;177;80;0.00766546
815;SCC0060420SB;178;80;0.00393109
815;SCC0060420SB;179;80;0.00008340
815;SCC0060420SB;180;80;0.00011936
815;SCC0060420SB;181;80;0.00002523
815;SCC0060420SB;182;80;0.00000723
815;SCC0060420SB;183;80;0.00000029
815;SCC0060420SB;184;80;0.00000106
815;SCC0060420SB;185;80;0.00000036
815;SCC0060420SB;170;81;0.00004147
815;SCC0060420SB;171;81;0.00345472
815;SCC0060420SB;172;81;0.00607808
815;SCC0060420SB;173;81;0.00294073
815;SCC0060420SB;174;81;0.00004481
815;SCC0060420SB;175;81;0.00309288
815;SCC0060420SB;176;81;0.00636612
815;SCC0060420SB;177;81;0.00003332
815;SCC0060420SB;179;81;0.00018547
815;SCC0060420SB;180;81;0.00004786
815;SCC0060420SB;195;81;0.00013806
815;SCC0060420SB;171;82;0.00009521
815;SCC0060420SB;173;82;0.00709203
815;SCC0060420SB;174;82;0.00012145
815;SCC0060420SB;175;82;0.00830983
815;SCC0060420SB;176;82;0.00000192
815;SCC0060420SB;177;82;0.00005231
815;SCC0060420SB;178;82;0.00001899
815;SCC0060420SB;179;82;0.00000304
815;SCC0060420SB;193;82;0.00000001
815;SCC0060420SB;195;82;0.00008614
815;SCC0060420SB;171;83;0.00016186
815;SCC0060420SB;172;83;0.00038243
815;SCC0060420SB;173;83;0.01142672
815;SCC0060420SB;174;83;0.01049728
815;SCC0060420SB;175;83;0.00029008
815;SCC0060420SB;176;83;0.00028415
815;SCC0060420SB;177;83;0.00037497
815;SCC0060420SB;193;83;0.00000002
815;SCC0060420SB;194;83;0.00008812
815;SCC0060420SB;195;83;0.00002637
815;SCC0060420SB;171;84;0.00124268
815;SCC0060420SB;172;84;0.00233102
815;SCC0060420SB;173;84;0.03026385
815;SCC0060420SB;174;84;0.00423546
815;SCC0060420SB;175;84;0.00035798
815;SCC0060420SB;176;84;0.00078170
815;SCC0060420SB;177;84;0.00055041
815;SCC0060420SB;178;84;0.00002136
815;SCC0060420SB;190;84;0.00000027
815;SCC0060420SB;191;84;0.00000154
815;SCC0060420SB;192;84;0.00006086
815;SCC0060420SB;193;84;0.00000001
815;SCC0060420SB;194;84;0.00011794
815;SCC0060420SB;170;85;0.00125784
815;SCC0060420SB;171;85;0.00049545
815;SCC0060420SB;172;85;0.00411789
815;SCC0060420SB;173;85;0.05061014
815;SCC0060420SB;174;85;0.00093515
815;SCC0060420SB;175;85;0.00051338
815;SCC0060420SB;176;85;0.00002752
815;SCC0060420SB;178;85;0.00000595
815;SCC0060420SB;190;85;0.00006917
815;SCC0060420SB;191;85;0.00021516
815;SCC0060420SB;192;85;0.00024696
815;SCC0060420SB;170;86;0.00517078
815;SCC0060420SB;171;86;0.00388573
815;SCC0060420SB;172;86;0.00376651
815;SCC0060420SB;173;86;0.05255552
815;SCC0060420SB;174;86;0.00153335
815;SCC0060420SB;178;86;0.00003555
815;SCC0060420SB;186;86;0.00000168
815;SCC0060420SB;188;86;0.00010927
815;SCC0060420SB;189;86;0.00050394
815;SCC0060420SB;190;86;0.00042160
815;SCC0060420SB;191;86;0.00014998
815;SCC0060420SB;171;87;0.00000079
815;SCC0060420SB;173;87;0.00778853
815;SCC0060420SB;178;87;0.00001437
815;SCC0060420SB;186;87;0.00014938
815;SCC0060420SB;187;87;0.00030242
815;SCC0060420SB;188;87;0.00018997
815;SCC0060420SB;177;88;0.00005318
815;SCC0060420SB;178;88;0.00039785
815;SCC0060420SB;179;88;0.00010732
815;SCC0060420SB;185;88;0.00008705
815;SCC0060420SB;186;88;0.00018361
815;SCC0060420SB;179;89;0.00032774
815;SCC0060420SB;179;90;0.00001029
815;SCC0060420SB;180;90;0.00026108
815;SCC0060420SB;181;90;0.00007819
815;GBV006026GBU;212;155;0.02725634
815;GBV006026GBU;213;155;0.00380503
815;GBV006026GBU;218;155;0.00115592
815;GBV006026GBU;227;155;0.00065498
815;GBV006026GBU;228;155;0.00083734
815;GBV006026GBU;229;155;0.00019322
815;GBV006026GBU;212;156;0.03278622
815;GBV006026GBU;217;156;0.00127941
815;GBV006026GBU;218;156;0.00012654
815;GBV006026GBU;227;156;0.00097344
815;GBV006026GBU;228;156;0.00005556
815;GBV006026GBU;210;157;0.01687883
815;GBV006026GBU;211;157;0.03908257
815;GBV006026GBU;212;157;0.01085324
815;GBV006026GBU;217;157;0.00140594
815;GBV006026GBU;226;157;0.00053890
815;GBV006026GBU;227;157;0.00002163
815;GBV006026GBU;207;158;0.00539143
815;GBV006026GBU;208;158;0.02866408
815;GBV006026GBU;209;158;0.02866408
815;GBV006026GBU;210;158;0.01178525
815;GBV006026GBU;212;158;0.01783395
815;GBV006026GBU;217;158;0.00140594
815;GBV006026GBU;226;158;0.00022823
815;GBV006026GBU;204;159;0.01016545
815;GBV006026GBU;205;159;0.02286661
815;GBV006026GBU;206;159;0.02866408
815;GBV006026GBU;207;159;0.02327266
815;GBV006026GBU;212;159;0.00025535
815;GBV006026GBU;213;159;0.00003246
815;GBV006026GBU;216;159;0.00103135
815;GBV006026GBU;217;159;0.00037459
815;GBV006026GBU;204;160;0.01287733
815;GBV006026GBU;205;160;0.00919091
815;GBV006026GBU;213;160;0.00028781
815;GBV006026GBU;216;160;0.00140594
815;GBV006026GBU;204;161;0.01840176
815;GBV006026GBU;205;161;0.00793877
815;GBV006026GBU;213;161;0.00028781
815;GBV006026GBU;216;161;0.00140594
815;GBV006026GBU;203;162;0.00654345
815;GBV006026GBU;204;162;0.02077964
815;GBV006026GBU;213;162;0.00028781
815;GBV006026GBU;215;162;0.00078330
815;GBV006026GBU;216;162;0.00062265
815;GBV006026GBU;203;163;0.02732308
815;GBV006026GBU;213;163;0.00133618
815;GBV006026GBU;214;163;0.00004389
815;GBV006026GBU;215;163;0.00140594
815;GBV006026GBU;202;164;0.01962020
815;GBV006026GBU;203;164;0.00531487
815;GBV006026GBU;212;164;0.00080185
815;GBV006026GBU;213;164;0.00080163
815;GBV006026GBU;214;164;0.00216202
815;GBV006026GBU;215;164;0.00251084
815;GBV006026GBU;202;165;0.02410052
815;GBV006026GBU;211;165;0.00064999
815;GBV006026GBU;212;165;0.00095349
815;GBV006026GBU;215;165;0.00326595
815;GBV006026GBU;198;166;0.00141197
815;GBV006026GBU;201;166;0.00595559
815;GBV006026GBU;202;166;0.01938590
815;GBV006026GBU;203;166;0.00119360
815;GBV006026GBU;204;166;0.00119360
