#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
817;0SC0060300SC;238;44;0.00054208
817;0SC0060300SC;237;45;0.00093789
817;0SC0060300SC;238;45;0.00515674
817;0SC0060300SC;235;46;0.00038809
817;0SC0060300SC;236;46;0.00565635
817;0SC0060300SC;237;46;0.00853900
817;0SC0060300SC;238;46;0.00183987
817;0SC0060300SC;239;46;0.00000642
817;0SC0060300SC;234;47;0.00050361
817;0SC0060300SC;235;47;0.00285343
817;0SC0060300SC;236;47;0.00950577
817;0SC0060300SC;237;47;0.00109156
817;0SC0060300SC;238;47;0.00093534
817;0SC0060300SC;233;48;0.00063587
817;0SC0060300SC;234;48;0.00171250
817;0SC0060300SC;235;48;0.00236487
817;0SC0060300SC;236;48;0.01088154
817;0SC0060300SC;237;48;0.00236364
817;0SC0060300SC;238;48;0.00115925
817;0SC0060300SC;239;48;0.00109888
817;0SC0060300SC;232;49;0.00139903
817;0SC0060300SC;233;49;0.00086828
817;0SC0060300SC;234;49;0.00122286
817;0SC0060300SC;235;49;0.00710114
817;0SC0060300SC;236;49;0.01441211
817;0SC0060300SC;237;49;0.00291996
817;0SC0060300SC;238;49;0.00017714
817;0SC0060300SC;239;49;0.00110948
817;0SC0060300SC;230;50;0.00213589
817;0SC0060300SC;231;50;0.00315537
817;0SC0060300SC;232;50;0.00199579
817;0SC0060300SC;233;50;0.00217093
817;0SC0060300SC;234;50;0.00337326
817;0SC0060300SC;235;50;0.01400848
817;0SC0060300SC;236;50;0.01349948
817;0SC0060300SC;237;50;0.00404392
817;0SC0060300SC;238;50;0.00042326
817;0SC0060300SC;239;50;0.00025596
817;0SC0060300SC;240;50;0.00095765
817;0SC0060300SC;241;50;0.00050911
817;0SC0060300SC;228;51;0.00041325
817;0SC0060300SC;229;51;0.00318011
817;0SC0060300SC;230;51;0.00524735
817;0SC0060300SC;231;51;0.00680876
817;0SC0060300SC;232;51;0.01019824
817;0SC0060300SC;233;51;0.00270796
817;0SC0060300SC;234;51;0.01556777
817;0SC0060300SC;235;51;0.01796427
817;0SC0060300SC;236;51;0.00572934
817;0SC0060300SC;237;51;0.00488766
817;0SC0060300SC;238;51;0.00207787
817;0SC0060300SC;227;52;0.00044627
817;0SC0060300SC;228;52;0.00263420
817;0SC0060300SC;229;52;0.00573872
817;0SC0060300SC;230;52;0.01641663
817;0SC0060300SC;231;52;0.02696096
817;0SC0060300SC;232;52;0.02124772
817;0SC0060300SC;233;52;0.01504510
