#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
808;0SC0060300SC;238;44;0.00040102
808;0SC0060300SC;237;45;0.00072305
808;0SC0060300SC;238;45;0.00395587
808;0SC0060300SC;235;46;0.00039065
808;0SC0060300SC;236;46;0.00459439
808;0SC0060300SC;237;46;0.00685726
808;0SC0060300SC;238;46;0.00177854
808;0SC0060300SC;239;46;0.00021122
808;0SC0060300SC;234;47;0.00055624
808;0SC0060300SC;235;47;0.00290366
808;0SC0060300SC;236;47;0.00837902
808;0SC0060300SC;237;47;0.00113725
808;0SC0060300SC;238;47;0.00050509
808;0SC0060300SC;239;47;0.00006998
808;0SC0060300SC;233;48;0.00075019
808;0SC0060300SC;234;48;0.00214598
808;0SC0060300SC;235;48;0.00216461
808;0SC0060300SC;236;48;0.01021650
808;0SC0060300SC;237;48;0.00259762
808;0SC0060300SC;238;48;0.00142189
808;0SC0060300SC;239;48;0.00108540
808;0SC0060300SC;232;49;0.00158102
808;0SC0060300SC;233;49;0.00111732
808;0SC0060300SC;234;49;0.00150178
808;0SC0060300SC;235;49;0.00600125
808;0SC0060300SC;236;49;0.01363471
808;0SC0060300SC;237;49;0.00458649
808;0SC0060300SC;238;49;0.00049824
808;0SC0060300SC;239;49;0.00127071
808;0SC0060300SC;230;50;0.00227668
808;0SC0060300SC;231;50;0.00330812
808;0SC0060300SC;232;50;0.00238083
808;0SC0060300SC;233;50;0.00104696
808;0SC0060300SC;234;50;0.00261994
808;0SC0060300SC;235;50;0.01436514
808;0SC0060300SC;236;50;0.01400726
808;0SC0060300SC;237;50;0.00403027
808;0SC0060300SC;238;50;0.00035865
808;0SC0060300SC;239;50;0.00024839
808;0SC0060300SC;240;50;0.00092933
808;0SC0060300SC;241;50;0.00054265
808;0SC0060300SC;228;51;0.00049243
808;0SC0060300SC;229;51;0.00351670
808;0SC0060300SC;230;51;0.00547679
808;0SC0060300SC;231;51;0.00636473
808;0SC0060300SC;232;51;0.00835118
808;0SC0060300SC;233;51;0.00281661
808;0SC0060300SC;234;51;0.01911492
808;0SC0060300SC;235;51;0.02038412
808;0SC0060300SC;236;51;0.00597227
808;0SC0060300SC;237;51;0.00509150
808;0SC0060300SC;238;51;0.00268596
808;0SC0060300SC;241;51;0.00010431
808;0SC0060300SC;227;52;0.00052859
808;0SC0060300SC;228;52;0.00294631
808;0SC0060300SC;229;52;0.00547138
808;0SC0060300SC;230;52;0.01743945
808;0SC0060300SC;231;52;0.02582382
808;0SC0060300SC;232;52;0.02161109
808;0SC0060300SC;233;52;0.01651670
808;0SC0060300SC;234;52;0.02166682
808;0SC0060300SC;235;52;0.00399178
808;0SC0060300SC;236;52;0.00667421
808;0SC0060300SC;237;52;0.00272610
808;0SC0060300SC;238;52;0.00048676
808;0SC0060300SC;226;53;0.00061548
808;0SC0060300SC;227;53;0.00250763
808;0SC0060300SC;228;53;0.00554655
808;0SC0060300SC;229;53;0.02461003
808;0SC0060300SC;230;53;0.01088347
808;0SC0060300SC;231;53;0.00985251
808;0SC0060300SC;232;53;0.01759863
808;0SC0060300SC;233;53;0.02136471
808;0SC0060300SC;234;53;0.01024716
808;0SC0060300SC;235;53;0.00485266
808;0SC0060300SC;236;53;0.00030905
808;0SC0060300SC;237;53;0.00063506
808;0SC0060300SC;226;54;0.00466397
808;0SC0060300SC;227;54;0.02067157
808;0SC0060300SC;228;54;0.02644133
808;0SC0060300SC;229;54;0.01538217
808;0SC0060300SC;230;54;0.01570632
808;0SC0060300SC;231;54;0.01330793
808;0SC0060300SC;232;54;0.03168015
808;0SC0060300SC;233;54;0.00751811
808;0SC0060300SC;234;54;0.00321335
808;0SC0060300SC;235;54;0.00413959
808;0SC0060300SC;236;54;0.00093365
808;0SC0060300SC;237;54;0.00005973
808;0SC0060300SC;226;55;0.00531677
808;0SC0060300SC;227;55;0.00593914
808;0SC0060300SC;228;55;0.00768868
808;0SC0060300SC;229;55;0.00870912
808;0SC0060300SC;230;55;0.00820768
808;0SC0060300SC;231;55;0.03823965
808;0SC0060300SC;232;55;0.01734448
808;0SC0060300SC;233;55;0.00373851
808;0SC0060300SC;234;55;0.00634690
808;0SC0060300SC;235;55;0.00129619
808;0SC0060300SC;236;55;0.00000156
808;0SC0060300SC;227;56;0.00350784
808;0SC0060300SC;228;56;0.00873400
808;0SC0060300SC;229;56;0.01345586
808;0SC0060300SC;230;56;0.02219254
808;0SC0060300SC;231;56;0.01616986
808;0SC0060300SC;232;56;0.01520543
808;0SC0060300SC;233;56;0.00392082
808;0SC0060300SC;234;56;0.00101097
808;0SC0060300SC;235;56;0.00373465
808;0SC0060300SC;236;56;0.00000069
808;0SC0060300SC;227;57;0.00155818
808;0SC0060300SC;228;57;0.02133496
808;0SC0060300SC;229;57;0.02422150
808;0SC0060300SC;230;57;0.01651104
808;0SC0060300SC;231;57;0.02515320
808;0SC0060300SC;232;57;0.01464142
808;0SC0060300SC;233;57;0.01751658
808;0SC0060300SC;234;57;0.01388013
808;0SC0060300SC;235;57;0.01664884
808;0SC0060300SC;236;57;0.00391334
808;0SC0060300SC;228;58;0.00047043
808;0SC0060300SC;229;58;0.00528281
808;0SC0060300SC;230;58;0.00885951
808;0SC0060300SC;231;58;0.01772141
808;0SC0060300SC;232;58;0.00496567
808;0SC0060300SC;233;58;0.00251914
808;0SC0060300SC;234;58;0.00106700
808;0SC0060300SC;235;58;0.00009857
808;0SC0060300SC;229;59;0.00403656
808;0SC0060300SC;230;59;0.00489057
808;0SC0060300SC;231;59;0.01246105
808;0SC0060300SC;232;59;0.00222010
808;0SC0060300SC;233;59;0.00112016
808;0SV006052TEH;136;218;0.02507052
808;0SV006052TEH;136;219;0.02692202
808;0SV006052TEH;136;220;0.02692204
808;0SV006052TEH;138;220;0.00610199
808;0SV006052TEH;139;220;0.00050143
808;0SV006052TEH;140;220;0.00811338
808;0SV006052TEH;141;220;0.04000631
808;0SV006052TEH;136;221;0.03454563
808;0SV006052TEH;137;221;0.02249883
808;0SV006052TEH;138;221;0.00362881
808;0SV006052TEH;139;221;0.01348277
808;0SV006052TEH;140;221;0.03459335
808;0SV006052TEH;136;222;0.03523489
808;0SV006052TEH;137;222;0.00833072
808;0SV006052TEH;139;222;0.02486776
808;0SV006052TEH;136;223;0.03225339
808;0SV006052TEH;137;223;0.01287799
808;0SV006052TEH;138;223;0.00328391
808;0SV006052TEH;139;223;0.02057200
808;0SV006052TEH;136;224;0.02300722
808;0SV006052TEH;138;224;0.02500498
808;0SV006052TEH;149;224;0.00192919
808;0SV006052TEH;136;225;0.02300722
808;0SV006052TEH;137;225;0.00662093
808;0SV006052TEH;138;225;0.01278328
808;0SV006052TEH;149;225;0.00174625
808;0SV006052TEH;136;226;0.02856244
808;0SV006052TEH;137;226;0.01582891
808;0SV006052TEH;138;226;0.01432160
808;0SV006052TEH;149;226;0.00310669
808;0SV006052TEH;136;227;0.04396342
808;0SV006052TEH;137;227;0.00378309
808;0SV006052TEH;138;227;0.01170292
808;0SV006052TEH;149;227;0.00256073
808;0SV006052TEH;150;227;0.00120145
808;0SV006052TEH;135;228;0.00005310
808;0SV006052TEH;136;228;0.08286336
808;0SV006052TEH;137;228;0.01328122
808;0SV006052TEH;150;228;0.00289772
808;0SV006052TEH;151;228;0.00126192
808;0SV006052TEH;131;229;0.00035542
808;0SV006052TEH;132;229;0.00043116
808;0SV006052TEH;133;229;0.00043116
808;0SV006052TEH;134;229;0.00044686
808;0SV006052TEH;135;229;0.04023612
808;0SV006052TEH;136;229;0.02228825
808;0SV006052TEH;137;229;0.00032221
808;0SV006052TEH;151;229;0.00283726
808;0SV006052TEH;152;229;0.00132238
808;0SV006052TEH;129;230;0.00012225
808;0SV006052TEH;130;230;0.00053336
808;0SV006052TEH;131;230;0.00013610
808;0SV006052TEH;135;230;0.03827377
808;0SV006052TEH;136;230;0.02184682
808;0SV006052TEH;137;230;0.00002891
808;0SV006052TEH;138;230;0.00030724
808;0SV006052TEH;152;230;0.00277679
808;0SV006052TEH;153;230;0.00393502
808;0SV006052TEH;154;230;0.00164317
808;0SV006052TEH;126;231;0.00012816
808;0SV006052TEH;127;231;0.00048001
808;0SV006052TEH;128;231;0.00048001
808;0SV006052TEH;129;231;0.00036042
808;0SV006052TEH;130;231;0.00002432
808;0SV006052TEH;131;231;0.00002752
808;0SV006052TEH;132;231;0.00000632
808;0SV006052TEH;135;231;0.03434995
808;0SV006052TEH;138;231;0.00017959
808;0SV006052TEH;139;231;0.00028170
808;0SV006052TEH;140;231;0.00028035
808;0SV006052TEH;141;231;0.00028035
808;0SV006052TEH;142;231;0.00002083
808;0SV006052TEH;152;231;0.00064361
808;0SV006052TEH;153;231;0.00015314
808;0SV006052TEH;123;232;0.00013672
808;0SV006052TEH;124;232;0.00048001
808;0SV006052TEH;125;232;0.00048001
808;0SV006052TEH;126;232;0.00035186
808;0SV006052TEH;132;232;0.00002120
808;0SV006052TEH;133;232;0.00002752
808;0SV006052TEH;134;232;0.00000944
808;0SV006052TEH;135;232;0.03366052
808;0SV006052TEH;136;232;0.00231908
808;0SV006052TEH;142;232;0.00025952
808;0SV006052TEH;143;232;0.00028035
808;0SV006052TEH;144;232;0.00028035
808;0SV006052TEH;145;232;0.00028035
808;0SV006052TEH;146;232;0.00027855
808;0SV006052TEH;147;232;0.00027676
808;0SV006052TEH;148;232;0.00027676
808;0SV006052TEH;149;232;0.00028896
808;0SV006052TEH;150;232;0.00022655
808;0SV006052TEH;151;232;0.00089775
808;0SV006052TEH;152;232;0.00012952
808;0SV006052TEH;123;233;0.00160283
808;0SV006052TEH;134;233;0.00001808
808;0SV006052TEH;135;233;0.05614749
808;0SV006052TEH;136;233;0.02378368
808;0SV006052TEH;150;233;0.00060563
808;0SV006052TEH;151;233;0.00007842
808;0SV006052TEH;150;234;0.00040631
808;0SV006052TEH;150;235;0.00112983
808;0SV006006COL;133;194;0.00332843
808;0SV006006COL;140;194;0.03297205
808;0SV006006COL;133;195;0.00790078
808;0SV006006COL;139;195;0.03557056
808;0SV006006COL;140;195;0.02759854
808;0SV006006COL;131;196;0.00099043
808;0SV006006COL;132;196;0.01293931
808;0SV006006COL;133;196;0.00792809
808;0SV006006COL;139;196;0.07010993
808;0SV006006COL;140;196;0.00030758
808;0SV006006COL;133;197;0.00541699
808;0SV006006COL;138;197;0.03236886
808;0SV006006COL;139;197;0.02897299
808;0SV006006COL;140;197;0.00268877
808;0SV006006COL;141;197;0.00150739
808;0SV006006COL;142;197;0.00044462
808;0SV006006COL;133;198;0.00541699
808;0SV006006COL;138;198;0.05997646
808;0SV006006COL;142;198;0.00201176
808;0SV006006COL;133;199;0.00518377
808;0SV006006COL;134;199;0.00285398
808;0SV006006COL;137;199;0.02472452
808;0SV006006COL;138;199;0.03478645
808;0SV006006COL;141;199;0.00122432
808;0SV006006COL;142;199;0.00054275
808;0SV006006COL;134;200;0.00388753
808;0SV006006COL;135;200;0.00560289
808;0SV006006COL;136;200;0.00539469
808;0SV006006COL;137;200;0.06874797
808;0SV006006COL;140;200;0.00037785
808;0SV006006COL;141;200;0.03167651
808;0SV006006COL;142;200;0.02493550
808;0SV006006COL;136;201;0.00871105
808;0SV006006COL;137;201;0.06051658
808;0SV006006COL;138;201;0.02636118
808;0SV006006COL;139;201;0.02344846
808;0SV006006COL;140;201;0.02299182
808;0SV006006COL;136;202;0.04858659
808;0SV006006COL;140;202;0.01515406
808;0SV006006COL;136;203;0.05452576
808;0SV006006COL;137;203;0.01031937
808;0SV006006COL;138;203;0.01031937
808;0SV006006COL;139;203;0.01542249
808;0SV006006COL;140;203;0.00786688
808;0SV006006COL;136;204;0.04487024
808;0SV006006COL;139;204;0.00274280
808;0SV006006COL;140;204;0.00188982
808;0SV006006COL;136;205;0.04403760
808;0SV006006COL;140;205;0.00498846
808;0SV006006COL;141;205;0.00092071
808;0SV006006COL;136;206;0.04068477
808;0SV006006COL;140;206;0.00370156
808;0SV006006COL;141;206;0.00043154
808;0SV006006COL;142;206;0.00083546
808;0SV006006COL;140;207;0.00228415
808;SCC0060420SB;194;70;0.00958188
808;SCC0060420SB;195;70;0.00252619
808;SCC0060420SB;185;71;0.00000516
808;SCC0060420SB;186;71;0.01371239
808;SCC0060420SB;187;71;0.00321378
808;SCC0060420SB;188;71;0.00114764
808;SCC0060420SB;189;71;0.04177097
808;SCC0060420SB;190;71;0.04868704
808;SCC0060420SB;191;71;0.03241733
808;SCC0060420SB;192;71;0.02558290
808;SCC0060420SB;193;71;0.02726199
808;SCC0060420SB;194;71;0.01891883
808;SCC0060420SB;195;71;0.00093778
808;SCC0060420SB;175;72;0.00001934
808;SCC0060420SB;180;72;0.00029778
808;SCC0060420SB;181;72;0.00737109
808;SCC0060420SB;182;72;0.00823916
808;SCC0060420SB;183;72;0.00870290
808;SCC0060420SB;184;72;0.00972930
808;SCC0060420SB;185;72;0.01200944
808;SCC0060420SB;186;72;0.03603237
808;SCC0060420SB;187;72;0.05996493
808;SCC0060420SB;188;72;0.07135272
808;SCC0060420SB;189;72;0.04703417
808;SCC0060420SB;190;72;0.00960888
808;SCC0060420SB;191;72;0.00387894
808;SCC0060420SB;192;72;0.00089784
808;SCC0060420SB;193;72;0.00006293
808;SCC0060420SB;175;73;0.00003786
808;SCC0060420SB;176;73;0.00013846
808;SCC0060420SB;177;73;0.00011117
808;SCC0060420SB;178;73;0.01331089
808;SCC0060420SB;179;73;0.00775468
808;SCC0060420SB;180;73;0.00791665
808;SCC0060420SB;181;73;0.00149006
808;SCC0060420SB;183;73;0.00000642
808;SCC0060420SB;184;73;0.00000614
808;SCC0060420SB;186;73;0.00000112
808;SCC0060420SB;187;73;0.00283871
808;SCC0060420SB;188;73;0.00518912
808;SCC0060420SB;189;73;0.00000002
808;SCC0060420SB;190;73;0.00000199
808;SCC0060420SB;191;73;0.00000001
808;SCC0060420SB;173;74;0.00011735
808;SCC0060420SB;174;74;0.00010154
808;SCC0060420SB;175;74;0.00358620
808;SCC0060420SB;176;74;0.00403939
808;SCC0060420SB;177;74;0.00399862
808;SCC0060420SB;178;74;0.00678152
808;SCC0060420SB;179;74;0.00010471
808;SCC0060420SB;181;74;0.00031745
808;SCC0060420SB;182;74;0.00016097
808;SCC0060420SB;183;74;0.00000273
808;SCC0060420SB;184;74;0.00000265
808;SCC0060420SB;185;74;0.00000126
808;SCC0060420SB;186;74;0.00291944
808;SCC0060420SB;187;74;0.00451318
808;SCC0060420SB;188;74;0.00006117
808;SCC0060420SB;189;74;0.00000009
808;SCC0060420SB;171;75;0.00000007
808;SCC0060420SB;172;75;0.00000004
808;SCC0060420SB;173;75;0.00001696
808;SCC0060420SB;174;75;0.00128171
808;SCC0060420SB;175;75;0.00304395
808;SCC0060420SB;178;75;0.00426283
808;SCC0060420SB;179;75;0.00011876
808;SCC0060420SB;180;75;0.00014847
808;SCC0060420SB;181;75;0.00054879
808;SCC0060420SB;183;75;0.00018226
808;SCC0060420SB;184;75;0.00419279
808;SCC0060420SB;185;75;0.00450795
808;SCC0060420SB;186;75;0.00164406
808;SCC0060420SB;187;75;0.00001094
808;SCC0060420SB;188;75;0.00000010
808;SCC0060420SB;189;75;0.00000004
808;SCC0060420SB;171;76;0.00000038
808;SCC0060420SB;172;76;0.00038721
808;SCC0060420SB;173;76;0.00245533
808;SCC0060420SB;174;76;0.00438377
808;SCC0060420SB;175;76;0.00004750
808;SCC0060420SB;176;76;0.00005564
808;SCC0060420SB;177;76;0.00006738
808;SCC0060420SB;178;76;0.00445490
808;SCC0060420SB;179;76;0.00538663
808;SCC0060420SB;180;76;0.00500951
808;SCC0060420SB;181;76;0.00262529
808;SCC0060420SB;182;76;0.00487503
808;SCC0060420SB;183;76;0.00385071
808;SCC0060420SB;171;77;0.00006541
808;SCC0060420SB;172;77;0.00621954
808;SCC0060420SB;173;77;0.00967307
808;SCC0060420SB;174;77;0.00005388
808;SCC0060420SB;175;77;0.00000709
808;SCC0060420SB;176;77;0.00298946
808;SCC0060420SB;177;77;0.00399338
808;SCC0060420SB;178;77;0.00680126
808;SCC0060420SB;179;77;0.00269401
808;SCC0060420SB;180;77;0.00090591
808;SCC0060420SB;181;77;0.00555909
808;SCC0060420SB;182;77;0.00017205
808;SCC0060420SB;183;77;0.00008358
808;SCC0060420SB;184;77;0.00001418
808;SCC0060420SB;170;78;0.00000001
808;SCC0060420SB;171;78;0.00010225
808;SCC0060420SB;172;78;0.01370727
808;SCC0060420SB;173;78;0.00616900
808;SCC0060420SB;174;78;0.00381003
808;SCC0060420SB;175;78;0.00397511
808;SCC0060420SB;176;78;0.00150471
808;SCC0060420SB;178;78;0.00000383
808;SCC0060420SB;179;78;0.00645039
808;SCC0060420SB;180;78;0.00595547
808;SCC0060420SB;181;78;0.00114260
808;SCC0060420SB;182;78;0.00005489
808;SCC0060420SB;184;78;0.00000232
808;SCC0060420SB;185;78;0.00000073
808;SCC0060420SB;170;79;0.00000050
808;SCC0060420SB;171;79;0.00059294
808;SCC0060420SB;172;79;0.01136534
808;SCC0060420SB;173;79;0.00183366
808;SCC0060420SB;176;79;0.00008619
808;SCC0060420SB;177;79;0.00003838
808;SCC0060420SB;178;79;0.00404708
808;SCC0060420SB;179;79;0.00884868
808;SCC0060420SB;180;79;0.00023011
808;SCC0060420SB;184;79;0.00000021
808;SCC0060420SB;185;79;0.00000198
808;SCC0060420SB;170;80;0.00000057
808;SCC0060420SB;171;80;0.00842034
808;SCC0060420SB;172;80;0.00186161
808;SCC0060420SB;173;80;0.00152851
808;SCC0060420SB;174;80;0.00008266
808;SCC0060420SB;175;80;0.00009786
808;SCC0060420SB;176;80;0.00478184
808;SCC0060420SB;177;80;0.00903133
808;SCC0060420SB;178;80;0.00454634
808;SCC0060420SB;179;80;0.00004547
808;SCC0060420SB;180;80;0.00015371
808;SCC0060420SB;181;80;0.00003293
808;SCC0060420SB;182;80;0.00001037
808;SCC0060420SB;183;80;0.00000037
808;SCC0060420SB;184;80;0.00000160
808;SCC0060420SB;185;80;0.00000054
808;SCC0060420SB;170;81;0.00004533
808;SCC0060420SB;171;81;0.00452933
808;SCC0060420SB;172;81;0.00807392
808;SCC0060420SB;173;81;0.00223011
808;SCC0060420SB;174;81;0.00003776
808;SCC0060420SB;175;81;0.00372793
808;SCC0060420SB;176;81;0.00760992
808;SCC0060420SB;177;81;0.00002716
808;SCC0060420SB;179;81;0.00011903
808;SCC0060420SB;180;81;0.00004154
808;SCC0060420SB;195;81;0.00005967
808;SCC0060420SB;171;82;0.00010706
808;SCC0060420SB;173;82;0.00803958
808;SCC0060420SB;174;82;0.00015988
808;SCC0060420SB;175;82;0.00995354
808;SCC0060420SB;176;82;0.00000066
808;SCC0060420SB;177;82;0.00003690
808;SCC0060420SB;178;82;0.00002861
808;SCC0060420SB;179;82;0.00000341
808;SCC0060420SB;193;82;0.00000001
808;SCC0060420SB;195;82;0.00003723
808;SCC0060420SB;171;83;0.00018153
808;SCC0060420SB;172;83;0.00046486
808;SCC0060420SB;173;83;0.01215799
808;SCC0060420SB;174;83;0.01189196
808;SCC0060420SB;175;83;0.00019264
808;SCC0060420SB;176;83;0.00017751
808;SCC0060420SB;177;83;0.00021276
808;SCC0060420SB;193;83;0.00000002
808;SCC0060420SB;194;83;0.00005875
808;SCC0060420SB;195;83;0.00001140
808;SCC0060420SB;171;84;0.00145797
808;SCC0060420SB;172;84;0.00276949
808;SCC0060420SB;173;84;0.03058285
808;SCC0060420SB;174;84;0.00461073
808;SCC0060420SB;175;84;0.00020795
