#GRID CA_State1k -684000. -564000. 1000. 1000. 1284 1164 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
859;0LC006017LAK;486;782;0.00488754
859;0LC006017LAK;486;797;0.00663893
859;0LC006017LAK;486;798;0.00151807
859;0LC006017LAK;487;781;0.00455704
859;0LC006017LAK;487;782;0.00026180
859;0LC006017LAK;487;797;0.00664091
859;0LC006017LAK;488;778;0.00104080
859;0LC006017LAK;488;779;0.00409734
859;0LC006017LAK;488;780;0.00425024
859;0LC006017LAK;488;781;0.00305450
859;0LC006017LAK;488;796;0.00179245
859;0LC006017LAK;488;797;0.00588901
859;0LC006017LAK;489;778;0.00499690
859;0LC006017LAK;489;796;0.00804386
859;0LC006017LAK;490;777;0.00384182
859;0LC006017LAK;490;778;0.00034999
859;0LC006017LAK;490;795;0.00857458
859;0LC006017LAK;490;796;0.00151715
859;0LC006017LAK;491;777;0.00433151
859;0LC006017LAK;491;793;0.00255038
859;0LC006017LAK;491;794;0.00821912
859;0LC006017LAK;491;795;0.00046313
859;0LC006017LAK;492;775;0.00016015
859;0LC006017LAK;492;776;0.00112266
859;0LC006017LAK;492;777;0.00544012
859;0LC006017LAK;492;789;0.00137152
859;0LC006017LAK;492;790;0.00285426
859;0LC006017LAK;492;791;0.00338493
859;0LC006017LAK;492;792;0.00717832
859;0LC006017LAK;492;793;0.00538147
859;0LC006017LAK;493;774;0.00101289
859;0LC006017LAK;493;775;0.00122629
859;0LC006017LAK;493;777;0.00419712
859;0LC006017LAK;493;788;0.00786037
859;0LC006017LAK;493;789;0.00588494
859;0LC006017LAK;493;790;0.00442815
859;0LC006017LAK;493;791;0.00356439
859;0LC006017LAK;493;792;0.00116299
859;0LC006017LAK;494;773;0.00084288
859;0LC006017LAK;494;774;0.00039649
859;0LC006017LAK;494;776;0.00005870
859;0LC006017LAK;494;777;0.00487813
859;0LC006017LAK;494;788;0.00719408
859;0LC006017LAK;495;772;0.00029250
859;0LC006017LAK;495;773;0.00084281
859;0LC006017LAK;495;776;0.00476112
859;0LC006017LAK;495;788;0.00897335
859;0LC006017LAK;496;770;0.00090369
859;0LC006017LAK;496;771;0.00091116
859;0LC006017LAK;496;772;0.00104238
859;0LC006017LAK;496;776;0.00604950
859;0LC006017LAK;496;777;0.00325339
859;0LC006017LAK;496;778;0.00217593
859;0LC006017LAK;496;779;0.00139598
859;0LC006017LAK;496;780;0.00098043
859;0LC006017LAK;496;786;0.00249290
859;0LC006017LAK;496;787;0.00836225
859;0LC006017LAK;496;788;0.00092827
859;0LC006017LAK;497;764;0.00114716
859;0LC006017LAK;497;765;0.00110171
859;0LC006017LAK;497;766;0.00127247
859;0LC006017LAK;497;767;0.00116526
859;0LC006017LAK;497;768;0.00108424
859;0LC006017LAK;497;769;0.00115104
859;0LC006017LAK;497;770;0.00074558
859;0LC006017LAK;497;771;0.00037741
859;0LC006017LAK;497;775;0.00289592
859;0LC006017LAK;497;776;0.00126745
859;0LC006017LAK;497;778;0.00146436
859;0LC006017LAK;497;779;0.00237536
859;0LC006017LAK;497;786;0.00735555
859;0LC006017LAK;498;761;0.00061937
859;0LC006017LAK;498;762;0.00105663
859;0LC006017LAK;498;763;0.00132163
859;0LC006017LAK;498;764;0.00005155
859;0LC006017LAK;498;774;0.00041389
859;0LC006017LAK;498;775;0.00477653
859;0LC006017LAK;498;786;0.00742028
859;0LC006017LAK;499;760;0.00065596
859;0LC006017LAK;499;761;0.00084373
859;0LC006017LAK;499;774;0.00405660
859;0LC006017LAK;499;785;0.00075177
859;0LC006017LAK;499;786;0.00603344
859;0LC006017LAK;500;759;0.00054757
859;0LC006017LAK;500;760;0.00074664
859;0LC006017LAK;500;774;0.00438900
859;0LC006017LAK;500;785;0.00440638
859;0LC006017LAK;500;786;0.00295076
859;0LC006017LAK;501;759;0.00109657
859;0LC006017LAK;501;773;0.00326935
859;0LC006017LAK;501;774;0.00176374
859;0LC006017LAK;501;785;0.00658600
859;0LC006017LAK;501;786;0.00273938
859;0LC006017LAK;502;758;0.00079743
859;0LC006017LAK;502;759;0.00038357
859;0LC006017LAK;502;773;0.00406066
859;0LC006017LAK;502;786;0.00745825
859;0LC006017LAK;503;757;0.00030183
859;0LC006017LAK;503;758;0.00097421
859;0LC006017LAK;503;773;0.00403786
859;0LC006017LAK;503;774;0.00051834
859;0LC006017LAK;503;785;0.00051425
859;0LC006017LAK;503;786;0.00726280
859;0LC006017LAK;504;757;0.00105240
859;0LC006017LAK;504;773;0.00317436
859;0LC006017LAK;504;774;0.00088657
859;0LC006017LAK;504;785;0.00804722
859;0LC006017LAK;505;752;0.00177907
859;0LC006017LAK;505;753;0.00812769
859;0LC006017LAK;505;754;0.00887006
859;0LC006017LAK;505;755;0.00917081
859;0LC006017LAK;505;756;0.00512991
859;0LC006017LAK;505;757;0.00086401
859;0LC006017LAK;505;767;0.00085935
859;0LC006017LAK;505;768;0.00530174
859;0LC006017LAK;505;769;0.00326719
859;0LC006017LAK;505;773;0.00398153
859;0LC006017LAK;505;784;0.00228706
859;0LC006017LAK;505;785;0.00481969
859;0LC006017LAK;506;751;0.00496011
859;0LC006017LAK;506;752;0.00857235
859;0LC006017LAK;506;756;0.00442616
859;0LC006017LAK;506;757;0.00364039
859;0LC006017LAK;506;766;0.00029062
859;0LC006017LAK;506;767;0.00501981
859;0LC006017LAK;506;769;0.00111044
859;0LC006017LAK;506;770;0.00507643
859;0LC006017LAK;506;772;0.00081942
859;0LC006017LAK;506;773;0.00834212
859;0LC006017LAK;506;774;0.01436125
859;0LC006017LAK;506;775;0.01619931
859;0LC006017LAK;506;776;0.01520141
859;0LC006017LAK;506;777;0.01437727
859;0LC006017LAK;506;778;0.01435794
859;0LC006017LAK;506;779;0.01669884
859;0LC006017LAK;506;780;0.00862205
859;0LC006017LAK;506;784;0.00684548
859;0LC006017LAK;507;748;0.00056400
859;0LC006017LAK;507;749;0.00755251
859;0LC006017LAK;507;750;0.00855952
859;0LC006017LAK;507;751;0.00446775
859;0LC006017LAK;507;757;0.00309321
859;0LC006017LAK;507;758;0.00195456
859;0LC006017LAK;507;766;0.00503245
859;0LC006017LAK;507;770;0.00133294
859;0LC006017LAK;507;771;0.00462537
859;0LC006017LAK;507;772;0.00346513
859;0LC006017LAK;507;780;0.00714435
859;0LC006017LAK;507;781;0.01438398
859;0LC006017LAK;507;782;0.01534199
859;0LC006017LAK;507;783;0.01533763
859;0LC006017LAK;507;784;0.01515414
859;0LC006017LAK;507;785;0.00023828
859;0LC006017LAK;508;748;0.00176353
859;0LC006017LAK;508;749;0.00135374
859;0LC006017LAK;508;758;0.00479001
859;0LC006017LAK;508;759;0.00116746
859;0LC006017LAK;508;765;0.00405600
859;0LC006017LAK;508;766;0.00315386
859;0LC006017LAK;508;785;0.00215995
859;0LC006017LAK;509;759;0.00472651
859;0LC006017LAK;509;762;0.00371838
859;0LC006017LAK;509;763;0.00430970
859;0LC006017LAK;509;764;0.00470974
859;0LC006017LAK;509;765;0.00052931
859;0LC006017LAK;509;785;0.00201254
859;0LC006017LAK;510;759;0.00077484
859;0LC006017LAK;510;760;0.00417266
859;0LC006017LAK;510;761;0.00437380
859;0LC006017LAK;510;762;0.00035159
859;0LC006017LAK;510;785;0.00189233
859;0LC006017LAK;511;783;0.00173379
859;0LC006017LAK;511;784;0.00206293
859;0LC006017LAK;511;785;0.00048850
859;0LC006017LAK;512;782;0.00186092
859;0LC006017LAK;512;783;0.00044581
859;0LC006017LAK;513;782;0.00192395
859;0LC006017LAK;514;782;0.00179011
859;0LC006017LAK;514;783;0.00024239
859;0LC006017LAK;515;783;0.00241972
859;0LC006017LAK;516;783;0.00196215
859;0LC006017LAK;517;783;0.00112463
859;0LC006017LAK;517;784;0.00184221
859;0LC006017LAK;517;785;0.00213030
859;0LC006017LAK;518;785;0.00196431
859;0LC006017LAK;519;785;0.00143155
859;0LC006017LAK;519;786;0.00040881
859;0LC006017LAK;520;785;0.00193554
859;0LC006017LAK;521;784;0.00131888
859;0LC006017LAK;521;785;0.00106308
859;0LC006017LAK;522;784;0.00210743
859;0LC006017LAK;523;784;0.00193331
859;0LC006017LAK;524;784;0.00269265
859;0LT0060090ED;725;765;0.00010244
859;0LT0060090ED;725;766;0.12102053
859;0LT0060090ED;725;771;0.04206919
859;0LT0060090ED;726;766;0.03272318
859;0LT0060090ED;726;769;0.07692308
859;0LT0060090ED;726;771;0.11177697
859;0LT0060090ED;726;772;0.30769231
859;0LT0060090ED;727;773;0.07692308
859;0LT0060090ED;729;775;0.23076923
859;0LT006031PLA;708;797;0.03571429
859;0LT006031PLA;711;799;0.07142857
859;0LT006031PLA;712;799;0.03571429
859;0LT006031PLA;713;790;0.03571429
859;0LT006031PLA;713;796;0.03571429
859;0LT006031PLA;716;801;0.07142857
859;0LT006031PLA;717;801;0.25000000
859;0LT006031PLA;719;806;0.01277264
859;0LT006031PLA;719;807;0.02885814
859;0LT006031PLA;720;806;0.09437021
859;0LT006031PLA;720;807;0.00685614
859;0LT006031PLA;722;807;0.00011890
859;0LT006031PLA;722;808;0.10702395
859;0LT006031PLA;723;807;0.03571429
859;0LT006031PLA;724;807;0.07142857
859;0LT006031PLA;725;807;0.07142857
859;0LT006031PLA;725;808;0.03571429
859;0MC006003AMA;640;725;0.00196328
859;0MC006003AMA;641;703;0.00791652
859;0MC006003AMA;641;704;0.00294588
859;0MC006003AMA;641;725;0.00304821
859;0MC006003AMA;642;704;0.00711232
859;0MC006003AMA;642;705;0.00469894
859;0MC006003AMA;642;725;0.00331872
859;0MC006003AMA;643;705;0.00708495
859;0MC006003AMA;643;706;0.00347701
859;0MC006003AMA;643;714;0.00970462
859;0MC006003AMA;643;724;0.00265145
859;0MC006003AMA;643;725;0.00123572
859;0MC006003AMA;644;706;0.00880399
859;0MC006003AMA;644;713;0.01650420
859;0MC006003AMA;644;714;0.00792598
859;0MC006003AMA;644;723;0.00157970
859;0MC006003AMA;644;724;0.00212989
859;0MC006003AMA;645;706;0.00795734
859;0MC006003AMA;645;707;0.00030081
859;0MC006003AMA;645;713;0.02881389
859;0MC006003AMA;645;723;0.00301225
859;0MC006003AMA;646;707;0.00814182
859;0MC006003AMA;646;712;0.01650427
859;0MC006003AMA;646;713;0.00929046
859;0MC006003AMA;646;723;0.00299224
859;0MC006003AMA;647;707;0.00936484
859;0MC006003AMA;647;708;0.00499885
859;0MC006003AMA;647;709;0.00235716
859;0MC006003AMA;647;710;0.00014822
859;0MC006003AMA;647;711;0.01430235
859;0MC006003AMA;647;712;0.02391962
859;0MC006003AMA;647;723;0.00308798
859;0MC006003AMA;648;708;0.00809976
859;0MC006003AMA;648;710;0.00170202
859;0MC006003AMA;648;711;0.01811548
859;0MC006003AMA;648;712;0.00177137
859;0MC006003AMA;648;722;0.00242245
859;0MC006003AMA;648;723;0.00093941
859;0MC006003AMA;649;708;0.00893971
859;0MC006003AMA;649;709;0.00109422
859;0MC006003AMA;649;710;0.00199641
859;0MC006003AMA;649;712;0.00010710
859;0MC006003AMA;649;713;0.00065262
859;0MC006003AMA;649;714;0.00023559
859;0MC006003AMA;649;722;0.00323055
859;0MC006003AMA;650;708;0.00307718
859;0MC006003AMA;650;709;0.00690832
859;0MC006003AMA;650;714;0.00039066
859;0MC006003AMA;650;715;0.00064887
859;0MC006003AMA;650;721;0.00069383
859;0MC006003AMA;650;722;0.00234518
859;0MC006003AMA;651;709;0.00737372
859;0MC006003AMA;651;710;0.00416335
859;0MC006003AMA;651;715;0.00002280
859;0MC006003AMA;651;716;0.00064121
859;0MC006003AMA;651;717;0.00033806
859;0MC006003AMA;651;721;0.00297342
859;0MC006003AMA;652;710;0.00849754
859;0MC006003AMA;652;717;0.00027179
859;0MC006003AMA;652;718;0.00062382
859;0MC006003AMA;652;719;0.00026610
859;0MC006003AMA;652;720;0.00043131
859;0MC006003AMA;652;721;0.00109061
859;0MC006003AMA;652;722;0.00202212
859;0MC006003AMA;653;710;0.00806913
859;0MC006003AMA;653;719;0.00025720
859;0MC006003AMA;653;720;0.00010955
859;0MC006003AMA;653;721;0.00055191
859;0MC006003AMA;653;722;0.01045954
859;0MC006003AMA;654;710;0.00833684
859;0MC006003AMA;654;720;0.00051947
859;0MC006003AMA;654;721;0.00069810
859;0MC006003AMA;654;722;0.02867822
859;0MC006003AMA;654;723;0.03688272
859;0MC006003AMA;654;724;0.00229696
859;0MC006003AMA;655;710;0.00305150
859;0MC006003AMA;655;711;0.00555803
859;0MC006003AMA;655;718;0.00024714
859;0MC006003AMA;655;719;0.00064834
859;0MC006003AMA;655;720;0.00008127
859;0MC006003AMA;655;724;0.03643548
859;0MC006003AMA;655;725;0.01675272
859;0MC006003AMA;655;726;0.00387670
859;0MC006003AMA;655;727;0.00383995
859;0MC006003AMA;655;728;0.00382612
859;0MC006003AMA;655;729;0.00384840
859;0MC006003AMA;655;730;0.00385421
859;0MC006003AMA;655;731;0.00389881
859;0MC006003AMA;655;732;0.00388240
859;0MC006003AMA;655;733;0.00028341
859;0MC006003AMA;656;711;0.00888238
859;0MC006003AMA;656;717;0.00059281
859;0MC006003AMA;656;718;0.00040959
859;0MC006003AMA;657;711;0.00334216
859;0MC006003AMA;657;712;0.03355414
859;0MC006003AMA;657;716;0.00044848
859;0MC006003AMA;657;717;0.00027982
859;0MC006003AMA;658;712;0.01051783
859;0MC006003AMA;658;713;0.04663718
859;0MC006003AMA;658;714;0.00038409
859;0MC006003AMA;658;715;0.00057283
859;0MC006003AMA;658;716;0.00018921
859;0MC006003AMA;659;712;0.00900509
859;0MC006003AMA;659;713;0.00297621
859;0MC006003AMA;659;714;0.00978422
859;0MC006003AMA;660;711;0.00675830
859;0MC006003AMA;660;712;0.06101646
859;0MC006003AMA;661;710;0.02658618
859;0MC006003AMA;661;711;0.04628179
859;0MC006003AMA;662;709;0.02173462
859;0MC006003AMA;662;710;0.03599280
859;0MC006003AMA;662;711;0.00141068
859;0MC006003AMA;663;709;0.00790132
859;0MC006003AMA;663;711;0.00000492
859;0MC006003AMA;663;712;0.00111276
859;0MC006003AMA;664;712;0.00111954
859;0MC006003AMA;665;712;0.00105959
859;0MC006003AMA;666;712;0.00083310
859;0MC006003AMA;666;713;0.00049494
859;0MC006003AMA;667;713;0.00132661
859;0MC006003AMA;668;713;0.00003252
859;0MC006003AMA;668;714;0.00139642
859;0MC006003AMA;669;714;0.00057450
859;0MC006003AMA;669;715;0.00101040
859;0MC006003AMA;669;716;0.00046186
859;0MC006003AMA;670;715;0.00061781
859;0MC006003AMA;670;716;0.00076929
859;0MC006003AMA;670;717;0.00124668
859;0MC006003AMA;671;717;0.00111366
859;0MC006003AMA;672;716;0.00017701
859;0MC006003AMA;672;717;0.00128613
859;0MC006003AMA;673;716;0.00126127
859;0MC006003AMA;674;716;0.00087393
859;0MC006003AMA;674;717;0.00072927
859;0MC006003AMA;675;717;0.00059898
859;0MC006003AMA;675;718;0.00514128
859;0MC006003AMA;676;717;0.00221104
859;0MC006003AMA;676;718;0.01577108
859;0MC006003AMA;676;719;0.00050937
859;0MC006003AMA;677;717;0.00422834
859;0MC006003AMA;677;718;0.00824565
859;0MC006003AMA;677;719;0.00117599
859;0MC006003AMA;678;718;0.01587400
859;0MC006003AMA;678;719;0.00109220
859;0MC006003AMA;679;718;0.01318744
859;0MC006003AMA;679;719;0.00038717
859;0MC006003AMA;679;720;0.00075230
859;0MC006003AMA;680;718;0.00760904
859;0MC006003AMA;680;720;0.00105648
859;0MC006003AMA;681;720;0.00084891
859;0MC006003AMA;681;721;0.00060475
859;0MC006003AMA;682;721;0.00118549
859;0MC006003AMA;682;722;0.00139649
859;0MC006003AMA;682;723;0.00107458
859;0MC006003AMA;682;724;0.00100937
859;0MC006003AMA;683;724;0.00013972
859;0MC006003AMA;683;725;0.00120088
859;0MC006003AMA;683;726;0.00058440
859;0MC006003AMA;684;726;0.00082776
859;0MC006003AMA;684;727;0.00074513
859;0MC006003AMA;685;727;0.00095915
859;0MC006003AMA;685;728;0.00055097
859;0MC006003AMA;686;728;0.00119774
859;0MC006003AMA;687;728;0.00110201
859;0MC006003AMA;688;728;0.00037664
859;0MC006003AMA;688;729;0.00095119
859;0MC006003AMA;689;729;0.00092282
859;0MC006003AMA;689;730;0.00051900
859;0MC006003AMA;690;730;0.00121744
859;0MC006003AMA;691;730;0.00112388
859;0MC006003AMA;692;730;0.00102840
859;0MC006003AMA;692;731;0.00019989
859;0MC006003AMA;693;731;0.00118079
859;0MC006003AMA;694;731;0.00125399
859;0MC006003AMA;695;731;0.00045967
859;0MC006003AMA;695;732;0.00085431
859;0MC006003AMA;696;732;0.00110763
859;0MC006003AMA;697;731;0.00032010
859;0MC006003AMA;697;732;0.00098061
859;0MC006003AMA;698;731;0.00067257
859;0MC006003AMA;698;732;0.00054947
859;0MC006003AMA;699;732;0.00105604
859;0MC006003AMA;700;731;0.00034013
859;0MC006003AMA;700;732;0.00080374
859;0MC006003AMA;701;732;0.00126844
859;0MC006003AMA;702;732;0.00015494
859;0MC006003AMA;702;733;0.00128883
859;0MC006003AMA;703;733;0.00115617
859;0MC006003AMA;704;733;0.00106834
859;0MC006003AMA;704;734;0.00078409
859;0MC006003AMA;705;734;0.00033873
859;0MC006003AMA;705;735;0.00134273
859;0MC006003AMA;705;736;0.00033720
859;0MC006003AMA;706;736;0.00118597
859;0MC006003AMA;707;736;0.00109870
859;0MC006003AMA;707;737;0.00068751
859;0MC006003AMA;708;737;0.00073672
859;0MC006003AMA;708;738;0.00105122
859;0MC006003AMA;708;739;0.00108989
859;0MC006003AMA;708;740;0.00057109
859;0MC006003AMA;709;740;0.00075621
859;0MC006003AMA;709;741;0.00096695
859;0MC006003AMA;710;740;0.00106757
859;0MC006003AMA;710;741;0.00046962
859;0MC006003AMA;711;741;0.00111309
859;0MC006003AMA;712;741;0.00108652
859;0MC006003AMA;713;741;0.00106158
859;0MC006003AMA;714;741;0.00060734
859;0MC006003AMA;714;742;0.00060069
859;0MC006003AMA;715;742;0.00149205
859;0MC006003AMA;715;743;0.00014670
859;0MC006003AMA;715;744;0.00013127
859;0MC006003AMA;716;743;0.00078179
859;0MC006003AMA;716;744;0.00100390
859;0MC006003AMA;716;745;0.00081310
859;0MC006003AMA;716;747;0.00029427
859;0MC006003AMA;716;748;0.00052382
859;0MC006003AMA;717;745;0.00051333
859;0MC006003AMA;717;746;0.00113278
859;0MC006003AMA;717;748;0.00075037
859;0MC006003AMA;717;749;0.00084165
859;0MC006003AMA;718;749;0.00111529
859;0MC006003AMA;719;749;0.00108116
859;0MC006003AMA;720;748;0.00034504
859;0MC006003AMA;720;749;0.00080232
859;0MC006003AMA;721;749;0.00007037
859;0MC006005CAL;669;694;0.50000000
859;0MC006005CAL;688;688;0.50000000
859;0MC0060090ED;635;750;0.01408451
859;0MC0060090ED;636;742;0.02816901
859;0MC0060090ED;636;743;0.01408451
859;0MC0060090ED;636;744;0.01408451
859;0MC0060090ED;637;740;0.08450704
859;0MC0060090ED;637;741;0.16901408
859;0MC0060090ED;637;742;0.04225352
859;0MC0060090ED;641;769;0.01408451
859;0MC0060090ED;645;744;0.02816901
859;0MC0060090ED;646;743;0.06960199
859;0MC0060090ED;646;744;0.01408451
859;0MC0060090ED;647;743;0.00082054
859;0MC0060090ED;647;744;0.16901408
859;0MC0060090ED;648;745;0.02816901
859;0MC0060090ED;652;746;0.01408451
859;0MC0060090ED;654;749;0.01893072
859;0MC0060090ED;655;749;0.00923829
859;0MC0060090ED;655;771;0.01408451
859;0MC0060090ED;656;750;0.01408451
859;0MC0060090ED;656;751;0.01175092
859;0MC0060090ED;656;752;0.01408451
859;0MC0060090ED;657;748;0.02816901
859;0MC0060090ED;657;749;0.01408451
859;0MC0060090ED;657;751;0.00233359
859;0MC0060090ED;657;752;0.01408451
859;0MC0060090ED;659;748;0.01408451
859;0MC0060090ED;659;751;0.01408451
859;0MC0060090ED;659;752;0.01331486
859;0MC0060090ED;659;753;0.00076965
859;0MC0060090ED;660;752;0.00857749
859;0MC0060090ED;661;752;0.00550701
859;0MC0060090ED;663;752;0.03383342
859;0MC0060090ED;664;752;0.00842010
859;0MC0060090ED;670;753;0.01408451
859;0MC0060090ED;671;747;0.01408451
859;0MC0060090ED;672;753;0.01408451
859;0MC0060090ED;678;755;0.01408451
859;0MC006022MPA;694;634;0.00062813
859;0MC006022MPA;695;634;0.00848218
859;0MC006022MPA;695;635;0.00094213
859;0MC006022MPA;695;636;0.00639334
859;0MC006022MPA;695;637;0.00063268
859;0MC006022MPA;696;634;0.00094713
859;0MC006022MPA;696;635;0.00564137
859;0MC006022MPA;696;637;0.00709368
859;0MC006022MPA;696;638;0.00244017
859;0MC006022MPA;699;641;0.00207674
859;0MC006022MPA;699;642;0.00267751
859;0MC006022MPA;700;641;0.00028321
859;0MC006022MPA;700;642;0.00535799
859;0MC006022MPA;701;641;0.00609925
859;0MC006022MPA;702;640;0.00299920
859;0MC006022MPA;702;641;0.00252992
859;0MC006022MPA;703;640;0.00533672
859;0MC006022MPA;704;640;0.00444155
859;0MC006022MPA;704;641;0.00089938
859;0MC006022MPA;705;640;0.00506602
859;0MC006022MPA;706;640;0.00048014
859;0MC006022MPA;706;641;0.00685412
859;0MC006022MPA;706;646;0.00071189
859;0MC006022MPA;707;641;0.00534292
859;0MC006022MPA;707;644;0.00030500
859;0MC006022MPA;707;645;0.00156044
859;0MC006022MPA;707;646;0.00010762
859;0MC006022MPA;708;641;0.00655142
859;0MC006022MPA;708;644;0.00125619
859;0MC006022MPA;709;602;0.01049725
859;0MC006022MPA;709;641;0.00192659
859;0MC006022MPA;709;642;0.00398956
859;0MC006022MPA;709;643;0.00028692
859;0MC006022MPA;709;644;0.00119811
859;0MC006022MPA;710;602;0.01377673
859;0MC006022MPA;710;603;0.00094888
859;0MC006022MPA;710;641;0.00432826
859;0MC006022MPA;710;642;0.00364932
859;0MC006022MPA;710;643;0.00118847
859;0MC006022MPA;711;603;0.01731895
859;0MC006022MPA;711;640;0.00044567
859;0MC006022MPA;711;641;0.00231874
859;0MC006022MPA;711;642;0.00005069
859;0MC006022MPA;712;603;0.00432258
859;0MC006022MPA;712;604;0.01402136
859;0MC006022MPA;712;638;0.00017282
859;0MC006022MPA;712;639;0.00150726
859;0MC006022MPA;712;640;0.00104830
859;0MC006022MPA;713;604;0.00500914
859;0MC006022MPA;713;605;0.01622924
859;0MC006022MPA;713;606;0.00290755
859;0MC006022MPA;713;638;0.00169695
859;0MC006022MPA;714;606;0.01610867
859;0MC006022MPA;714;607;0.00353899
859;0MC006022MPA;714;633;0.00121197
859;0MC006022MPA;714;634;0.00052691
859;0MC006022MPA;714;636;0.00066234
859;0MC006022MPA;714;637;0.00125218
859;0MC006022MPA;714;638;0.00104135
859;0MC006022MPA;715;607;0.01408567
859;0MC006022MPA;715;608;0.00401694
859;0MC006022MPA;715;631;0.00058067
859;0MC006022MPA;715;632;0.00146243
859;0MC006022MPA;715;633;0.00035907
859;0MC006022MPA;715;634;0.00112014
859;0MC006022MPA;715;635;0.00151280
859;0MC006022MPA;715;636;0.00173607
859;0MC006022MPA;716;608;0.01747725
859;0MC006022MPA;716;629;0.00138205
859;0MC006022MPA;716;630;0.00151112
859;0MC006022MPA;716;631;0.00075502
859;0MC006022MPA;717;608;0.00112871
859;0MC006022MPA;717;609;0.01839833
859;0MC006022MPA;717;626;0.00360173
859;0MC006022MPA;717;627;0.00504214
859;0MC006022MPA;717;628;0.00426190
859;0MC006022MPA;717;629;0.00291452
859;0MC006022MPA;717;630;0.00026491
859;0MC006022MPA;718;609;0.00002693
859;0MC006022MPA;718;610;0.01701826
859;0MC006022MPA;718;611;0.00344712
859;0MC006022MPA;718;625;0.00620846
859;0MC006022MPA;718;626;0.00204514
859;0MC006022MPA;719;611;0.01495572
859;0MC006022MPA;719;612;0.00313489
859;0MC006022MPA;719;623;0.00111226
859;0MC006022MPA;719;624;0.00649401
859;0MC006022MPA;719;625;0.00038430
859;0MC006022MPA;720;612;0.01638737
859;0MC006022MPA;720;622;0.00427099
859;0MC006022MPA;720;623;0.00488339
859;0MC006022MPA;720;654;0.00018010
859;0MC006022MPA;721;612;0.00294080
859;0MC006022MPA;721;613;0.01764910
859;0MC006022MPA;721;614;0.00349003
859;0MC006022MPA;721;615;0.01176109
859;0MC006022MPA;721;616;0.01311723
859;0MC006022MPA;721;621;0.00589792
859;0MC006022MPA;721;622;0.00161096
859;0MC006022MPA;722;614;0.01020206
859;0MC006022MPA;722;615;0.00327455
859;0MC006022MPA;722;616;0.01408052
859;0MC006022MPA;722;620;0.00429612
859;0MC006022MPA;722;621;0.00105500
859;0MC006022MPA;723;616;0.01392874
859;0MC006022MPA;723;620;0.00530510
859;0MC006022MPA;724;616;0.01335919
859;0MC006022MPA;724;619;0.00270241
859;0MC006022MPA;724;620;0.00480725
859;0MC006022MPA;725;616;0.00715981
859;0MC006022MPA;725;617;0.00789963
859;0MC006022MPA;725;620;0.00558038
859;0MC006022MPA;726;617;0.01384823
859;0MC006022MPA;726;620;0.00524153
859;0MC006022MPA;727;617;0.01519563
