#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
319;0SC0060300SC;236;51;0.00704000
319;0SC0060300SC;237;51;0.00386144
319;0SC0060300SC;238;51;0.00178380
319;0SC0060300SC;239;51;0.00000000
319;0SC0060300SC;242;51;0.00001809
319;0SC0060300SC;226;52;0.00000000
319;0SC0060300SC;227;52;0.00043037
319;0SC0060300SC;228;52;0.00570983
319;0SC0060300SC;229;52;0.02315549
319;0SC0060300SC;230;52;0.01798603
319;0SC0060300SC;231;52;0.02366807
319;0SC0060300SC;232;52;0.02042456
319;0SC0060300SC;233;52;0.01254025
319;0SC0060300SC;234;52;0.01336816
319;0SC0060300SC;235;52;0.00180737
319;0SC0060300SC;236;52;0.00291535
319;0SC0060300SC;237;52;0.00193509
319;0SC0060300SC;238;52;0.00021876
319;0SC0060300SC;239;52;0.00001807
319;0SC0060300SC;241;52;0.00000000
319;0SC0060300SC;242;52;0.00016548
319;0SC0060300SC;226;53;0.00074572
319;0SC0060300SC;227;53;0.00355698
319;0SC0060300SC;228;53;0.02057901
319;0SC0060300SC;229;53;0.03485665
319;0SC0060300SC;230;53;0.01331664
319;0SC0060300SC;231;53;0.01310608
319;0SC0060300SC;232;53;0.01947930
319;0SC0060300SC;233;53;0.02163155
319;0SC0060300SC;234;53;0.00509722
319;0SC0060300SC;235;53;0.00434373
319;0SC0060300SC;236;53;0.00009319
319;0SC0060300SC;237;53;0.00015552
319;0SC0060300SC;238;53;0.00000000
319;0SC0060300SC;239;53;0.00000000
319;0SC0060300SC;226;54;0.00289147
319;0SC0060300SC;227;54;0.01399411
319;0SC0060300SC;228;54;0.02318351
319;0SC0060300SC;229;54;0.01873625
319;0SC0060300SC;230;54;0.02037142
319;0SC0060300SC;231;54;0.01710990
319;0SC0060300SC;232;54;0.02984232
319;0SC0060300SC;233;54;0.00645948
319;0SC0060300SC;234;54;0.00118860
319;0SC0060300SC;235;54;0.00098533
319;0SC0060300SC;236;54;0.00034183
319;0SC0060300SC;237;54;0.00000000
319;0SC0060300SC;226;55;0.00217354
319;0SC0060300SC;227;55;0.00727716
319;0SC0060300SC;228;55;0.01277757
319;0SC0060300SC;229;55;0.01472013
319;0SC0060300SC;230;55;0.01187709
319;0SC0060300SC;231;55;0.03622032
319;0SC0060300SC;232;55;0.02102350
319;0SC0060300SC;233;55;0.00496085
319;0SC0060300SC;234;55;0.00202890
319;0SC0060300SC;235;55;0.00033021
319;0SC0060300SC;236;55;0.00019614
319;0SC0060300SC;237;55;0.00000000
319;0SC0060300SC;227;56;0.00457112
319;0SC0060300SC;228;56;0.01146056
319;0SC0060300SC;229;56;0.01556643
319;0SC0060300SC;230;56;0.02189968
319;0SC0060300SC;231;56;0.01494159
319;0SC0060300SC;232;56;0.01673489
319;0SC0060300SC;233;56;0.00377751
319;0SC0060300SC;234;56;0.00044431
319;0SC0060300SC;235;56;0.00125800
319;0SC0060300SC;236;56;0.00009287
319;0SC0060300SC;237;56;0.00002556
319;0SC0060300SC;227;57;0.00129949
319;0SC0060300SC;228;57;0.01755176
319;0SC0060300SC;229;57;0.02336823
319;0SC0060300SC;230;57;0.01962445
319;0SC0060300SC;231;57;0.02348058
319;0SC0060300SC;232;57;0.01516965
319;0SC0060300SC;233;57;0.01251055
319;0SC0060300SC;234;57;0.00914915
319;0SC0060300SC;235;57;0.01029506
319;0SC0060300SC;236;57;0.00092663
319;0SC0060300SC;228;58;0.00035888
319;0SC0060300SC;229;58;0.00414749
319;0SC0060300SC;230;58;0.01238062
319;0SC0060300SC;231;58;0.01310612
319;0SC0060300SC;232;58;0.00655102
319;0SC0060300SC;233;58;0.00257275
319;0SC0060300SC;234;58;0.00169830
319;0SC0060300SC;235;58;0.00000000
319;0SC0060300SC;236;58;0.00003694
319;0SC0060300SC;229;59;0.00328280
319;0SC0060300SC;230;59;0.00491787
319;0SC0060300SC;231;59;0.00756199
319;0SC0060300SC;232;59;0.00037747
319;0SC0060300SC;233;59;0.00033015
319;0SC0060300SC;234;59;0.00000474
319;0SV006052TEH;139;217;0.00000310
319;0SV006052TEH;121;218;0.00016284
319;0SV006052TEH;122;218;0.00000000
319;0SV006052TEH;126;218;0.00000000
319;0SV006052TEH;127;218;0.00000899
319;0SV006052TEH;128;218;0.00000000
319;0SV006052TEH;129;218;0.00009454
319;0SV006052TEH;130;218;0.00006997
319;0SV006052TEH;131;218;0.00006876
319;0SV006052TEH;132;218;0.00054763
319;0SV006052TEH;133;218;0.00014187
319;0SV006052TEH;134;218;0.00009353
319;0SV006052TEH;135;218;0.00000000
319;0SV006052TEH;136;218;0.03096506
319;0SV006052TEH;137;218;0.00017026
319;0SV006052TEH;138;218;0.00053102
319;0SV006052TEH;139;218;0.00000000
319;0SV006052TEH;121;219;0.00000000
319;0SV006052TEH;122;219;0.00000000
319;0SV006052TEH;126;219;0.00000000
319;0SV006052TEH;127;219;0.00003778
319;0SV006052TEH;128;219;0.00012719
319;0SV006052TEH;129;219;0.00000000
319;0SV006052TEH;130;219;0.00000000
319;0SV006052TEH;131;219;0.00000000
319;0SV006052TEH;132;219;0.00000000
319;0SV006052TEH;133;219;0.00174983
319;0SV006052TEH;134;219;0.00000000
319;0SV006052TEH;135;219;0.00000000
319;0SV006052TEH;136;219;0.03420349
319;0SV006052TEH;137;219;0.00096478
319;0SV006052TEH;138;219;0.00000000
319;0SV006052TEH;139;219;0.00000000
319;0SV006052TEH;127;220;0.00000000
319;0SV006052TEH;128;220;0.00001604
319;0SV006052TEH;129;220;0.00020445
319;0SV006052TEH;130;220;0.00010078
319;0SV006052TEH;131;220;0.00000000
319;0SV006052TEH;132;220;0.00000000
319;0SV006052TEH;133;220;0.00008437
319;0SV006052TEH;134;220;0.00174447
319;0SV006052TEH;135;220;0.00033571
319;0SV006052TEH;136;220;0.03578728
319;0SV006052TEH;137;220;0.00835426
319;0SV006052TEH;138;220;0.00372916
319;0SV006052TEH;139;220;0.00021980
319;0SV006052TEH;140;220;0.00146068
319;0SV006052TEH;141;220;0.00504592
319;0SV006052TEH;142;220;0.00000000
319;0SV006052TEH;144;220;0.00000000
319;0SV006052TEH;145;220;0.00025853
319;0SV006052TEH;146;220;0.00002305
319;0SV006052TEH;128;221;0.00000000
319;0SV006052TEH;129;221;0.00005189
319;0SV006052TEH;130;221;0.00009333
319;0SV006052TEH;131;221;0.00030487
319;0SV006052TEH;132;221;0.00141620
319;0SV006052TEH;133;221;0.00101233
319;0SV006052TEH;134;221;0.00109992
319;0SV006052TEH;135;221;0.00124338
319;0SV006052TEH;136;221;0.03926168
319;0SV006052TEH;137;221;0.02363538
319;0SV006052TEH;138;221;0.00195637
319;0SV006052TEH;139;221;0.00544801
319;0SV006052TEH;140;221;0.01442599
319;0SV006052TEH;141;221;0.00173065
319;0SV006052TEH;142;221;0.00000000
319;0SV006052TEH;145;221;0.00000000
319;0SV006052TEH;146;221;0.00017559
319;0SV006052TEH;128;222;0.00000000
319;0SV006052TEH;129;222;0.00006537
319;0SV006052TEH;130;222;0.00000000
319;0SV006052TEH;131;222;0.00000000
319;0SV006052TEH;132;222;0.00006474
319;0SV006052TEH;133;222;0.00040291
319;0SV006052TEH;134;222;0.00027922
319;0SV006052TEH;135;222;0.00000000
319;0SV006052TEH;136;222;0.03599847
319;0SV006052TEH;137;222;0.00273849
319;0SV006052TEH;138;222;0.00014542
319;0SV006052TEH;139;222;0.00485326
319;0SV006052TEH;140;222;0.00000000
319;0SV006052TEH;146;222;0.00000000
319;0SV006052TEH;148;222;0.00006481
319;0SV006052TEH;128;223;0.00000000
319;0SV006052TEH;129;223;0.00006443
319;0SV006052TEH;130;223;0.00000000
319;0SV006052TEH;131;223;0.00000000
319;0SV006052TEH;132;223;0.00070988
319;0SV006052TEH;133;223;0.00053772
319;0SV006052TEH;134;223;0.00049210
319;0SV006052TEH;135;223;0.00020782
319;0SV006052TEH;136;223;0.03633451
319;0SV006052TEH;137;223;0.00642336
319;0SV006052TEH;138;223;0.00166123
319;0SV006052TEH;139;223;0.00500078
319;0SV006052TEH;140;223;0.00000000
319;0SV006052TEH;147;223;0.00000000
319;0SV006052TEH;148;223;0.00055087
319;0SV006052TEH;128;224;0.00000000
319;0SV006052TEH;129;224;0.00003157
319;0SV006052TEH;130;224;0.00006572
319;0SV006052TEH;131;224;0.00000000
319;0SV006052TEH;132;224;0.00000000
319;0SV006052TEH;133;224;0.00019922
319;0SV006052TEH;134;224;0.00091539
319;0SV006052TEH;135;224;0.00029019
319;0SV006052TEH;136;224;0.03433078
319;0SV006052TEH;137;224;0.00613382
319;0SV006052TEH;138;224;0.01884241
319;0SV006052TEH;139;224;0.00013676
319;0SV006052TEH;140;224;0.00000000
319;0SV006052TEH;147;224;0.00000000
319;0SV006052TEH;148;224;0.00108564
319;0SV006052TEH;149;224;0.00009187
319;0SV006052TEH;129;225;0.00000000
319;0SV006052TEH;130;225;0.00003720
319;0SV006052TEH;131;225;0.00005609
319;0SV006052TEH;132;225;0.00010950
319;0SV006052TEH;133;225;0.00000000
319;0SV006052TEH;134;225;0.00000000
319;0SV006052TEH;135;225;0.00134639
319;0SV006052TEH;136;225;0.03511116
319;0SV006052TEH;137;225;0.00993358
319;0SV006052TEH;138;225;0.00960329
319;0SV006052TEH;139;225;0.00000000
319;0SV006052TEH;140;225;0.00000000
319;0SV006052TEH;148;225;0.00000000
319;0SV006052TEH;149;225;0.00065319
319;0SV006052TEH;150;225;0.00000899
319;0SV006052TEH;130;226;0.00000000
319;0SV006052TEH;131;226;0.00010397
319;0SV006052TEH;132;226;0.00054551
319;0SV006052TEH;133;226;0.00071171
319;0SV006052TEH;134;226;0.00049779
319;0SV006052TEH;135;226;0.00249240
319;0SV006052TEH;136;226;0.03636477
319;0SV006052TEH;137;226;0.00670909
319;0SV006052TEH;138;226;0.00563029
319;0SV006052TEH;139;226;0.00000000
319;0SV006052TEH;149;226;0.00075635
319;0SV006052TEH;150;226;0.00000000
319;0SV006052TEH;130;227;0.00000000
319;0SV006052TEH;131;227;0.00000000
319;0SV006052TEH;132;227;0.00000000
319;0SV006052TEH;133;227;0.00000000
319;0SV006052TEH;134;227;0.00050916
319;0SV006052TEH;135;227;0.00477707
319;0SV006052TEH;136;227;0.06676395
319;0SV006052TEH;137;227;0.00315843
319;0SV006052TEH;138;227;0.00503950
319;0SV006052TEH;139;227;0.00000000
319;0SV006052TEH;148;227;0.00000000
319;0SV006052TEH;149;227;0.00090187
319;0SV006052TEH;150;227;0.00040748
319;0SV006052TEH;151;227;0.00000000
319;0SV006052TEH;129;228;0.00000000
319;0SV006052TEH;130;228;0.00002553
319;0SV006052TEH;131;228;0.00000000
319;0SV006052TEH;134;228;0.00000000
319;0SV006052TEH;135;228;0.00642803
319;0SV006052TEH;136;228;0.10599041
319;0SV006052TEH;137;228;0.01436128
319;0SV006052TEH;138;228;0.00000000
319;0SV006052TEH;148;228;0.00000000
319;0SV006052TEH;149;228;0.00000000
319;0SV006052TEH;150;228;0.00065076
319;0SV006052TEH;151;228;0.00053648
319;0SV006052TEH;152;228;0.00000000
319;0SV006052TEH;129;229;0.00000000
319;0SV006052TEH;130;229;0.00003596
319;0SV006052TEH;131;229;0.00060128
319;0SV006052TEH;132;229;0.00058191
319;0SV006052TEH;133;229;0.00057220
319;0SV006052TEH;134;229;0.00252321
319;0SV006052TEH;135;229;0.03823965
319;0SV006052TEH;136;229;0.02115143
319;0SV006052TEH;137;229;0.00357224
319;0SV006052TEH;138;229;0.00000000
319;0SV006052TEH;150;229;0.00000000
319;0SV006052TEH;151;229;0.00044899
319;0SV006052TEH;152;229;0.00056366
319;0SV006052TEH;153;229;0.00000000
319;0SV006052TEH;126;230;0.00000000
319;0SV006052TEH;127;230;0.00000000
319;0SV006052TEH;129;230;0.00009277
319;0SV006052TEH;130;230;0.00000000
319;0SV006052TEH;131;230;0.00039206
319;0SV006052TEH;132;230;0.00000000
319;0SV006052TEH;133;230;0.00000000
319;0SV006052TEH;134;230;0.00055902
319;0SV006052TEH;135;230;0.04713562
319;0SV006052TEH;136;230;0.00149323
319;0SV006052TEH;137;230;0.00032340
319;0SV006052TEH;138;230;0.00116966
319;0SV006052TEH;139;230;0.00000000
319;0SV006052TEH;151;230;0.00000000
319;0SV006052TEH;152;230;0.00074179
319;0SV006052TEH;153;230;0.00129888
319;0SV006052TEH;154;230;0.00041500
319;0SV006052TEH;122;231;0.00000000
319;0SV006052TEH;123;231;0.00000000
319;0SV006052TEH;124;231;0.00000000
319;0SV006052TEH;125;231;0.00000000
319;0SV006052TEH;126;231;0.00026554
319;0SV006052TEH;127;231;0.00030865
319;0SV006052TEH;128;231;0.00036263
319;0SV006052TEH;129;231;0.00023563
319;0SV006052TEH;130;231;0.00031455
319;0SV006052TEH;131;231;0.00387978
319;0SV006052TEH;132;231;0.00000000
319;0SV006052TEH;133;231;0.00000000
319;0SV006052TEH;134;231;0.00176835
319;0SV006052TEH;135;231;0.04791226
319;0SV006052TEH;136;231;0.00120770
319;0SV006052TEH;137;231;0.00060205
319;0SV006052TEH;138;231;0.00141791
319;0SV006052TEH;139;231;0.00241246
319;0SV006052TEH;140;231;0.00073252
319;0SV006052TEH;141;231;0.00064547
319;0SV006052TEH;142;231;0.00000000
319;0SV006052TEH;143;231;0.00000000
319;0SV006052TEH;144;231;0.00000000
319;0SV006052TEH;145;231;0.00000000
319;0SV006052TEH;146;231;0.00000000
319;0SV006052TEH;147;231;0.00000000
319;0SV006052TEH;148;231;0.00000000
319;0SV006052TEH;149;231;0.00000215
319;0SV006052TEH;150;231;0.00006320
319;0SV006052TEH;151;231;0.00000000
319;0SV006052TEH;152;231;0.00068604
319;0SV006052TEH;153;231;0.00031076
319;0SV006052TEH;154;231;0.00000000
319;0SV006052TEH;122;232;0.00000000
319;0SV006052TEH;123;232;0.00013181
319;0SV006052TEH;124;232;0.00031351
319;0SV006052TEH;125;232;0.00032131
319;0SV006052TEH;126;232;0.00004803
319;0SV006052TEH;127;232;0.00000000
319;0SV006052TEH;128;232;0.00000000
319;0SV006052TEH;129;232;0.00000000
319;0SV006052TEH;130;232;0.00000000
319;0SV006052TEH;131;232;0.00168496
319;0SV006052TEH;132;232;0.00483350
319;0SV006052TEH;133;232;0.00457957
319;0SV006052TEH;134;232;0.00128261
319;0SV006052TEH;135;232;0.04489398
319;0SV006052TEH;136;232;0.00000000
319;0SV006052TEH;137;232;0.00132316
319;0SV006052TEH;138;232;0.00000000
319;0SV006052TEH;139;232;0.00020925
319;0SV006052TEH;140;232;0.00025246
319;0SV006052TEH;141;232;0.00000000
319;0SV006052TEH;142;232;0.00140491
319;0SV006052TEH;143;232;0.00131439
319;0SV006052TEH;144;232;0.00074385
319;0SV006052TEH;145;232;0.00066276
319;0SV006052TEH;146;232;0.00063663
319;0SV006052TEH;147;232;0.00065092
319;0SV006052TEH;148;232;0.00063331
319;0SV006052TEH;149;232;0.00074696
319;0SV006052TEH;150;232;0.00066685
319;0SV006052TEH;151;232;0.00076485
319;0SV006052TEH;152;232;0.00009306
319;0SV006052TEH;153;232;0.00000000
319;0SV006052TEH;123;233;0.00020623
319;0SV006052TEH;124;233;0.00000000
319;0SV006052TEH;125;233;0.00000000
319;0SV006052TEH;126;233;0.00000000
319;0SV006052TEH;130;233;0.00000000
319;0SV006052TEH;131;233;0.00000000
319;0SV006052TEH;132;233;0.00000000
319;0SV006052TEH;133;233;0.00024331
319;0SV006052TEH;134;233;0.00304304
319;0SV006052TEH;135;233;0.03966262
319;0SV006052TEH;136;233;0.00056020
319;0SV006052TEH;137;233;0.00149721
319;0SV006052TEH;138;233;0.00000000
319;0SV006052TEH;139;233;0.00000000
319;0SV006052TEH;140;233;0.00040655
319;0SV006052TEH;141;233;0.00003741
319;0SV006052TEH;142;233;0.00019796
319;0SV006052TEH;143;233;0.00000000
319;0SV006052TEH;144;233;0.00000000
319;0SV006052TEH;145;233;0.00000000
319;0SV006052TEH;146;233;0.00000000
319;0SV006052TEH;147;233;0.00000000
319;0SV006052TEH;148;233;0.00000000
319;0SV006052TEH;149;233;0.00000000
319;0SV006052TEH;150;233;0.00087114
319;0SV006052TEH;151;233;0.00026362
319;0SV006052TEH;152;233;0.00000000
319;0SV006052TEH;130;234;0.00009226
319;0SV006052TEH;131;234;0.00000033
319;0SV006052TEH;136;234;0.00000116
319;0SV006052TEH;137;234;0.00004490
319;0SV006052TEH;138;234;0.00000000
319;0SV006052TEH;139;234;0.00000000
319;0SV006052TEH;140;234;0.00000000
319;0SV006052TEH;141;234;0.00050108
319;0SV006052TEH;142;234;0.00031139
319;0SV006052TEH;143;234;0.00034622
319;0SV006052TEH;144;234;0.00000000
319;0SV006052TEH;145;234;0.00000000
319;0SV006052TEH;146;234;0.00000000
319;0SV006052TEH;149;234;0.00000000
319;0SV006052TEH;150;234;0.00016816
319;0SV006052TEH;151;234;0.00000000
319;0SV006052TEH;143;235;0.00004792
319;0SV006052TEH;144;235;0.00007185
319;0SV006052TEH;145;235;0.00009247
319;0SV006052TEH;146;235;0.00000000
319;0SV006006COL;132;194;0.00000000
319;0SV006006COL;133;194;0.00036348
319;0SV006006COL;134;194;0.00036948
319;0SV006006COL;135;194;0.00000000
319;0SV006006COL;138;194;0.00000000
319;0SV006006COL;139;194;0.00046199
319;0SV006006COL;140;194;0.03582969
319;0SV006006COL;141;194;0.00031505
319;0SV006006COL;142;194;0.00036631
319;0SV006006COL;143;194;0.00127184
319;0SV006006COL;144;194;0.00000000
319;0SV006006COL;132;195;0.00000000
319;0SV006006COL;133;195;0.00055869
319;0SV006006COL;134;195;0.00000000
319;0SV006006COL;135;195;0.00000000
319;0SV006006COL;137;195;0.00000000
319;0SV006006COL;138;195;0.00000000
319;0SV006006COL;139;195;0.03623042
319;0SV006006COL;140;195;0.03049264
319;0SV006006COL;141;195;0.00000000
319;0SV006006COL;142;195;0.00000000
319;0SV006006COL;143;195;0.00135630
319;0SV006006COL;144;195;0.00000000
319;0SV006006COL;131;196;0.00069649
319;0SV006006COL;132;196;0.01255093
319;0SV006006COL;133;196;0.00053043
319;0SV006006COL;134;196;0.00000000
319;0SV006006COL;137;196;0.00040194
319;0SV006006COL;138;196;0.00068611
319;0SV006006COL;139;196;0.06644172
319;0SV006006COL;140;196;0.00123897
319;0SV006006COL;141;196;0.00055446
319;0SV006006COL;142;196;0.00061865
319;0SV006006COL;143;196;0.00188186
319;0SV006006COL;144;196;0.00000000
319;0SV006006COL;130;197;0.00040020
319;0SV006006COL;131;197;0.00417251
319;0SV006006COL;132;197;0.00047501
319;0SV006006COL;133;197;0.00506210
319;0SV006006COL;134;197;0.00000000
319;0SV006006COL;137;197;0.00040190
319;0SV006006COL;138;197;0.02698113
319;0SV006006COL;139;197;0.03466539
319;0SV006006COL;140;197;0.00335174
319;0SV006006COL;141;197;0.00121199
319;0SV006006COL;142;197;0.00052960
319;0SV006006COL;143;197;0.00074736
319;0SV006006COL;144;197;0.00003474
319;0SV006006COL;130;198;0.00000000
319;0SV006006COL;131;198;0.00042875
319;0SV006006COL;132;198;0.00000000
319;0SV006006COL;133;198;0.00400599
319;0SV006006COL;134;198;0.00000000
319;0SV006006COL;135;198;0.00000000
319;0SV006006COL;136;198;0.00000000
319;0SV006006COL;137;198;0.00234168
319;0SV006006COL;138;198;0.05796460
319;0SV006006COL;139;198;0.00016348
319;0SV006006COL;140;198;0.00042452
319;0SV006006COL;141;198;0.00049353
319;0SV006006COL;142;198;0.00395261
319;0SV006006COL;143;198;0.00025149
319;0SV006006COL;130;199;0.00000000
319;0SV006006COL;131;199;0.00064257
319;0SV006006COL;132;199;0.00000000
319;0SV006006COL;133;199;0.00439121
319;0SV006006COL;134;199;0.00861042
319;0SV006006COL;135;199;0.00120552
319;0SV006006COL;136;199;0.00117633
319;0SV006006COL;137;199;0.02607048
319;0SV006006COL;138;199;0.03957637
319;0SV006006COL;139;199;0.00000000
319;0SV006006COL;140;199;0.00000000
319;0SV006006COL;141;199;0.00295230
319;0SV006006COL;142;199;0.00016116
319;0SV006006COL;130;200;0.00000000
319;0SV006006COL;131;200;0.00020434
319;0SV006006COL;132;200;0.00000000
319;0SV006006COL;133;200;0.00000000
319;0SV006006COL;134;200;0.00248160
319;0SV006006COL;135;200;0.01123022
319;0SV006006COL;136;200;0.00556220
319;0SV006006COL;137;200;0.07178623
319;0SV006006COL;138;200;0.00098548
319;0SV006006COL;139;200;0.00000000
319;0SV006006COL;140;200;0.00092925
319;0SV006006COL;141;200;0.02084987
319;0SV006006COL;142;200;0.00171206
319;0SV006006COL;130;201;0.00000000
319;0SV006006COL;131;201;0.00003351
319;0SV006006COL;132;201;0.00000000
319;0SV006006COL;134;201;0.00000000
319;0SV006006COL;135;201;0.00069492
319;0SV006006COL;136;201;0.01212976
319;0SV006006COL;137;201;0.05626472
319;0SV006006COL;138;201;0.01535408
319;0SV006006COL;139;201;0.00740517
319;0SV006006COL;140;201;0.02549264
319;0SV006006COL;141;201;0.00000000
319;0SV006006COL;130;202;0.00000000
319;0SV006006COL;131;202;0.00015637
319;0SV006006COL;134;202;0.00000000
319;0SV006006COL;135;202;0.00045310
319;0SV006006COL;136;202;0.05168653
319;0SV006006COL;137;202;0.00153803
319;0SV006006COL;138;202;0.00184656
319;0SV006006COL;139;202;0.00240862
319;0SV006006COL;140;202;0.04203250
319;0SV006006COL;141;202;0.00000000
319;0SV006006COL;129;203;0.00000000
319;0SV006006COL;130;203;0.00015462
319;0SV006006COL;131;203;0.00002876
319;0SV006006COL;134;203;0.00000000
319;0SV006006COL;135;203;0.00064203
319;0SV006006COL;136;203;0.05138120
319;0SV006006COL;137;203;0.00175706
319;0SV006006COL;138;203;0.00182998
319;0SV006006COL;139;203;0.01159555
319;0SV006006COL;140;203;0.00131374
319;0SV006006COL;128;204;0.00000000
319;0SV006006COL;129;204;0.00014883
319;0SV006006COL;130;204;0.00030652
319;0SV006006COL;131;204;0.00000000
319;0SV006006COL;132;204;0.00000000
319;0SV006006COL;133;204;0.00041124
319;0SV006006COL;134;204;0.00092151
319;0SV006006COL;135;204;0.00103798
319;0SV006006COL;136;204;0.05058353
319;0SV006006COL;137;204;0.00000000
319;0SV006006COL;138;204;0.00072956
319;0SV006006COL;139;204;0.00207392
319;0SV006006COL;140;204;0.00119908
319;0SV006006COL;141;204;0.00000000
319;0SV006006COL;142;204;0.00000000
319;0SV006006COL;128;205;0.00000000
319;0SV006006COL;129;205;0.00031459
319;0SV006006COL;130;205;0.00019955
319;0SV006006COL;131;205;0.00000000
319;0SV006006COL;132;205;0.00008183
319;0SV006006COL;133;205;0.00012703
319;0SV006006COL;134;205;0.00000000
319;0SV006006COL;135;205;0.00046272
319;0SV006006COL;136;205;0.05090202
319;0SV006006COL;137;205;0.00000000
319;0SV006006COL;138;205;0.00071454
319;0SV006006COL;139;205;0.00176419
319;0SV006006COL;140;205;0.00235636
319;0SV006006COL;141;205;0.00042417
319;0SV006006COL;142;205;0.00000000
319;0SV006006COL;128;206;0.00000000
319;0SV006006COL;129;206;0.00049064
319;0SV006006COL;130;206;0.00001141
319;0SV006006COL;131;206;0.00017878
319;0SV006006COL;132;206;0.00012222
319;0SV006006COL;133;206;0.00000000
319;0SV006006COL;135;206;0.00000000
319;0SV006006COL;136;206;0.04655287
319;0SV006006COL;137;206;0.00000000
319;0SV006006COL;138;206;0.00097660
319;0SV006006COL;139;206;0.00000000
319;0SV006006COL;140;206;0.00516727
319;0SV006006COL;141;206;0.00014553
319;0SV006006COL;142;206;0.00032446
319;0SV006006COL;143;206;0.00000813
319;0SV006006COL;128;207;0.00000000
319;0SV006006COL;129;207;0.00002367
319;0SV006006COL;130;207;0.00000000
319;0SV006006COL;137;207;0.00032363
319;0SV006006COL;138;207;0.00067897
319;0SV006006COL;139;207;0.00037926
319;0SV006006COL;140;207;0.00185263
319;SCC0060420SB;193;69;0.00000000
319;SCC0060420SB;194;69;0.00000000
319;SCC0060420SB;187;70;0.00000000
319;SCC0060420SB;188;70;0.00000000
319;SCC0060420SB;189;70;0.00000000
319;SCC0060420SB;190;70;0.00000000
319;SCC0060420SB;193;70;0.00000000
319;SCC0060420SB;194;70;0.01190842
319;SCC0060420SB;195;70;0.00003573
319;SCC0060420SB;181;71;0.00000000
319;SCC0060420SB;182;71;0.00000000
319;SCC0060420SB;183;71;0.00000000
319;SCC0060420SB;184;71;0.00000000
319;SCC0060420SB;185;71;0.00006602
319;SCC0060420SB;186;71;0.00493826
319;SCC0060420SB;187;71;0.00312423
319;SCC0060420SB;188;71;0.00063198
319;SCC0060420SB;189;71;0.03814132
319;SCC0060420SB;190;71;0.03283027
319;SCC0060420SB;191;71;0.00520577
319;SCC0060420SB;192;71;0.00125290
319;SCC0060420SB;193;71;0.00428774
319;SCC0060420SB;194;71;0.00590483
319;SCC0060420SB;195;71;0.00142182
319;SCC0060420SB;177;72;0.00000000
319;SCC0060420SB;178;72;0.00000000
319;SCC0060420SB;179;72;0.00000000
319;SCC0060420SB;180;72;0.00000000
319;SCC0060420SB;181;72;0.00993313
319;SCC0060420SB;182;72;0.01152354
