#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
823;0SC0060300SC;238;44;0.00099854
823;0SC0060300SC;237;45;0.00128475
823;0SC0060300SC;238;45;0.00858776
823;0SC0060300SC;235;46;0.00041840
823;0SC0060300SC;236;46;0.00686616
823;0SC0060300SC;237;46;0.01114022
823;0SC0060300SC;238;46;0.00175228
823;0SC0060300SC;239;46;0.00000222
823;0SC0060300SC;234;47;0.00041695
823;0SC0060300SC;235;47;0.00220099
823;0SC0060300SC;236;47;0.01158180
823;0SC0060300SC;237;47;0.00117528
823;0SC0060300SC;238;47;0.00109342
823;0SC0060300SC;233;48;0.00046848
823;0SC0060300SC;234;48;0.00144676
823;0SC0060300SC;235;48;0.00166962
823;0SC0060300SC;236;48;0.01278880
823;0SC0060300SC;237;48;0.00302686
823;0SC0060300SC;238;48;0.00199144
823;0SC0060300SC;239;48;0.00188964
823;0SC0060300SC;232;49;0.00101946
823;0SC0060300SC;233;49;0.00063422
823;0SC0060300SC;234;49;0.00103668
823;0SC0060300SC;235;49;0.00545792
823;0SC0060300SC;236;49;0.01607044
823;0SC0060300SC;237;49;0.00330325
823;0SC0060300SC;238;49;0.00011993
823;0SC0060300SC;239;49;0.00204721
823;0SC0060300SC;230;50;0.00130091
823;0SC0060300SC;231;50;0.00236985
823;0SC0060300SC;232;50;0.00141583
823;0SC0060300SC;233;50;0.00145931
823;0SC0060300SC;234;50;0.00202524
823;0SC0060300SC;235;50;0.01470695
823;0SC0060300SC;236;50;0.01575166
823;0SC0060300SC;237;50;0.00333700
823;0SC0060300SC;238;50;0.00033221
823;0SC0060300SC;239;50;0.00052716
823;0SC0060300SC;240;50;0.00197256
823;0SC0060300SC;241;50;0.00104892
823;0SC0060300SC;228;51;0.00016551
823;0SC0060300SC;229;51;0.00176146
823;0SC0060300SC;230;51;0.00440495
823;0SC0060300SC;231;51;0.00579923
823;0SC0060300SC;232;51;0.00778327
823;0SC0060300SC;233;51;0.00221290
823;0SC0060300SC;234;51;0.01615187
823;0SC0060300SC;235;51;0.01931157
823;0SC0060300SC;236;51;0.00411067
823;0SC0060300SC;237;51;0.00418968
823;0SC0060300SC;238;51;0.00162268
823;0SC0060300SC;227;52;0.00015770
823;0SC0060300SC;228;52;0.00140063
823;0SC0060300SC;229;52;0.00432383
823;0SC0060300SC;230;52;0.01666652
823;0SC0060300SC;231;52;0.02652014
823;0SC0060300SC;232;52;0.02077491
823;0SC0060300SC;233;52;0.01392941
823;0SC0060300SC;234;52;0.01743478
823;0SC0060300SC;235;52;0.00311158
823;0SC0060300SC;236;52;0.00366464
823;0SC0060300SC;237;52;0.00145537
823;0SC0060300SC;238;52;0.00033731
823;0SC0060300SC;226;53;0.00023613
823;0SC0060300SC;227;53;0.00094518
823;0SC0060300SC;228;53;0.00397370
823;0SC0060300SC;229;53;0.02242021
823;0SC0060300SC;230;53;0.00948013
823;0SC0060300SC;231;53;0.00973967
823;0SC0060300SC;232;53;0.01866088
823;0SC0060300SC;233;53;0.02234082
823;0SC0060300SC;234;53;0.00915423
823;0SC0060300SC;235;53;0.00146319
823;0SC0060300SC;236;53;0.00015837
823;0SC0060300SC;237;53;0.00044973
823;0SC0060300SC;226;54;0.00387501
823;0SC0060300SC;227;54;0.01833369
823;0SC0060300SC;228;54;0.02327445
823;0SC0060300SC;229;54;0.01586739
823;0SC0060300SC;230;54;0.01669377
823;0SC0060300SC;231;54;0.01571598
823;0SC0060300SC;232;54;0.03784545
823;0SC0060300SC;233;54;0.00544293
823;0SC0060300SC;234;54;0.00157559
823;0SC0060300SC;235;54;0.00111872
823;0SC0060300SC;236;54;0.00064947
823;0SC0060300SC;226;55;0.00475489
823;0SC0060300SC;227;55;0.00344225
823;0SC0060300SC;228;55;0.00585035
823;0SC0060300SC;229;55;0.00812491
823;0SC0060300SC;230;55;0.00826145
823;0SC0060300SC;231;55;0.04348598
