#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
323;0SC0060300SC;241;52;0.00000000
323;0SC0060300SC;242;52;0.00016559
323;0SC0060300SC;226;53;0.00072351
323;0SC0060300SC;227;53;0.00355299
323;0SC0060300SC;228;53;0.02000537
323;0SC0060300SC;229;53;0.03440731
323;0SC0060300SC;230;53;0.01286746
323;0SC0060300SC;231;53;0.01291761
323;0SC0060300SC;232;53;0.01962066
323;0SC0060300SC;233;53;0.02102986
323;0SC0060300SC;234;53;0.00497877
323;0SC0060300SC;235;53;0.00421030
323;0SC0060300SC;236;53;0.00009145
323;0SC0060300SC;237;53;0.00015260
323;0SC0060300SC;238;53;0.00000000
323;0SC0060300SC;239;53;0.00000000
323;0SC0060300SC;226;54;0.00311272
323;0SC0060300SC;227;54;0.01589748
323;0SC0060300SC;228;54;0.02315318
323;0SC0060300SC;229;54;0.01853325
323;0SC0060300SC;230;54;0.02075606
323;0SC0060300SC;231;54;0.01691703
323;0SC0060300SC;232;54;0.02900479
323;0SC0060300SC;233;54;0.00635500
323;0SC0060300SC;234;54;0.00101243
323;0SC0060300SC;235;54;0.00101141
323;0SC0060300SC;236;54;0.00033643
323;0SC0060300SC;237;54;0.00000000
323;0SC0060300SC;226;55;0.00219133
323;0SC0060300SC;227;55;0.00758263
323;0SC0060300SC;228;55;0.01240062
323;0SC0060300SC;229;55;0.01445609
323;0SC0060300SC;230;55;0.01177316
323;0SC0060300SC;231;55;0.03613073
323;0SC0060300SC;232;55;0.02042568
323;0SC0060300SC;233;55;0.00490181
323;0SC0060300SC;234;55;0.00189342
323;0SC0060300SC;235;55;0.00031360
323;0SC0060300SC;236;55;0.00019066
323;0SC0060300SC;237;55;0.00000000
323;0SC0060300SC;227;56;0.00459410
323;0SC0060300SC;228;56;0.01153718
323;0SC0060300SC;229;56;0.01575828
323;0SC0060300SC;230;56;0.02211531
323;0SC0060300SC;231;56;0.01553925
323;0SC0060300SC;232;56;0.01665374
323;0SC0060300SC;233;56;0.00368502
323;0SC0060300SC;234;56;0.00043233
323;0SC0060300SC;235;56;0.00124626
323;0SC0060300SC;236;56;0.00009322
323;0SC0060300SC;237;56;0.00002542
323;0SC0060300SC;227;57;0.00131780
323;0SC0060300SC;228;57;0.01761045
323;0SC0060300SC;229;57;0.02314014
323;0SC0060300SC;230;57;0.01903044
323;0SC0060300SC;231;57;0.02337365
323;0SC0060300SC;232;57;0.01531254
323;0SC0060300SC;233;57;0.01291415
323;0SC0060300SC;234;57;0.00973292
323;0SC0060300SC;235;57;0.01076431
323;0SC0060300SC;236;57;0.00096870
323;0SC0060300SC;228;58;0.00035096
323;0SC0060300SC;229;58;0.00414462
323;0SC0060300SC;230;58;0.01208078
323;0SC0060300SC;231;58;0.01293176
323;0SC0060300SC;232;58;0.00643562
323;0SC0060300SC;233;58;0.00242373
323;0SC0060300SC;234;58;0.00163621
323;0SC0060300SC;235;58;0.00000000
323;0SC0060300SC;236;58;0.00003695
323;0SC0060300SC;229;59;0.00326850
323;0SC0060300SC;230;59;0.00481365
323;0SC0060300SC;231;59;0.00750041
323;0SC0060300SC;232;59;0.00036955
323;0SC0060300SC;233;59;0.00032253
323;0SC0060300SC;234;59;0.00000469
323;0SV006052TEH;139;217;0.00000309
323;0SV006052TEH;121;218;0.00016363
323;0SV006052TEH;122;218;0.00000000
323;0SV006052TEH;126;218;0.00000000
323;0SV006052TEH;127;218;0.00000894
323;0SV006052TEH;128;218;0.00000000
323;0SV006052TEH;129;218;0.00009285
323;0SV006052TEH;130;218;0.00006989
323;0SV006052TEH;131;218;0.00006836
323;0SV006052TEH;132;218;0.00054805
323;0SV006052TEH;133;218;0.00014086
323;0SV006052TEH;134;218;0.00009495
323;0SV006052TEH;135;218;0.00000000
323;0SV006052TEH;136;218;0.03125997
323;0SV006052TEH;137;218;0.00017386
323;0SV006052TEH;138;218;0.00053113
323;0SV006052TEH;139;218;0.00000000
323;0SV006052TEH;121;219;0.00000000
323;0SV006052TEH;122;219;0.00000000
323;0SV006052TEH;126;219;0.00000000
323;0SV006052TEH;127;219;0.00003689
323;0SV006052TEH;128;219;0.00013246
323;0SV006052TEH;129;219;0.00000000
323;0SV006052TEH;130;219;0.00000000
323;0SV006052TEH;131;219;0.00000000
323;0SV006052TEH;132;219;0.00000000
323;0SV006052TEH;133;219;0.00174503
323;0SV006052TEH;134;219;0.00000000
323;0SV006052TEH;135;219;0.00000000
323;0SV006052TEH;136;219;0.03320763
323;0SV006052TEH;137;219;0.00095450
323;0SV006052TEH;138;219;0.00000000
323;0SV006052TEH;139;219;0.00000000
323;0SV006052TEH;127;220;0.00000000
323;0SV006052TEH;128;220;0.00001612
323;0SV006052TEH;129;220;0.00020504
323;0SV006052TEH;130;220;0.00010163
323;0SV006052TEH;131;220;0.00000000
323;0SV006052TEH;132;220;0.00000000
323;0SV006052TEH;133;220;0.00008498
323;0SV006052TEH;134;220;0.00177109
323;0SV006052TEH;135;220;0.00034169
323;0SV006052TEH;136;220;0.03593654
323;0SV006052TEH;137;220;0.00841110
323;0SV006052TEH;138;220;0.00367239
323;0SV006052TEH;139;220;0.00022338
323;0SV006052TEH;140;220;0.00146545
323;0SV006052TEH;141;220;0.00515581
323;0SV006052TEH;142;220;0.00000000
323;0SV006052TEH;144;220;0.00000000
323;0SV006052TEH;145;220;0.00025693
323;0SV006052TEH;146;220;0.00002285
323;0SV006052TEH;128;221;0.00000000
323;0SV006052TEH;129;221;0.00005314
323;0SV006052TEH;130;221;0.00009394
323;0SV006052TEH;131;221;0.00030681
323;0SV006052TEH;132;221;0.00139792
323;0SV006052TEH;133;221;0.00100776
323;0SV006052TEH;134;221;0.00109993
323;0SV006052TEH;135;221;0.00123629
323;0SV006052TEH;136;221;0.04017488
323;0SV006052TEH;137;221;0.02408608
323;0SV006052TEH;138;221;0.00196456
323;0SV006052TEH;139;221;0.00557883
323;0SV006052TEH;140;221;0.01418809
323;0SV006052TEH;141;221;0.00167527
323;0SV006052TEH;142;221;0.00000000
323;0SV006052TEH;145;221;0.00000000
323;0SV006052TEH;146;221;0.00017744
323;0SV006052TEH;128;222;0.00000000
323;0SV006052TEH;129;222;0.00006601
323;0SV006052TEH;130;222;0.00000000
323;0SV006052TEH;131;222;0.00000000
323;0SV006052TEH;132;222;0.00006431
323;0SV006052TEH;133;222;0.00040402
323;0SV006052TEH;134;222;0.00028224
323;0SV006052TEH;135;222;0.00000000
323;0SV006052TEH;136;222;0.03644495
323;0SV006052TEH;137;222;0.00272825
323;0SV006052TEH;138;222;0.00014844
323;0SV006052TEH;139;222;0.00495257
323;0SV006052TEH;140;222;0.00000000
323;0SV006052TEH;146;222;0.00000000
323;0SV006052TEH;148;222;0.00006535
323;0SV006052TEH;128;223;0.00000000
323;0SV006052TEH;129;223;0.00006380
323;0SV006052TEH;130;223;0.00000000
323;0SV006052TEH;131;223;0.00000000
323;0SV006052TEH;132;223;0.00068358
323;0SV006052TEH;133;223;0.00052806
323;0SV006052TEH;134;223;0.00050432
323;0SV006052TEH;135;223;0.00020885
323;0SV006052TEH;136;223;0.03583561
323;0SV006052TEH;137;223;0.00660801
323;0SV006052TEH;138;223;0.00165718
323;0SV006052TEH;139;223;0.00494276
323;0SV006052TEH;140;223;0.00000000
323;0SV006052TEH;147;223;0.00000000
323;0SV006052TEH;148;223;0.00055401
323;0SV006052TEH;128;224;0.00000000
323;0SV006052TEH;129;224;0.00003173
323;0SV006052TEH;130;224;0.00006732
323;0SV006052TEH;131;224;0.00000000
323;0SV006052TEH;132;224;0.00000000
323;0SV006052TEH;133;224;0.00020231
323;0SV006052TEH;134;224;0.00088998
323;0SV006052TEH;135;224;0.00029863
323;0SV006052TEH;136;224;0.03408605
323;0SV006052TEH;137;224;0.00606233
323;0SV006052TEH;138;224;0.01856749
323;0SV006052TEH;139;224;0.00013700
323;0SV006052TEH;140;224;0.00000000
323;0SV006052TEH;147;224;0.00000000
323;0SV006052TEH;148;224;0.00108017
323;0SV006052TEH;149;224;0.00009151
323;0SV006052TEH;129;225;0.00000000
323;0SV006052TEH;130;225;0.00003672
323;0SV006052TEH;131;225;0.00005654
323;0SV006052TEH;132;225;0.00010885
323;0SV006052TEH;133;225;0.00000000
323;0SV006052TEH;134;225;0.00000000
323;0SV006052TEH;135;225;0.00133307
323;0SV006052TEH;136;225;0.03432610
323;0SV006052TEH;137;225;0.00998385
323;0SV006052TEH;138;225;0.00974532
323;0SV006052TEH;139;225;0.00000000
323;0SV006052TEH;140;225;0.00000000
323;0SV006052TEH;148;225;0.00000000
323;0SV006052TEH;149;225;0.00065719
323;0SV006052TEH;150;225;0.00000869
323;0SV006052TEH;130;226;0.00000000
323;0SV006052TEH;131;226;0.00010444
323;0SV006052TEH;132;226;0.00054152
323;0SV006052TEH;133;226;0.00072344
323;0SV006052TEH;134;226;0.00050327
323;0SV006052TEH;135;226;0.00246330
323;0SV006052TEH;136;226;0.03618521
323;0SV006052TEH;137;226;0.00675230
323;0SV006052TEH;138;226;0.00568006
323;0SV006052TEH;139;226;0.00000000
323;0SV006052TEH;149;226;0.00076290
323;0SV006052TEH;150;226;0.00000000
323;0SV006052TEH;130;227;0.00000000
323;0SV006052TEH;131;227;0.00000000
323;0SV006052TEH;132;227;0.00000000
323;0SV006052TEH;133;227;0.00000000
323;0SV006052TEH;134;227;0.00051266
323;0SV006052TEH;135;227;0.00477843
323;0SV006052TEH;136;227;0.06649661
323;0SV006052TEH;137;227;0.00318704
323;0SV006052TEH;138;227;0.00504818
323;0SV006052TEH;139;227;0.00000000
323;0SV006052TEH;148;227;0.00000000
323;0SV006052TEH;149;227;0.00090630
323;0SV006052TEH;150;227;0.00040340
323;0SV006052TEH;151;227;0.00000000
323;0SV006052TEH;129;228;0.00000000
323;0SV006052TEH;130;228;0.00002606
323;0SV006052TEH;131;228;0.00000000
323;0SV006052TEH;134;228;0.00000000
323;0SV006052TEH;135;228;0.00651089
323;0SV006052TEH;136;228;0.10696420
323;0SV006052TEH;137;228;0.01422450
323;0SV006052TEH;138;228;0.00000000
323;0SV006052TEH;148;228;0.00000000
323;0SV006052TEH;149;228;0.00000000
323;0SV006052TEH;150;228;0.00064316
323;0SV006052TEH;151;228;0.00051526
323;0SV006052TEH;152;228;0.00000000
323;0SV006052TEH;129;229;0.00000000
323;0SV006052TEH;130;229;0.00003562
323;0SV006052TEH;131;229;0.00058264
323;0SV006052TEH;132;229;0.00057822
323;0SV006052TEH;133;229;0.00057974
323;0SV006052TEH;134;229;0.00260828
323;0SV006052TEH;135;229;0.03822130
323;0SV006052TEH;136;229;0.02060592
323;0SV006052TEH;137;229;0.00353457
323;0SV006052TEH;138;229;0.00000000
323;0SV006052TEH;150;229;0.00000000
323;0SV006052TEH;151;229;0.00044037
323;0SV006052TEH;152;229;0.00056087
323;0SV006052TEH;153;229;0.00000000
323;0SV006052TEH;126;230;0.00000000
323;0SV006052TEH;127;230;0.00000000
323;0SV006052TEH;129;230;0.00009225
323;0SV006052TEH;130;230;0.00000000
323;0SV006052TEH;131;230;0.00039640
323;0SV006052TEH;132;230;0.00000000
323;0SV006052TEH;133;230;0.00000000
323;0SV006052TEH;134;230;0.00055955
323;0SV006052TEH;135;230;0.04832249
323;0SV006052TEH;136;230;0.00147815
323;0SV006052TEH;137;230;0.00031737
323;0SV006052TEH;138;230;0.00114403
323;0SV006052TEH;139;230;0.00000000
323;0SV006052TEH;151;230;0.00000000
323;0SV006052TEH;152;230;0.00073090
323;0SV006052TEH;153;230;0.00129459
323;0SV006052TEH;154;230;0.00036474
323;0SV006052TEH;122;231;0.00000000
323;0SV006052TEH;123;231;0.00000000
323;0SV006052TEH;124;231;0.00000000
323;0SV006052TEH;125;231;0.00000000
323;0SV006052TEH;126;231;0.00026885
323;0SV006052TEH;127;231;0.00030615
323;0SV006052TEH;128;231;0.00036432
323;0SV006052TEH;129;231;0.00023240
323;0SV006052TEH;130;231;0.00031796
323;0SV006052TEH;131;231;0.00390713
323;0SV006052TEH;132;231;0.00000000
323;0SV006052TEH;133;231;0.00000000
323;0SV006052TEH;134;231;0.00176689
323;0SV006052TEH;135;231;0.04805948
323;0SV006052TEH;136;231;0.00119680
323;0SV006052TEH;137;231;0.00059511
323;0SV006052TEH;138;231;0.00139604
323;0SV006052TEH;139;231;0.00242599
323;0SV006052TEH;140;231;0.00072561
323;0SV006052TEH;141;231;0.00063539
323;0SV006052TEH;142;231;0.00000000
323;0SV006052TEH;143;231;0.00000000
323;0SV006052TEH;144;231;0.00000000
323;0SV006052TEH;145;231;0.00000000
323;0SV006052TEH;146;231;0.00000000
323;0SV006052TEH;147;231;0.00000000
323;0SV006052TEH;148;231;0.00000000
323;0SV006052TEH;149;231;0.00000218
323;0SV006052TEH;150;231;0.00006214
323;0SV006052TEH;151;231;0.00000000
323;0SV006052TEH;152;231;0.00067467
323;0SV006052TEH;153;231;0.00030447
323;0SV006052TEH;154;231;0.00000000
323;0SV006052TEH;122;232;0.00000000
323;0SV006052TEH;123;232;0.00013429
323;0SV006052TEH;124;232;0.00031237
323;0SV006052TEH;125;232;0.00032045
323;0SV006052TEH;126;232;0.00004884
323;0SV006052TEH;127;232;0.00000000
323;0SV006052TEH;128;232;0.00000000
323;0SV006052TEH;129;232;0.00000000
323;0SV006052TEH;130;232;0.00000000
323;0SV006052TEH;131;232;0.00168423
323;0SV006052TEH;132;232;0.00481042
323;0SV006052TEH;133;232;0.00456235
323;0SV006052TEH;134;232;0.00126348
323;0SV006052TEH;135;232;0.04503936
323;0SV006052TEH;136;232;0.00000000
323;0SV006052TEH;137;232;0.00130413
323;0SV006052TEH;138;232;0.00000000
323;0SV006052TEH;139;232;0.00021163
323;0SV006052TEH;140;232;0.00025702
323;0SV006052TEH;141;232;0.00000000
323;0SV006052TEH;142;232;0.00142164
323;0SV006052TEH;143;232;0.00128401
323;0SV006052TEH;144;232;0.00073254
323;0SV006052TEH;145;232;0.00066141
323;0SV006052TEH;146;232;0.00064047
323;0SV006052TEH;147;232;0.00066942
323;0SV006052TEH;148;232;0.00064153
323;0SV006052TEH;149;232;0.00075671
323;0SV006052TEH;150;232;0.00063927
323;0SV006052TEH;151;232;0.00076038
323;0SV006052TEH;152;232;0.00009460
323;0SV006052TEH;153;232;0.00000000
323;0SV006052TEH;123;233;0.00020750
323;0SV006052TEH;124;233;0.00000000
323;0SV006052TEH;125;233;0.00000000
323;0SV006052TEH;126;233;0.00000000
323;0SV006052TEH;130;233;0.00000000
323;0SV006052TEH;131;233;0.00000000
323;0SV006052TEH;132;233;0.00000000
323;0SV006052TEH;133;233;0.00024225
323;0SV006052TEH;134;233;0.00306369
323;0SV006052TEH;135;233;0.03866417
323;0SV006052TEH;136;233;0.00057886
323;0SV006052TEH;137;233;0.00145693
323;0SV006052TEH;138;233;0.00000000
323;0SV006052TEH;139;233;0.00000000
323;0SV006052TEH;140;233;0.00040295
323;0SV006052TEH;141;233;0.00003791
323;0SV006052TEH;142;233;0.00019432
323;0SV006052TEH;143;233;0.00000000
323;0SV006052TEH;144;233;0.00000000
323;0SV006052TEH;145;233;0.00000000
323;0SV006052TEH;146;233;0.00000000
323;0SV006052TEH;147;233;0.00000000
323;0SV006052TEH;148;233;0.00000000
323;0SV006052TEH;149;233;0.00000000
323;0SV006052TEH;150;233;0.00087982
323;0SV006052TEH;151;233;0.00025685
323;0SV006052TEH;152;233;0.00000000
323;0SV006052TEH;130;234;0.00009478
323;0SV006052TEH;131;234;0.00000032
323;0SV006052TEH;136;234;0.00000118
323;0SV006052TEH;137;234;0.00004497
323;0SV006052TEH;138;234;0.00000000
323;0SV006052TEH;139;234;0.00000000
323;0SV006052TEH;140;234;0.00000000
323;0SV006052TEH;141;234;0.00050044
323;0SV006052TEH;142;234;0.00031923
323;0SV006052TEH;143;234;0.00034874
323;0SV006052TEH;144;234;0.00000000
323;0SV006052TEH;145;234;0.00000000
323;0SV006052TEH;146;234;0.00000000
323;0SV006052TEH;149;234;0.00000000
323;0SV006052TEH;150;234;0.00016867
323;0SV006052TEH;151;234;0.00000000
323;0SV006052TEH;143;235;0.00004817
323;0SV006052TEH;144;235;0.00007264
323;0SV006052TEH;145;235;0.00009118
323;0SV006052TEH;146;235;0.00000000
323;0SV006006COL;132;194;0.00000000
323;0SV006006COL;133;194;0.00035546
323;0SV006006COL;134;194;0.00036136
323;0SV006006COL;135;194;0.00000000
323;0SV006006COL;138;194;0.00000000
323;0SV006006COL;139;194;0.00043013
323;0SV006006COL;140;194;0.03465560
323;0SV006006COL;141;194;0.00031160
323;0SV006006COL;142;194;0.00034760
323;0SV006006COL;143;194;0.00121289
323;0SV006006COL;144;194;0.00000000
323;0SV006006COL;132;195;0.00000000
323;0SV006006COL;133;195;0.00052551
323;0SV006006COL;134;195;0.00000000
323;0SV006006COL;135;195;0.00000000
323;0SV006006COL;137;195;0.00000000
323;0SV006006COL;138;195;0.00000000
323;0SV006006COL;139;195;0.03465069
323;0SV006006COL;140;195;0.02923978
323;0SV006006COL;141;195;0.00000000
323;0SV006006COL;142;195;0.00000000
323;0SV006006COL;143;195;0.00127122
323;0SV006006COL;144;195;0.00000000
323;0SV006006COL;131;196;0.00067078
323;0SV006006COL;132;196;0.01211782
323;0SV006006COL;133;196;0.00048493
323;0SV006006COL;134;196;0.00000000
323;0SV006006COL;137;196;0.00038531
323;0SV006006COL;138;196;0.00065925
323;0SV006006COL;139;196;0.06398092
323;0SV006006COL;140;196;0.00116952
323;0SV006006COL;141;196;0.00052516
323;0SV006006COL;142;196;0.00060970
323;0SV006006COL;143;196;0.00176417
323;0SV006006COL;144;196;0.00000000
323;0SV006006COL;130;197;0.00039528
323;0SV006006COL;131;197;0.00410348
323;0SV006006COL;132;197;0.00046989
323;0SV006006COL;133;197;0.00503493
323;0SV006006COL;134;197;0.00000000
323;0SV006006COL;137;197;0.00038286
323;0SV006006COL;138;197;0.02614739
323;0SV006006COL;139;197;0.03393517
323;0SV006006COL;140;197;0.00322311
323;0SV006006COL;141;197;0.00117475
323;0SV006006COL;142;197;0.00052612
323;0SV006006COL;143;197;0.00071473
323;0SV006006COL;144;197;0.00003333
323;0SV006006COL;130;198;0.00000000
323;0SV006006COL;131;198;0.00042967
323;0SV006006COL;132;198;0.00000000
323;0SV006006COL;133;198;0.00402280
323;0SV006006COL;134;198;0.00000000
323;0SV006006COL;135;198;0.00000000
323;0SV006006COL;136;198;0.00000000
323;0SV006006COL;137;198;0.00234711
323;0SV006006COL;138;198;0.05496175
323;0SV006006COL;139;198;0.00016183
323;0SV006006COL;140;198;0.00041374
323;0SV006006COL;141;198;0.00048519
323;0SV006006COL;142;198;0.00374062
323;0SV006006COL;143;198;0.00024687
323;0SV006006COL;130;199;0.00000000
323;0SV006006COL;131;199;0.00065599
323;0SV006006COL;132;199;0.00000000
323;0SV006006COL;133;199;0.00451109
323;0SV006006COL;134;199;0.00870022
323;0SV006006COL;135;199;0.00121866
323;0SV006006COL;136;199;0.00113243
323;0SV006006COL;137;199;0.02453091
323;0SV006006COL;138;199;0.03977578
323;0SV006006COL;139;199;0.00000000
323;0SV006006COL;140;199;0.00000000
323;0SV006006COL;141;199;0.00290853
323;0SV006006COL;142;199;0.00015528
323;0SV006006COL;130;200;0.00000000
323;0SV006006COL;131;200;0.00020337
323;0SV006006COL;132;200;0.00000000
323;0SV006006COL;133;200;0.00000000
323;0SV006006COL;134;200;0.00250841
323;0SV006006COL;135;200;0.01140284
323;0SV006006COL;136;200;0.00558352
323;0SV006006COL;137;200;0.07393553
323;0SV006006COL;138;200;0.00100901
323;0SV006006COL;139;200;0.00000000
323;0SV006006COL;140;200;0.00093088
323;0SV006006COL;141;200;0.02141662
323;0SV006006COL;142;200;0.00172689
323;0SV006006COL;130;201;0.00000000
323;0SV006006COL;131;201;0.00003356
323;0SV006006COL;132;201;0.00000000
323;0SV006006COL;134;201;0.00000000
323;0SV006006COL;135;201;0.00070194
323;0SV006006COL;136;201;0.01251722
323;0SV006006COL;137;201;0.05755966
323;0SV006006COL;138;201;0.01595655
323;0SV006006COL;139;201;0.00754104
323;0SV006006COL;140;201;0.02590605
323;0SV006006COL;141;201;0.00000000
323;0SV006006COL;130;202;0.00000000
323;0SV006006COL;131;202;0.00016207
323;0SV006006COL;134;202;0.00000000
323;0SV006006COL;135;202;0.00046129
323;0SV006006COL;136;202;0.05352187
323;0SV006006COL;137;202;0.00156777
323;0SV006006COL;138;202;0.00186979
323;0SV006006COL;139;202;0.00244408
323;0SV006006COL;140;202;0.04342103
323;0SV006006COL;141;202;0.00000000
323;0SV006006COL;129;203;0.00000000
323;0SV006006COL;130;203;0.00015431
323;0SV006006COL;131;203;0.00002849
323;0SV006006COL;134;203;0.00000000
323;0SV006006COL;135;203;0.00066574
323;0SV006006COL;136;203;0.05407021
323;0SV006006COL;137;203;0.00180935
323;0SV006006COL;138;203;0.00185511
323;0SV006006COL;139;203;0.01179548
323;0SV006006COL;140;203;0.00128223
323;0SV006006COL;128;204;0.00000000
323;0SV006006COL;129;204;0.00015147
323;0SV006006COL;130;204;0.00031173
323;0SV006006COL;131;204;0.00000000
323;0SV006006COL;132;204;0.00000000
323;0SV006006COL;133;204;0.00041712
323;0SV006006COL;134;204;0.00095194
323;0SV006006COL;135;204;0.00105191
323;0SV006006COL;136;204;0.05087845
323;0SV006006COL;137;204;0.00000000
323;0SV006006COL;138;204;0.00071642
323;0SV006006COL;139;204;0.00213657
323;0SV006006COL;140;204;0.00118955
323;0SV006006COL;141;204;0.00000000
323;0SV006006COL;142;204;0.00000000
323;0SV006006COL;128;205;0.00000000
323;0SV006006COL;129;205;0.00033085
323;0SV006006COL;130;205;0.00019684
323;0SV006006COL;131;205;0.00000000
323;0SV006006COL;132;205;0.00008332
323;0SV006006COL;133;205;0.00012861
323;0SV006006COL;134;205;0.00000000
323;0SV006006COL;135;205;0.00047108
323;0SV006006COL;136;205;0.05112281
323;0SV006006COL;137;205;0.00000000
323;0SV006006COL;138;205;0.00073076
323;0SV006006COL;139;205;0.00180808
323;0SV006006COL;140;205;0.00234283
323;0SV006006COL;141;205;0.00042820
323;0SV006006COL;142;205;0.00000000
323;0SV006006COL;128;206;0.00000000
323;0SV006006COL;129;206;0.00050412
323;0SV006006COL;130;206;0.00001150
323;0SV006006COL;131;206;0.00018242
323;0SV006006COL;132;206;0.00012459
323;0SV006006COL;133;206;0.00000000
323;0SV006006COL;135;206;0.00000000
323;0SV006006COL;136;206;0.04752473
323;0SV006006COL;137;206;0.00000000
323;0SV006006COL;138;206;0.00097813
323;0SV006006COL;139;206;0.00000000
323;0SV006006COL;140;206;0.00506130
323;0SV006006COL;141;206;0.00014896
323;0SV006006COL;142;206;0.00033624
323;0SV006006COL;143;206;0.00000831
323;0SV006006COL;128;207;0.00000000
323;0SV006006COL;129;207;0.00002355
323;0SV006006COL;130;207;0.00000000
323;0SV006006COL;137;207;0.00033521
323;0SV006006COL;138;207;0.00067937
323;0SV006006COL;139;207;0.00038404
323;0SV006006COL;140;207;0.00193817
323;SCC0060420SB;193;69;0.00000000
323;SCC0060420SB;194;69;0.00000000
323;SCC0060420SB;187;70;0.00000000
323;SCC0060420SB;188;70;0.00000000
323;SCC0060420SB;189;70;0.00000000
323;SCC0060420SB;190;70;0.00000000
323;SCC0060420SB;193;70;0.00000000
323;SCC0060420SB;194;70;0.01188720
323;SCC0060420SB;195;70;0.00003608
323;SCC0060420SB;181;71;0.00000000
323;SCC0060420SB;182;71;0.00000000
323;SCC0060420SB;183;71;0.00000000
323;SCC0060420SB;184;71;0.00000000
323;SCC0060420SB;185;71;0.00006550
323;SCC0060420SB;186;71;0.00487022
323;SCC0060420SB;187;71;0.00315339
323;SCC0060420SB;188;71;0.00062781
323;SCC0060420SB;189;71;0.03889890
323;SCC0060420SB;190;71;0.03262561
323;SCC0060420SB;191;71;0.00527767
323;SCC0060420SB;192;71;0.00123670
323;SCC0060420SB;193;71;0.00425625
323;SCC0060420SB;194;71;0.00589871
323;SCC0060420SB;195;71;0.00139217
323;SCC0060420SB;177;72;0.00000000
323;SCC0060420SB;178;72;0.00000000
323;SCC0060420SB;179;72;0.00000000
323;SCC0060420SB;180;72;0.00000000
323;SCC0060420SB;181;72;0.01009577
323;SCC0060420SB;182;72;0.01168381
